,x,y,z,rep,noise,z_noise,zmodel
32,-0.199999999999999,0.0,-0.298319999999999,1,0.202686357447481,-0.0956336425525179,-0.3295844302336307
33,-0.174999999999999,0.0,-0.264743281249999,1,0.0831426528194442,-0.181600628430555,-0.30209032147768006
34,-0.149999999999999,0.0,-0.230741249999999,1,-0.0390872813994902,-0.269828531399489,-0.2737735855944143
35,-0.124999999999999,0.0,-0.195996093749999,1,-0.135006959547639,-0.331003053297638,-0.24418647250379721
36,-0.0999999999999992,0.0,-0.160189999999999,1,-0.539125494923566,-0.699315494923564,-0.21287056705736876
37,-0.0749999999999991,0.0,-0.123005156249999,1,-0.156420003172878,-0.279425159422876,-0.17935884233360022
38,-0.0499999999999991,0.0,-0.0841237499999986,1,0.193335794753363,0.109212044753364,-0.14317914599369472
39,-0.0249999999999991,0.0,-0.0432279687499985,1,-0.237144307888218,-0.280372276638216,-0.10385937508228771
40,8.881784197001249e-16,0.0,1.5809575870662202e-15,1,-0.0004299151982015,-0.0004299151982,-0.06093455986845417
41,0.0250000000000008,0.0,0.0458779687500015,1,0.0478911320982816,0.0937691008482831,-0.013956007705385647
42,0.0500000000000009,0.0,0.0947237500000018,1,-0.21872551024911,-0.124001760249108,0.0374974549037387
43,0.075000000000001,0.0,0.146855156250002,1,-0.0335355178815633,0.113319638368439,0.09380626532922799
44,0.100000000000001,0.0,0.202590000000002,1,-0.0548191777666087,0.147770822233393,0.15529526628807785
45,0.125000000000001,0.0,0.262246093750002,1,0.0875449453677772,0.349791039117779,0.22221778886544344
46,0.150000000000001,0.0,0.326141250000003,1,0.0149558462274764,0.341097096227479,0.2947395290806037
47,0.175000000000001,0.0,0.394593281250003,1,0.0079083246548061,0.402501605904809,0.37292332460860905
48,0.200000000000001,0.0,0.467920000000003,1,-0.0995190645462737,0.36840093545373,0.4567161337594309
49,0.225000000000001,0.0,0.546439218750003,1,0.109201718778276,0.655640937528279,0.5459396044812168
50,0.250000000000001,0.0,0.630468750000004,1,0.0124172461092855,0.642885996109289,0.6402855502802706
51,0.275000000000001,0.0,0.720326406250005,1,0.156263503053136,0.87658990930314,0.739317392716997
52,0.300000000000001,0.0,0.816330000000005,1,-0.12979885906383,0.686531140936174,0.8424781864632679
53,0.325000000000001,0.0,0.918797343750004,1,-0.0316716640538367,0.887125679696168,0.9491052507681867
54,0.350000000000001,0.0,1.02804625000001,1,0.119475059425957,1.14752130942596,1.0584507660332556
55,0.375000000000001,0.0,1.14439453125001,1,-0.0398594868603668,1.10453504438964,1.1697070573072763
56,0.400000000000001,0.0,1.26816000000001,1,-0.111070726161782,1.15708927383822,1.2820347837866102
57,0.425000000000001,0.0,1.39966046875001,1,0.112288813730425,1.51194928248043,1.3945919703955567
58,0.450000000000001,0.0,1.53921375000001,1,-0.0688072252089025,1.47040652479111,1.5065617984101713
59,0.475000000000001,0.0,1.68713765625001,1,-0.0447195914734576,1.64241806477655,1.6171773096630764
60,0.500000000000001,0.0,1.84375000000001,1,0.0898631867229128,1.93361318672292,1.7257416185297234
61,0.525000000000001,0.0,2.00936859375001,1,0.087203601232943,2.09657219498295,1.8316427817362022
62,0.550000000000001,0.0,2.18431125000001,1,-0.0408889779212492,2.14342227207876,1.9343630529647737
63,0.575000000000002,0.0,2.36889578125001,1,-0.0331583528498153,2.3357374284002,2.0334827640290336
64,0.600000000000001,0.0,2.56344000000001,1,-0.0036027637259737,2.55983723627404,2.128679469921455
65,0.625000000000001,0.0,2.76826171875001,1,0.0974311796583276,2.86569289840834,2.219723245483928
66,0.650000000000001,0.0,2.98367875000001,1,-0.103920442514391,2.87975830748562,2.306469129354035
67,0.675000000000002,0.0,3.21000890625001,1,0.131364818631324,3.34137372488134,2.38884769899409
68,0.700000000000002,0.0,3.44757000000001,1,0.117154831102821,3.56472483110284,2.4668546623077825
69,0.725000000000001,0.0,3.69667984375001,1,-0.0916897771552284,3.60499006659479,2.540540201705223
70,0.750000000000002,0.0,3.95765625000002,1,-0.0666522386267557,3.89100401137326,2.609998636345336
71,0.775000000000002,0.0,4.23081703125002,1,0.0683890294064023,4.29920606065642,2.675358801088701
72,0.800000000000002,0.0,4.51648000000002,1,0.0114007940079073,4.52788079400793,2.736775391683337
73,0.825000000000001,0.0,4.81496296875002,1,0.0009441106269633,4.81590707937698,2.794421402826105
74,0.850000000000002,0.0,5.12658375000002,1,-0.0031058395626332,5.12347791043739,2.848481691304236
75,0.875000000000002,0.0,5.45166015625002,1,-0.0770522742171113,5.37460788203291,2.8991476289431097
76,0.900000000000002,0.0,5.79051000000002,1,0.0088463933704507,5.79935639337047,2.9466127659329873
77,0.925000000000002,0.0,6.14345109375002,1,0.141954988448319,6.28540608219834,2.9910693997468822
78,0.950000000000002,0.0,6.51080125000003,1,-0.0651967381784069,6.44560451182162,3.032705933718868
79,0.975000000000002,0.0,6.89287828125003,1,-0.0461958243925092,6.84668245685752,3.0717049083074923
80,-1.0,0.0,-0.295351286587159,5,-0.039923017791059,-0.335274304378218,-0.2528332500303003
81,-0.975,0.0,-0.293333279887225,5,-0.156012996926717,-0.449346276813943,-0.26312795136175576
82,-0.95,0.0,-0.293449457971651,5,-0.0445691160543402,-0.338018574025992,-0.27380484776351965
83,-0.925,0.0,-0.295626374602891,5,0.0499943663560675,-0.245632008246823,-0.2848702132473745
84,-0.9,0.0,-0.299775872520927,5,0.0911885011996375,-0.208587371321289,-0.2963284982402756
85,-0.875,0.0,-0.305797044089367,5,-0.058268278815355,-0.364065322904722,-0.30818195780890734
86,-0.85,0.0,-0.313578143305979,5,0.201383229709268,-0.112194913596711,-0.32043024592780806
87,-0.825,0.0,-0.322998429857042,5,0.0126780604375142,-0.310320369419528,-0.33306997939090205
88,-0.8,0.0,-0.33392992921128,5,-0.0263390979626359,-0.360269027173916,-0.3460942772471525
89,-0.775,0.0,-0.346239095894645,5,-0.0148279632825958,-0.361067059177241,-0.35949228433636593
90,-0.75,0.0,-0.359788370033045,5,0.151798852007912,-0.207989518025133,-0.37324869056754
91,-0.725,0.0,-0.374437619975243,5,-0.0936906557640323,-0.468128275739276,-0.3873432609249858
92,-0.7,0.0,-0.390045466298467,5,-0.169303448062851,-0.559348914361318,-0.40175039464908036
93,-0.675,0.0,-0.406470484746677,5,0.0446831103832722,-0.361787374363405,-0.41643873538940673
94,-0.65,0.0,-0.423572287653546,5,0.32423211920691,-0.0993401684466365,-0.4313708570643879
95,-0.625,0.0,-0.441212485160732,5,0.0342499577633107,-0.406962527397421,-0.44650305231178355
96,-0.6,0.0,-0.459255529063068,5,-0.056896579941916,-0.516152109004984,-0.46178525135994875
97,-0.575,0.0,-0.477569443404659,5,-0.136594366191053,-0.614163809595712,-0.4771610984597833
98,-0.55,0.0,-0.496026447025115,5,0.0427753368313918,-0.453251110193723,-0.49256821030102893
99,-0.525,0.0,-0.514503474126693,5,0.149941476355466,-0.364561997771227,-0.5079386358078561
100,-0.5,0.0,-0.532882599615595,5,0.138842746482003,-0.394039853133591,-0.5231995292574257
101,-0.475,0.0,-0.551051376479718,5,-0.0977604315527596,-0.648811808032478,-0.5382740389241281
102,-0.45,0.0,-0.56890309281687,5,0.0050918337513534,-0.563811259065517,-0.5530824018446764
103,-0.425,0.0,-0.586336956337773,5,0.0094884095991292,-0.576848546738644,-0.5675432225520831
104,-0.399999999999999,0.0,-0.603258214253126,5,0.0267327925471168,-0.576525421706009,-0.5815749007363852
105,-0.374999999999999,0.0,-0.619578216428794,5,0.195492430412815,-0.424085786015979,-0.5950971609367449
106,-0.349999999999999,0.0,-0.635214429572507,5,-0.104454961920316,-0.739669391492823,-0.6080326277818606
107,-0.324999999999999,0.0,-0.65009041001304,5,-0.147374270810476,-0.797464680823516,-0.6203083840858143
108,-0.299999999999999,0.0,-0.664135742361469,5,-0.0963192648966781,-0.760455007258148,-0.6318574471017098
109,-0.274999999999999,0.0,-0.677285951015328,5,-0.0289487337787146,-0.706234684794042,-0.6426201008381702
110,-0.249999999999999,0.0,-0.689482391090945,5,0.050800314400582,-0.638682076690363,-0.6525450294512013
111,-0.224999999999999,0.0,-0.700672124956198,5,-0.004535938970156,-0.705208063926354,-0.6615902077265404
112,-0.199999999999999,0.0,-0.710807790093556,5,-0.181340969182357,-0.892148759275913,-0.6697235185291792
113,-0.174999999999999,0.0,-0.719847463558694,5,0.0291283401384132,-0.690719123420281,-0.6769230825020699
114,-0.149999999999999,0.0,-0.727754527819018,5,0.198220412975498,-0.529534114843521,-0.683177300836253
115,-0.124999999999999,0.0,-0.73449754226413,5,0.0260221521072185,-0.708475390156911,-0.6884846262950051
116,-0.0999999999999992,0.0,-0.740050124180418,5,-0.053479889161394,-0.793530013341812,-0.692853089790168
117,-0.0749999999999991,0.0,-0.74439084247777,5,-0.0898214680502383,-0.834212310528008,-0.6962996189649056
118,-0.0499999999999991,0.0,-0.747503126949924,5,0.182379137990099,-0.565123988959826,-0.6988491911046668
119,-0.0249999999999991,0.0,-0.749375195343005,5,-0.102752225991085,-0.85212742133409,-0.700533865309185
120,8.881784197001249e-16,0.0,-0.75,5,0.022311159005913,-0.727688840994087,-0.701391738536649
121,0.0250000000000008,0.0,-0.749375195343005,5,0.0369534416296507,-0.712421753713354,-0.7014658673988351
122,0.0500000000000009,0.0,-0.747503126949924,5,-0.0473578541833152,-0.794860981133239,-0.7008031930657423
123,0.075000000000001,0.0,-0.744390842477769,5,-0.0767739086754264,-0.821164751153196,-0.6994535009672124
124,0.100000000000001,0.0,-0.740050124180418,5,0.18292901060383,-0.557121113576588,-0.6974684407431877
125,0.125000000000001,0.0,-0.734497542264129,5,0.022988838010484,-0.711508704253645,-0.6949006255866707
126,0.150000000000001,0.0,-0.727754527819018,5,0.0293677802039657,-0.698386747615052,-0.6918028241245564
127,0.175000000000001,0.0,-0.719847463558693,5,-0.133913853984011,-0.853761317542704,-0.688227252557197
128,0.200000000000001,0.0,-0.710807790093555,5,-0.095768663411741,-0.806576453505296,-0.6842249700891064
129,0.225000000000001,0.0,-0.700672124956197,5,-0.0794377510534837,-0.780109876009681,-0.6798453768044406
130,0.250000000000001,0.0,-0.689482391090944,5,0.0833198616160681,-0.606162529474876,-0.6751358100775642
131,0.275000000000001,0.0,-0.677285951015327,5,0.206218424915624,-0.471067526099703,-0.6701412333181568
132,0.300000000000001,0.0,-0.664135742361468,5,0.0602847890924662,-0.603850953269002,-0.6649040092572795
133,0.325000000000001,0.0,-0.650090410013039,5,0.0405460594464058,-0.609544350566633,-0.6594637489933027
134,0.350000000000001,0.0,-0.635214429572506,5,0.116847328285785,-0.518367101286721,-0.6538572275355379
135,0.375000000000001,0.0,-0.619578216428793,5,-0.232428346704477,-0.852006563133271,-0.648118356510776
136,0.400000000000001,0.0,-0.603258214253125,5,-0.147606184558022,-0.750864398811146,-0.6422782049419675
137,0.425000000000001,0.0,-0.586336956337772,5,-0.0132761247019989,-0.599613081039771,-0.6363650594867
138,0.450000000000001,0.0,-0.568903092816869,5,-0.0660855375245309,-0.6349886303414,-0.6304045161645958
139,0.475000000000001,0.0,-0.551051376479717,5,0.145906520929292,-0.405144855550425,-0.6244195963473118
140,0.500000000000001,0.0,-0.532882599615594,5,0.0163084797308732,-0.51657411988472,-0.618430880583561
141,0.525000000000001,0.0,-0.514503474126692,5,0.0613516903701669,-0.453151783756525,-0.6124566546456703
142,0.550000000000001,0.0,-0.496026447025113,5,0.260547468744425,-0.235478978280688,-0.6065130629838905
143,0.575000000000002,0.0,-0.477569443404658,5,0.175417486362354,-0.302151957042304,-0.6006142655380158
144,0.600000000000001,0.0,-0.459255529063067,5,0.0033610883971686,-0.455894440665898,-0.5947725945675353
145,0.625000000000001,0.0,-0.441212485160731,5,0.0061486591311105,-0.43506382602962,-0.5889987088115667
146,0.650000000000001,0.0,-0.423572287653545,5,0.0435098198923053,-0.38006246776124,-0.5833017428728157
147,0.675000000000002,0.0,-0.406470484746676,5,0.0258846845116964,-0.380585800234979,-0.577689450233663
148,0.700000000000002,0.0,-0.390045466298465,5,0.109064859371173,-0.280980606927293,-0.5721683387579696
149,0.725000000000001,0.0,-0.374437619975242,5,0.0567893185795697,-0.317648301395673,-0.5667437979119018
150,0.750000000000002,0.0,-0.359788370033044,5,0.0562664408794728,-0.303521929153571,-0.5614202172551569
151,0.775000000000002,0.0,-0.346239095894644,5,0.129752002955614,-0.21648709293903,-0.5562010960153763
152,0.800000000000002,0.0,-0.333929929211279,5,0.0829287765733753,-0.251001152637904,-0.5510891437688316
153,0.825000000000001,0.0,-0.322998429857041,5,-0.0168260544681041,-0.339824484325145,-0.5460863724155065
154,0.850000000000002,0.0,-0.313578143305979,5,-0.0490675762493418,-0.362645719555321,-0.5411941797621205
155,0.875000000000002,0.0,-0.305797044089366,5,0.0076290365670692,-0.298168007522297,-0.536413425118193
156,0.900000000000002,0.0,-0.299775872520926,5,0.0158169812416443,-0.283958891279282,-0.5317444973730463
157,0.925000000000002,0.0,-0.295626374602891,5,0.148035644287362,-0.147590730315529,-0.5271873760606653
158,0.950000000000002,0.0,-0.293449457971651,5,0.272429100345538,-0.0210203576261129,-0.5227416859388792
159,0.975000000000002,0.0,-0.293333279887226,5,-0.0111105268020893,-0.304443806689315,-0.518406745613371
160,0.0,0.0,0.598836501088704,7,-0.0813901665484927,0.517446334540211,0.5354046376185744
161,0.025,0.0,0.617016731886376,7,-0.0683004325086114,0.548716299377764,0.5624678042469067
162,0.05,0.0,0.635849051077868,7,-0.0697893077816943,0.566059743296174,0.5897885415137158
163,0.075,0.0,0.655339843120476,7,0.0563967171867163,0.711736560307193,0.6173592046354087
164,0.1,0.0,0.675492245321225,7,-0.20501708153211,0.470475163789115,0.6451717525315167
165,0.125,0.0,0.696306247947984,7,0.0591340735928969,0.755440321540881,0.6732177533281265
166,0.15,0.0,0.717778815681472,7,-0.0305596600725212,0.687219155608951,0.701488390926243
167,0.175,0.0,0.739904028943203,7,-0.0146679631456686,0.725236065797535,0.7299744726334032
168,0.2,0.0,0.762673243208555,7,-0.0896293684447907,0.673043874763765,0.7586664378538328
169,0.225,0.0,0.786075264060714,7,0.170007864873634,0.956083128934348,0.7875543678295632
170,0.25,0.0,0.810096535467751,7,0.223300757402941,1.03339729287069,0.8166279964222232
171,0.275,0.0,0.834721338575619,7,-0.120492305035639,0.71422903353998,0.845876721922683
172,0.3,0.0,0.859931998204771,7,0.0977590048096248,0.957691003014396,0.8752896198732683
173,0.325,0.0,0.885709094214766,7,-0.0215243504913287,0.864184743723437,0.9048554568848743
174,0.35,0.0,0.912031674953771,7,0.13534582159782,1.04737749655159,0.9345627054290188
175,0.375,0.0,0.938877470130255,7,-0.132080370681754,0.806797099448501,0.9643995595824832
176,0.4,0.0,0.966223100622364,7,0.107623229887897,1.07384633051026,0.9943539516997862
177,0.425,0.0,0.994044282965368,7,0.126410286908042,1.12045456987341,1.0244135699862216
178,0.45,0.0,1.02231602651746,7,-0.209486618964588,0.812829407552871,1.0545658769414685
179,0.475,0.0,1.05101282158746,7,0.12614479893263,1.17715762052009,1.0847981286408965
180,0.5,0.0,1.08010881710355,7,0.0713382731035526,1.1514470902071,1.1150973948185119
181,0.525,0.0,1.10957798669979,7,0.0883845435578484,1.19796253025764,1.145450579712075
182,0.55,0.0,1.13939428238834,7,-0.0210682163480433,1.1183260660403,1.1758444436271582
183,0.575,0.0,1.16953177526194,7,0.124698064693161,1.2942298399551,1.2062656251728952
184,0.6,0.0,1.1999647829284,7,0.0308010360711103,1.23076581899951,1.2367006641178164
185,0.625,0.0,1.23066798361121,7,-0.279505250636545,0.951162732974666,1.2671360248095658
186,0.65,0.0,1.26161651705599,7,0.18796284094681,1.4495793580028,1.2975581200974464
187,0.675,0.0,1.29278607255903,7,-0.0075217105483396,1.28526436201069,1.327953335691717
188,0.7,0.0,1.32415296458204,7,-0.235362819213251,1.08879014536879,1.3583080548884343
189,0.725,0.0,1.35569419653625,7,0.0006839077421119,1.35637810427836,1.388608683583486
190,0.75,0.0,1.38738751341115,7,0.000621744900169,1.38800925831132,1.418841675494356
191,0.775,0.0,1.41921144399014,7,0.107689995584551,1.52690143957469,1.4489935575032964
192,0.8,0.0,1.45114533343951,7,-0.0578881897973415,1.39325714364217,1.4790509550309283
193,0.825,0.0,1.48316936708125,7,-0.0986287308614461,1.38454063621981,1.5090006173451076
194,0.85,0.0,1.51526458616684,7,0.35411463431005,1.86937922047689,1.538829442706217
195,0.875,0.0,1.54741289646083,7,-0.0385669709488058,1.50884592551202,1.5685245032469761
196,0.9,0.0,1.57959707042308,7,0.136491998375665,1.71608906879874,1.5980730694825847
197,0.925,0.0,1.61180074374829,7,0.0053502058744176,1.61715094962271,1.6274626343455498
198,0.95,0.0,1.64400840698427,7,-0.0708485611879213,1.57315984579634,1.6566809366390278
199,0.975,0.0,1.67620539290761,7,-0.119577064921391,1.55662832798622,1.6857159838029543
200,1.0,0.0,1.708377860289,7,0.081013834524851,1.78939169481385,1.7145560738887884
201,1.025,0.0,1.74051277463191,7,0.0044097417910487,1.74492251642296,1.7431898166412392
202,1.05,0.0,1.77259788641895,7,0.242453868367414,2.01505175478636,1.771606153589074
203,1.075,0.0,1.80462170735124,7,0.0498488369876776,1.85447054433892,1.7997943770517875
204,1.1,0.0,1.83657348501785,7,-0.104805899501686,1.73176758551616,1.8277441479747516
205,1.125,0.0,1.86844317638598,7,-0.183123784581069,1.68531939180491,1.8554455125121945
206,1.15,0.0,1.90022142045865,7,0.0399870305612053,1.94020845101986,1.8828889172850503
207,1.175,0.0,1.93189951040471,7,-0.129409127759506,1.8024903826452,1.9100652232491764
208,1.2,0.0,1.96346936542742,7,0.176305664178702,2.13977502960612,1.9369657181186466
209,1.225,0.0,1.99492350260186,7,-0.271519240259683,1.72340426234217,1.9635821272985678
210,1.25,0.0,2.02625500887849,7,0.0716745950372345,2.09792960391572,1.9899066232920872
211,1.275,0.0,2.05745751342017,7,-0.0153993177837374,2.04205819563643,2.015931833556786
212,1.3,0.0,2.08852516041288,7,-0.106539388508869,1.98198577190401,2.0416508467963013
213,1.325,0.0,2.11945258246598,7,0.132022126820312,2.25147470928629,2.067057217683777
214,1.35,0.0,2.15023487469608,7,0.126675585316973,2.27691046001305,2.0921449700242607
215,1.375,0.0,2.18086756956929,7,0.0143820494610742,2.19524961903037,2.116908598373559
216,1.4,0.0,2.21134661255977,7,-0.0561001261177223,2.15524648644205,2.1413430681409653
217,1.425,0.0,2.24166833866731,7,-0.142514158385485,2.09915418028183,2.1654438142127503
218,1.45,0.0,2.27182944982404,7,-0.156637627673124,2.11519182215092,2.1892067381421483
219,1.475,0.0,2.301826993209,7,-0.159528064365869,2.14229892884314,2.2126282039597402
220,1.5,0.0,2.33165834047975,7,-0.0954341713623607,2.23622416911739,2.2357050326655195
221,1.525,0.0,2.36132116792201,7,0.03649142212816,2.39781259005017,2.258434495470523
222,1.55,0.0,2.39081343751155,7,0.0665151396694704,2.45732857718102,2.2808143058615835
223,1.575,0.0,2.42013337887663,7,-0.0704698100631067,2.34966356881353,2.3028426105676045
224,1.6,0.0,2.44927947214485,7,0.0072410838496192,2.45652055599447,2.3245179795096416
225,1.625,0.0,2.47825043165395,7,0.121218108838024,2.59946854049198,2.345839394820079
226,1.65,0.0,2.50704519050372,7,-0.0251916340592404,2.48185355644448,2.366806239018317
227,1.675,0.0,2.53566288592308,7,0.0604206634781849,2.59608354940127,2.3874182824316046
228,1.7,0.0,2.56410284542515,7,-0.0840001327686685,2.48010271265648,2.4076756699501027
229,1.725,0.0,2.59236457372149,7,-0.102698235860705,2.48966633786079,2.427578907204906
230,1.75,0.0,2.62044774036609,7,0.0421954791901155,2.6626432195562,2.447128846256662
231,1.775,0.0,2.64835216809891,7,-0.240454719465607,2.4078974486333,2.466326670880705
232,1.8,0.0,2.67607782185894,7,-0.014943936676479,2.66113388518246,2.4851738815322824
233,1.825,0.0,2.70362479843652,7,0.0986855258951437,2.80231032433166,2.503672280072586
234,1.85,0.0,2.73099331673517,7,0.0542399374099789,2.78523325414515,2.5218239543329743
235,1.875,0.0,2.75818370861356,7,0.180986289542489,2.93916999815605,2.539631262591068
236,1.9,0.0,2.78519641027886,7,-0.0411118101441492,2.74408460013471,2.557096818028343
237,1.925,0.0,2.81203195420363,7,0.111770760202073,2.9238027144057,2.5742234732345777
238,1.95,0.0,2.83869096153884,7,0.038432631044599,2.87712359258344,2.5910143048200136
239,1.975,0.0,2.86517413499705,7,0.0950321724349207,2.96020630743197,2.607472598191448
240,0.0,0.0,0.0,8,-0.0843108636902185,-0.0843108636902185,0.44640572470561213
241,0.05,0.0,0.247991935352745,8,0.0968750150021063,0.344866950354851,0.4747536649008235
242,0.1,0.0,0.350713558335004,8,0.01244628350233,0.363159841837334,0.5032863863226766
243,0.15,0.0,0.429534631898291,8,0.181159400918999,0.61069403281729,0.5319877257869824
244,0.2,0.0,0.49598387070549,8,0.0413595588856786,0.537343429591168,0.5608409340499507
245,0.25,0.0,0.554526825320471,8,-0.0964463752087342,0.458080450111737,0.5898287175939786
246,0.3,0.0,0.607453701939498,8,0.197168329685998,0.804622031625496,0.6189332845077595
247,0.35,0.0,0.65612498809297,8,-0.207175182864086,0.448949805228884,0.6481363942316041
248,0.4,0.0,0.701427116670007,8,-0.0109123804858657,0.690514736184142,0.6774194108881578
249,0.45,0.0,0.743975806058235,8,-0.152984184763401,0.590991621294834,0.7067633598700264
250,0.5,0.0,0.784219357067906,8,0.0061851242541327,0.790404481322039,0.7361489873101777
251,0.55,0.0,0.822496200599127,8,0.0284739710213485,0.850970171620476,0.7655568220193185
252,0.6,0.0,0.859069263796581,8,0.0329076033479111,0.891976867144492,0.7949672394376764
253,0.65,0.0,0.894147638815872,8,-0.143890854787533,0.750256784028339,0.8243605271175858
254,0.7,0.0,0.927900856772964,8,0.109199642540655,1.03710049931362,0.8537169512286958
255,0.75,0.0,0.960468635614927,8,-0.151690572512246,0.808778063102681,0.8830168235600928
256,0.8,0.0,0.99196774141098,8,0.0289920880736076,1.02095982948459,0.9122405684835636
257,0.85,0.0,1.02249694376071,8,-0.129393895884067,0.893103047876647,0.941368789339965
258,0.9,0.0,1.05214067500501,8,-0.0262555614100004,1.02588511359501,0.970382333716216
259,0.95,0.0,1.08097178501569,8,-0.0604462591691972,1.02052552584649,0.9992623570937684
260,1.0,0.0,1.10905365064094,8,0.0495300870084383,1.15858373764938,1.027990384370267
261,1.05,0.0,1.13644181549255,8,-0.196916382774669,0.939525432717879,1.056548368783996
262,1.1,0.0,1.16318528188763,8,-0.0114219740027667,1.15176330788486,1.084918747805106
263,1.15,0.0,1.18932754109202,8,0.0667646039089516,1.25609214500098,1.1130844955977215
264,1.2,0.0,1.214907403879,8,0.040674484746839,1.25558188862583,1.141029171702035
265,1.25,0.0,1.23995967676372,8,0.124609097439643,1.36456877420337,1.1687369656344389
266,1.3,0.0,1.26451571757729,8,-0.093687498104894,1.17082821947239,1.1961927371556322
267,1.35,0.0,1.28860389569487,8,-0.226064843419153,1.06253905227572,1.2233820520104521
268,1.4,0.0,1.31224997618594,8,0.105195081665099,1.41744505785104,1.2502912129978359
269,1.45,0.0,1.33547744271478,8,0.0929356546794668,1.42841309739424,1.276907286283868
270,1.5,0.0,1.35830777072061,8,-0.24443952452646,1.11386824619415,1.303218122924291
271,1.55,0.0,1.38076065992626,8,-0.212397383693249,1.16836327623301,1.329212375614328
272,1.6,0.0,1.40285423334001,8,0.121258515821865,1.52411274916188,1.3548795107323202
273,1.65,0.0,1.42460520847005,8,-0.151064936160214,1.27354027230984,1.3802098157889218
274,1.7,0.0,1.44602904535144,8,-0.0972535635111419,1.3487754818403,1.4051944024347693
275,1.75,0.0,1.46714007511212,8,0.0951922868919958,1.56233236200412,1.4298252052162694
276,1.8,0.0,1.48795161211647,8,0.141146899875779,1.62909851199225,1.4540949763010673
277,1.85,0.0,1.50847605217982,8,-0.0515441065558797,1.45693194562394,1.4779972764217506
278,1.9,0.0,1.52872495891184,8,0.0350687888966653,1.5637937478085,1.5015264623081823
279,1.95,0.0,1.54870913989684,8,-0.0276071210225504,1.52110201887429,1.5246776708958003
280,2.0,0.0,1.56843871413581,8,-0.10244658208412,1.46599213205169,1.5474468006091602
281,2.05,0.0,1.58792317194504,8,-0.0059675390747442,1.5819556328703,1.5698304900273448
282,2.1,0.0,1.60717142831747,8,-0.0282055971140046,1.57896583120346,1.5918260942407874
283,2.15,0.0,1.6261918705983,8,-0.0428706414787634,1.58332122911954,1.613431659207952
284,2.2,0.0,1.64499240119825,8,-0.004610382540576,1.64038201865768,1.6346458944155795
