,x,y,z,rep,noise,z_noise,zmodel
1428,0.1625,0.85,0.219873243604704,10,-0.192180757694886,0.0276924859098176,0.21975135223305386
1429,0.1625,0.8625,0.219247009982715,10,0.0252769329803337,0.244523942963049,0.2189547790558764
1430,0.1625,0.875,0.218612212052277,10,-0.0660933807784603,0.152518831273817,0.2181465235863454
1431,0.1625,0.8875,0.217968874610104,10,-0.0169082413283149,0.201060633281789,0.21732692850295718
1432,0.1625,0.9,0.217317022786483,10,-0.182991549113314,0.0343254736731686,0.2164963374445109
1433,0.1625,0.9125,0.216656682044292,10,0.378077267919925,0.594733949964217,0.21565509455016119
1434,0.1625,0.925,0.215987878178008,10,-0.111269829420835,0.104718048757173,0.2148035440161926
1435,0.1625,0.9375,0.215310637312697,10,0.0536925661807579,0.269003203493455,0.21394202966985304
1436,0.1625,0.95,0.214624985902994,10,0.335569155507175,0.550194141410169,0.21307089456051798
1437,0.1625,0.9625,0.21393095073207,10,-0.0992100665757407,0.11472088415633,0.21219048056838263
1438,0.1625,0.975,0.213228558910586,10,-0.0184498133166335,0.194778745593953,0.21130112803080484
1439,0.1625,0.9875,0.212517837875633,10,0.114854025979524,0.327371863855157,0.2104031753863711
1440,0.175,0.0,0.259495720944545,10,-0.385419145063472,-0.125923424118926,0.2545045292822835
1441,0.175,0.0125,0.259490652685244,10,0.0190978380643888,0.278588490749633,0.2548017020432755
1442,0.175,0.025,0.259475448105318,10,-0.352530390317958,-0.0930549422126401,0.2550876200917255
1443,0.175,0.0375,0.259450107798694,10,-0.323187226788485,-0.0637371189897906,0.25536183900756354
1444,0.175,0.05,0.259414632755225,10,0.259592385622738,0.519007018377964,0.2556239168060201
1445,0.175,0.0625,0.259369024360651,10,0.0741442954142293,0.33351331977488,0.2558734148015208
1446,0.175,0.075,0.259313284396542,10,0.206542875941323,0.465856160337866,0.25610989848175353
1447,0.175,0.0875,0.259247415040236,10,0.079124573802871,0.338371988843107,0.2563329383881472
1448,0.175,0.1,0.259171418864744,10,-0.0467317117832795,0.212439707081465,0.25654211099894453
1449,0.175,0.1125,0.259085298838658,10,-0.177130482131943,0.0819548167067151,0.2567369996109952
1450,0.175,0.125,0.258989058326031,10,-0.123442426083588,0.135546632242443,0.2569171952163921
1451,0.175,0.1375,0.258882701086245,10,0.168914107414006,0.427796808500251,0.2570822973700853
1452,0.175,0.15,0.258766231273866,10,-0.201780684327769,0.0569855469460971,0.2572319150446515
1453,0.175,0.1625,0.258639653438482,10,0.0099332740263012,0.268572927464784,0.2573656674684594
1454,0.175,0.175,0.258502972524524,10,-0.152461058393899,0.106041914130624,0.25748318494358147
1455,0.175,0.1875,0.258356193871071,10,0.252009880285623,0.510366074156694,0.25758410963990297
1456,0.175,0.2,0.258199323211647,10,-0.0351580173638116,0.223041305847835,0.2576680963620492
1457,0.175,0.2125,0.258032366673991,10,-0.294457653979094,-0.036425287305103,0.2577348132858857
1458,0.175,0.225,0.257855330779823,10,0.260240595482012,0.518095926261835,0.2577839426615659
1459,0.175,0.2375,0.257668222444585,10,0.310162252966647,0.567830475411232,0.25781518148028076
1460,0.175,0.25,0.257471048977171,10,-0.25607177559824,0.001399273378931,0.2578282421020928
1461,0.175,0.2625,0.257263818079645,10,0.0487128803841002,0.305976698463746,0.2578228528424798
1462,0.175,0.275,0.257046537846939,10,0.104140952837742,0.361187490684681,0.25779875851544315
1463,0.175,0.2875,0.256819216766533,10,-0.124118528172509,0.132700688594024,0.25775572093130766
1464,0.175,0.3,0.256581863718129,10,0.123833302164975,0.380415165883103,0.2576935193475926
1465,0.175,0.3125,0.256334487973298,10,0.032389769061846,0.288724257035144,0.2576119508716004
1466,0.175,0.325,0.256077099195126,10,0.0921575312062779,0.348234630401404,0.257510830813646
1467,0.175,0.3375,0.255809707437829,10,-0.0076705462420509,0.248139161195778,0.2573899929901162
1468,0.175,0.35,0.255532323146363,10,0.101527904435166,0.357060227581529,0.25724928997581376
1469,0.175,0.3625,0.255244957156016,10,-0.02427640801776,0.230968549138256,0.25708859330530764
1470,0.175,0.375,0.254947620691986,10,-0.0137701014536672,0.241177519238319,0.2569077936232762
1471,0.175,0.3875,0.254640325368942,10,-0.082302732532492,0.17233759283645,0.2567068007840651
1472,0.175,0.4,0.254323083190566,10,0.51461662406646,0.768939707257026,0.2564855439009414
1473,0.175,0.4125,0.253995906549093,10,-0.0821950491823441,0.171800857366749,0.2562439713457434
1474,0.175,0.425,0.253658808224817,10,0.122179710889983,0.3758385191148,0.2559820506998507
1475,0.175,0.4375,0.253311801385599,10,0.218696960705216,0.472008762090815,0.25569976865760635
1476,0.175,0.45,0.25295489958635,10,-0.255301815982506,-0.0023469163961565,0.2553971308835091
1477,0.175,0.4625,0.2525881167685,10,0.30309446120541,0.55568257797391,0.25507416182467973
1478,0.175,0.475,0.252211467259458,10,-0.143071691578221,0.109139775681237,0.2547309044802557
1479,0.175,0.4875,0.251824965772045,10,-0.2076534512093,0.0441715145627455,0.2543674201295285
1480,0.175,0.5,0.251428627403929,10,-0.19847382278117,0.0529548046227594,0.25398378802075133
1481,0.175,0.5125,0.251022467637025,10,0.0005407913972082,0.251563259034234,0.25358010502267675
1482,0.175,0.525,0.250606502336899,10,0.253760619656346,0.504367121993245,0.25315648524095763
1483,0.175,0.5375,0.250180747752141,10,-0.255463460562738,-0.0052827128105973,0.2527130596016555
1484,0.175,0.55,0.249745220513736,10,-0.0749196156297906,0.174825604883946,0.2522499754041302
1485,0.175,0.5625,0.249299937634412,10,-0.216985525184903,0.0323144124495084,0.2517673958456653
1486,0.175,0.575,0.248844916507973,10,0.334321957603021,0.583166874110994,0.25126549952019944
1487,0.175,0.5875,0.248380174908626,10,0.550974386558693,0.799354561467319,0.25074447989355747
1488,0.175,0.6,0.24790573099028,10,0.0001186558460214,0.248024386836301,0.2502045447575867
1489,0.175,0.6125,0.24742160328584,10,-0.0838560891737842,0.163565514112055,0.2496459156655878
1490,0.175,0.625,0.246927810706482,10,-0.200225778232708,0.0467020324737745,0.24906882735141586
1491,0.175,0.6375,0.246424372540917,10,0.159806230155328,0.406230602696246,0.2484735271345959
1492,0.175,0.65,0.245911308454635,10,0.164698469099215,0.41060977755385,0.24786027431375457
1493,0.175,0.6625,0.245388638489135,10,-0.273435154534313,-0.0280465160451781,0.24722933955061702
1494,0.175,0.675,0.244856383061146,10,0.0274657813905852,0.272322164451732,0.24658100424675974
1495,0.175,0.6875,0.24431456296183,10,-0.0070935483771128,0.237221014584717,0.2459155599152437
1496,0.175,0.7,0.243763199355964,10,0.0104464401735252,0.254209639529489,0.245233307549173
1497,0.175,0.7125,0.243202313781119,10,0.283470974633595,0.526673288414714,0.24453455698914614
1498,0.175,0.725,0.242631928146817,10,0.0148382425615098,0.257470170708327,0.24381962629148
1499,0.175,0.7375,0.242052064733674,10,-0.180654378453819,0.0613976862798545,0.24308884109899676
1500,0.175,0.75,0.24146274619253,10,-0.11880611897094,0.12265662722159,0.24234253401606826
1501,0.175,0.7625,0.240863995543567,10,-0.0969998109348885,0.143864184608679,0.24158104398951388
1502,0.175,0.775,0.240255836175406,10,-0.229316219676205,0.010939616499201,0.24080471569685732
1503,0.175,0.7875,0.239638291844194,10,0.0389501301605221,0.278588422004716,0.24001389894333333
1504,0.175,0.8,0.239011386672678,10,-0.139055567384198,0.0999558192884807,0.23920894806894807
1505,0.175,0.8125,0.238375145149262,10,-0.121816085959023,0.116559059190239,0.23839022136678653
1506,0.175,0.825,0.23772959212705,10,-0.149451532121205,0.0882780600058453,0.23755808051366611
1507,0.175,0.8375,0.237074752822874,10,-0.065500873660649,0.171573879162225,0.23671289001413062
1508,0.175,0.85,0.236410652816312,10,-0.259525968888861,-0.0231153160725485,0.23585501665868433
1509,0.175,0.8625,0.235737318048685,10,-0.236635309990196,-0.000897991941511,0.23498482899706993
1510,0.175,0.875,0.235054774822047,10,0.238303145648813,0.473357920470861,0.23410269682730117
1511,0.175,0.8875,0.234363049798157,10,-0.235732707555362,-0.0013696577572048,0.23320899070106058
1512,0.175,0.9,0.233662169997435,10,0.195349264589869,0.429011434587304,0.23230408144600598
1513,0.175,0.9125,0.232952162797908,10,-0.0642754540046066,0.168676708793302,0.23138833970541894
1514,0.175,0.925,0.232233055934144,10,0.0007876074928512,0.233020663426995,0.23046213549556466
1515,0.175,0.9375,0.231504877496162,10,0.16486967823727,0.396374555733432,0.22952583778105093
1516,0.175,0.95,0.230767655928341,10,0.159081350201536,0.389849006129877,0.2285798140683961
1517,0.175,0.9625,0.230021420028303,10,-0.177012577252086,0.0530088427762169,0.22762443001795168
1518,0.175,0.975,0.229266198945794,10,-0.211075617501939,0.0181905814438555,0.22666004907424808
1519,0.175,0.9875,0.228502022181542,10,0.1540742876991,0.382576309880642,0.22568703211478608
1520,0.1875,0.0,0.277556751646336,10,-0.151944899143961,0.125611852502376,0.2729772701595519
1521,0.1875,0.0125,0.277551330633677,10,-0.0434478195768775,0.2341035110568,0.27330085568991264
1522,0.1875,0.025,0.277535067807458,10,0.0727828928716667,0.350317960679124,0.2736109842250657
1523,0.1875,0.0375,0.277507963802942,10,-0.0416272370600215,0.235880726742921,0.27390720358099624
1524,0.1875,0.05,0.277470019678878,10,0.195963655531438,0.473433675210316,0.2741890660428649
1525,0.1875,0.0625,0.277421236917452,10,0.251556735267554,0.528977972185005,0.2744561292260882
1526,0.1875,0.075,0.277361617424235,10,0.0584833252584803,0.335844942682715,0.27470795694281636
1527,0.1875,0.0875,0.277291163528105,10,0.154976299470394,0.432267462998499,0.2749441200701313
1528,0.1875,0.1,0.277209877981159,10,0.0430841402114344,0.320294018192594,0.2751641974162387
1529,0.1875,0.1125,0.277117763958604,10,0.453739777268271,0.730857541226875,0.27536777658090256
1530,0.1875,0.125,0.277014825058631,10,-0.232481871077766,0.0445329539808659,0.27555445480638485
1531,0.1875,0.1375,0.276901065302279,10,0.360930116064207,0.637831181366486,0.2757238398151686
1532,0.1875,0.15,0.276776489133274,10,-0.12121837025991,0.155558118873364,0.27587555063081964
1533,0.1875,0.1625,0.276641101417855,10,-0.0780510504882051,0.19859005092965,0.2760092183784119
1534,0.1875,0.175,0.276494907444589,10,0.0802070158213111,0.3567019232659,0.2761244870610583
1535,0.1875,0.1875,0.276337912924159,10,0.126066739543774,0.402404652467933,0.27622101430921675
1536,0.1875,0.2,0.276170123989143,10,-0.143061808153801,0.133108315835342,0.2762984720995963
1537,0.1875,0.2125,0.275991547193776,10,-0.338348340191353,-0.0623567929975772,0.27635654744066934
1538,0.1875,0.225,0.275802189513691,10,-0.123045284114317,0.152756905399373,0.276394943021975
1539,0.1875,0.2375,0.275602058345648,10,0.330241309380656,0.605843367726304,0.27641337782462566
1540,0.1875,0.25,0.275391161507245,10,0.442406090300338,0.717797251807583,0.27641158769063895
1541,0.1875,0.2625,0.275169507236614,10,0.318831888856202,0.594001396092816,0.27638932584896325
1542,0.1875,0.275,0.274937104192096,10,0.207538231337953,0.482475335530049,0.27634636339630764
1543,0.1875,0.2875,0.274693961451905,10,0.144816589069192,0.419510550521097,0.27628248973114483
1544,0.1875,0.3,0.274440088513774,10,-0.119987195048482,0.154452893465292,0.27619751293950906
1545,0.1875,0.3125,0.274175495294583,10,0.287591971977707,0.56176746727229,0.27609126013149154
1546,0.1875,0.325,0.27390019212997,10,0.211362472942476,0.485262665072445,0.2759635777275773
1547,0.1875,0.3375,0.273614189773929,10,0.117361687165084,0.390975876939013,0.27581433169425484
1548,0.1875,0.35,0.273317499398393,10,-0.119564897407647,0.153752601990746,0.275643407728578
1549,0.1875,0.3625,0.27301013259279,10,0.019098357010643,0.292108489603433,0.27545071139161864
1550,0.1875,0.375,0.272692101363598,10,-0.217928030695826,0.0547640706677722,0.275236168191003
1551,0.1875,0.3875,0.272363418133871,10,0.169871959821709,0.44223537795558,0.2749997236129606
1552,0.1875,0.4,0.272024095742756,10,0.0249561670451369,0.296980262787893,0.2747413431045504
1553,0.1875,0.4125,0.271674147444991,10,0.15168843797877,0.42336258542376,0.274461012006951
1554,0.1875,0.425,0.271313586910386,10,-0.232360884315246,0.0389527025951398,0.2741587354409032
1555,0.1875,0.4375,0.270942428223291,10,-0.263509184455973,0.0074332437673184,0.27383453814559827
1556,0.1875,0.45,0.270560685882047,10,-0.0250327238409535,0.245527962041093,0.273488464272473
1557,0.1875,0.4625,0.270168374798413,10,-0.409686028778697,-0.139517653980284,0.2731205771355565
1558,0.1875,0.475,0.269765510296993,10,-0.0947757870296211,0.174989723267372,0.27273095892014354
1559,0.1875,0.4875,0.269352108114629,10,0.0623999939179859,0.331752102032615,0.27231971035171676
1560,0.1875,0.5,0.268928184399792,10,0.0559038795282569,0.324832063928049,0.2718869503271549
1561,0.1875,0.5125,0.268493755711947,10,-0.117568702220038,0.150925053491909,0.2714328155103664
1562,0.1875,0.525,0.268048839020911,10,-0.172062753935952,0.0959860850849584,0.2709574598945727
1563,0.1875,0.5375,0.267593451706184,10,-0.23250642867561,0.0350870230305741,0.27046105433353
1564,0.1875,0.55,0.267127611556277,10,0.122504510971764,0.38963212252804,0.269943786044049
1565,0.1875,0.5625,0.26665133676801,10,0.286071018680246,0.552722355448256,0.2694058580821919
1566,0.1875,0.575,0.266164645945807,10,0.397300126439951,0.663464772385758,0.2688474887955598
1567,0.1875,0.5875,0.265667558100966,10,-0.0829454333357204,0.182722124765246,0.2682689112540975
1568,0.1875,0.6,0.265160092650919,10,0.0447874712056343,0.309947563856553,0.26767037266183136
1569,0.1875,0.6125,0.264642269418469,10,-0.212694366951498,0.0519479024669707,0.2670521337519448
1570,0.1875,0.625,0.26411410863102,10,-0.184563297794737,0.0795508108362837,0.2664144681675732
1571,0.1875,0.6375,0.263575630919787,10,-0.0565576213045611,0.207018009615226,0.26575766183064625
1572,0.1875,0.65,0.263026857318987,10,0.159845202587971,0.422872059906958,0.26508201230108314
1573,0.1875,0.6625,0.262467809265018,10,0.107184583039253,0.369652392304271,0.2643878281285576
1574,0.1875,0.675,0.261898508595625,10,-0.0268422499817867,0.235056258613838,0.2636754281990112
1575,0.1875,0.6875,0.261318977549041,10,0.182537243524899,0.44385622107394,0.26294514107800415
1576,0.1875,0.7,0.260729238763125,10,0.236590675033402,0.497319913796527,0.2621973043529187
1577,0.1875,0.7125,0.260129315274474,10,-0.0792774374639466,0.180851877810527,0.2614322639759399
1578,0.1875,0.725,0.259519230517521,10,0.431728932683985,0.691248163201506,0.2606503736096621
1579,0.1875,0.7375,0.258899008323626,10,0.320720761436353,0.579619769759979,0.2598519939770536
1580,0.1875,0.75,0.258268672920139,10,-0.160969960577242,0.0972987123428971,0.25903749221743644
1581,0.1875,0.7625,0.257628248929457,10,0.180140435860539,0.437768684789996,0.2582072412500273
1582,0.1875,0.775,0.25697776136806,10,-0.0924753089697765,0.164502452398283,0.2573616191464796
1583,0.1875,0.7875,0.256317235645536,10,0.482840932743632,0.739158168389167,0.25650100851378643
1584,0.1875,0.8,0.255646697563586,10,0.125597777268711,0.381244474832297,0.25562579588876655
1585,0.1875,0.8125,0.254966173315021,10,-0.303445409314065,-0.0484792359990445,0.2547363711452989
1586,0.1875,0.825,0.254275689482731,10,0.0130054731075376,0.267281162590268,0.25383312691531723
1587,0.1875,0.8375,0.253575273038653,10,-0.216434476577444,0.0371407964612091,0.25291645802452933
1588,0.1875,0.85,0.252864951342716,10,0.153566738380043,0.406431689722759,0.25198676094368627
1589,0.1875,0.8625,0.25214475214177,10,0.240787017757791,0.492931769899561,0.25104443325615
1590,0.1875,0.875,0.251414703568506,10,-0.0330219648365889,0.218392738731917,0.2500898731424185
1591,0.1875,0.8875,0.250674834140352,10,-0.19951368764814,0.0511611464922124,0.2491234788821573
1592,0.1875,0.9,0.249925172758365,10,0.0877121041905356,0.337637276948901,0.24814564837422629
1593,0.1875,0.9125,0.249165748706097,10,0.256246128722652,0.505411877428749,0.2471567786750752
1594,0.1875,0.925,0.248396591648452,10,-0.158822522378652,0.0895740692698002,0.2461572655558333
1595,0.1875,0.9375,0.247617731630532,10,-0.118312549502172,0.12930518212836,0.2451475030783155
1596,0.1875,0.95,0.246829199076456,10,0.0279494122346254,0.274778611311081,0.24412788319010892
1597,0.1875,0.9625,0.246031024788177,10,-0.253222669021613,-0.0071916442334358,0.24309879533882892
1598,0.1875,0.975,0.245223239944277,10,0.0797469550286096,0.324970194972886,0.24206062610557555
1599,0.1875,0.9875,0.244405876098748,10,-0.0777823310527865,0.166623545045961,0.24101375885754817
1600,0.2,0.0,0.29552020666134,10,-0.0086287333684144,0.286891473292925,0.2913406554576764
1601,0.2,0.0125,0.295514434801092,10,0.133436798010542,0.428951232811634,0.29169186873320124
1602,0.2,0.025,0.295497119445811,10,0.0755468132747854,0.371043932720597,0.2920274678121463
1603,0.2,0.0375,0.295468261271877,10,0.0659539815985573,0.361422242870434,0.2923469920389287
1604,0.2,0.05,0.295427861406557,10,0.0089983866500688,0.304426248056626,0.2926499872078188
1605,0.2,0.0625,0.295375921427966,10,0.0153714282452512,0.310747349673218,0.2929360064223503
1606,0.2,0.075,0.295312443365004,10,0.12788349064219,0.423195934007194,0.29320461095548217
1607,0.2,0.0875,0.295237429697274,10,-0.0562203382449447,0.239017091452329,0.2934553711069033
1608,0.2,0.1,0.295150883354987,10,0.0171922969908833,0.31234318034587,0.2936878670538526
1609,0.2,0.1125,0.29505280771885,10,0.0097264000086157,0.304779207727465,0.29390168969181946
1610,0.2,0.125,0.294943206619929,10,0.0760127177912012,0.37095592441113,0.29409644146151315
1611,0.2,0.1375,0.294822084339503,10,-0.046857413443057,0.247964670896446,0.2942717371585353
1612,0.2,0.15,0.294689445608896,10,-0.081388125488633,0.213301320120263,0.2944272047222735
1613,0.2,0.1625,0.294545295609292,10,0.312053526458595,0.606598822067887,0.2945624860006171
1614,0.2,0.175,0.294389639971532,10,0.263708333101958,0.55809797307349,0.2946772374872304
1615,0.2,0.1875,0.294222484775893,10,0.36483007246629,0.659052557242184,0.2947711310282573
1616,0.2,0.2,0.294043836551856,10,0.367638914101835,0.66168275065369,0.29484385449549455
1617,0.2,0.2125,0.293853702277842,10,-0.0970484415332046,0.196805260744638,0.29489511242325844
1618,0.2,0.225,0.293652089380949,10,0.0511187388540073,0.344770828234956,0.29492462660635776
1619,0.2,0.2375,0.293439005736654,10,0.0140437582533417,0.307482763989996,0.2949321366568245
1620,0.2,0.25,0.29321445966851,10,-0.270043712112019,0.0231707475564916,0.2949174005172511
1621,0.2,0.2625,0.29297845994782,10,-0.177607418182843,0.115371041764977,0.29488019492885026
1622,0.2,0.275,0.292731015793292,10,-0.486276975530597,-0.193545959737305,0.29482031585258034
1623,0.2,0.2875,0.292472136870682,10,-0.0104875347850162,0.281984602085665,0.2947375788419484
1624,0.2,0.3,0.292201833292415,10,0.0958132044883734,0.388015037780788,0.29463181936635185
1625,0.2,0.3125,0.29192011561719,10,0.0879500592188154,0.379870174836006,0.29450289308408556
1626,0.2,0.325,0.291626994849569,10,0.098814249873708,0.390441244723277,0.2943506760643986
1627,0.2,0.3375,0.291322482439544,10,0.0260291893038648,0.317351671743408,0.29417506495824897
1628,0.2,0.35,0.291006590282092,10,-0.060395267171851,0.230611323110241,0.2939759771176553
1629,0.2,0.3625,0.29067933071671,10,0.111906642261873,0.402585972978583,0.29375335066379055
1630,0.2,0.375,0.290340716526934,10,0.13841955553632,0.428760272063254,0.29350714450421983
1631,0.2,0.3875,0.289990760939837,10,-0.0702028269130191,0.219787934026818,0.2932373382998947
1632,0.2,0.4,0.289629477625516,10,-0.111576563061476,0.17805291456404,0.29294393238275784
1633,0.2,0.4125,0.289256880696552,10,0.0666364162313365,0.355893296927889,0.2926269476250159
1634,0.2,0.425,0.288872984707468,10,-0.158222699363096,0.130650285344371,0.29228642526133325
1635,0.2,0.4375,0.28847780465415,10,0.21697264425422,0.50545044890837,0.2919224266653859
1636,0.2,0.45,0.28807135597327,10,0.0599245894294076,0.347995945402678,0.291535033082391
1637,0.2,0.4625,0.287653654541677,10,-0.0585226316356765,0.229131022906001,0.29112434531936776
1638,0.2,0.475,0.287224716675781,10,0.229126587090765,0.516351303766546,0.29069048339504217
1639,0.2,0.4875,0.286784559130912,10,0.0248580739243694,0.311642633055282,0.290233586151413
1640,0.2,0.5,0.286333199100669,10,0.07650002018782,0.362833219288489,0.2897538108291194
1641,0.2,0.5125,0.285870654216244,10,-0.242048281600223,0.0438223726160217,0.28925133260883246
1642,0.2,0.525,0.28539694254574,10,-0.418273287264928,-0.132876344719188,0.2887263441209692
1643,0.2,0.5375,0.284912082593458,10,-0.244963858883918,0.0399482237095396,0.2881790549260902
1644,0.2,0.55,0.284416093299177,10,-0.479005315460646,-0.194589222161468,0.28760969096838385
1645,0.2,0.5625,0.283908994037418,10,-0.0570102168766503,0.226898777160768,0.2870184940046705
1646,0.2,0.575,0.28339080461668,10,-0.100502702092808,0.182888102523872,0.28640572101137635
1647,0.2,0.5875,0.282861545278671,10,-0.333384586681323,-0.0505230414026522,0.2857716435719241
1648,0.2,0.6,0.282321236697518,10,0.0696675551366574,0.351988791834175,0.2851165472469794
1649,0.2,0.6125,0.281769899978955,10,0.262117301216942,0.543887201195897,0.28444073092997474
1650,0.2,0.625,0.281207556659503,10,-0.128337610434293,0.15286994622521,0.283744506190283
1651,0.2,0.6375,0.280634228705626,10,-0.372541906855398,-0.0919076781497716,0.283028196606378
1652,0.2,0.65,0.280049938512875,10,-0.0694711476119164,0.210578790900958,0.2822921370912717
1653,0.2,0.6625,0.279454708905011,10,0.197108867127934,0.476563576032945,0.28153667321243037
1654,0.2,0.675,0.278848563133115,10,0.248236490886134,0.527085054019249,0.28076216050832953
1655,0.2,0.6875,0.278231524874678,10,0.249044773712978,0.527276298587656,0.27996896380370867
1656,0.2,0.7,0.277603618232681,10,0.0231533610392433,0.300756979271924,0.2791574565255093
1657,0.2,0.7125,0.276964867734645,10,-0.308020691112946,-0.0310558233783012,0.27832802002139484
1658,0.2,0.725,0.276315298331681,10,-0.231277194993152,0.0450381033385289,0.2774810428826513
1659,0.2,0.7375,0.275654935397511,10,0.404329710490898,0.679984645888409,0.2766169202731681
1660,0.2,0.75,0.274983804727479,10,-0.0438361892290832,0.231147615498396,0.2757360532661117
1661,0.2,0.7625,0.27430193253754,10,-0.0769355864258596,0.197366346111681,0.27483884818978693
1662,0.2,0.775,0.273609345463241,10,0.217597844371392,0.491207189834633,0.2739257159840882
1663,0.2,0.7875,0.272906070558676,10,0.155724074052337,0.428630144611013,0.27299707156883224
1664,0.2,0.8,0.272192135295431,10,-0.448106047283889,-0.175913911988457,0.27205333322517217
1665,0.2,0.8125,0.271467567561513,10,0.0190192613650102,0.290486828926523,0.27109492199116997
1666,0.2,0.825,0.270732395660255,10,0.186981518714148,0.457713914374403,0.2701222610725226
1667,0.2,0.8375,0.269986648309218,10,-0.0011254785122236,0.268861169796994,0.2691357752693256
1668,0.2,0.85,0.269230354639061,10,0.229011503568397,0.498241858207458,0.2681358904196597
1669,0.2,0.8625,0.268463544192411,10,0.0189498492093033,0.287413393401714,0.26712303286069455
1670,0.2,0.875,0.267686246922702,10,0.351300641938985,0.618986888861687,0.26609762890790684
1671,0.2,0.8875,0.266898493193011,10,0.0548336538970955,0.321732147090106,0.26506010435292304
1672,0.2,0.9,0.266100313774867,10,-0.0670076801020751,0.199092633672792,0.26401088398040656
1673,0.2,0.9125,0.265291739847053,10,0.0413352747670816,0.306627014614135,0.26295039110432517
1674,0.2,0.925,0.264472802994385,10,0.453582765237657,0.718055568232043,0.2618790471238676
1675,0.2,0.9375,0.26364353520648,10,-0.395397395496823,-0.131753860290343,0.26079727109917455
1676,0.2,0.95,0.262803968876504,10,-0.163617738921204,0.0991862299553002,0.25970547934701516
1677,0.2,0.9625,0.261954136799911,10,0.283853509063578,0.545807645863489,0.2586040850564349
1678,0.2,0.975,0.261094072173159,10,-0.0788336096422826,0.182260462530876,0.25749349792436466
1679,0.2,0.9875,0.260223808592412,10,-0.106513986491137,0.153709822101275,0.25637412381110675
1680,0.2125,0.0,0.313379770897417,10,-0.0752141197385636,0.238165651158853,0.30958022066490787
1681,0.2125,0.0125,0.313373650218691,10,-0.140641361545244,0.172732288673447,0.30996018089075783
1682,0.2125,0.025,0.3133552884216,10,-0.351745474820492,-0.0383901863988912,0.31032241971069974
1683,0.2125,0.0375,0.313324686223401,10,0.0393606075935008,0.352685293816902,0.3106664673824223
1684,0.2125,0.05,0.313281844819488,10,0.130826279843454,0.444108124662941,0.31099186253280436
1685,0.2125,0.0625,0.313226765883347,10,0.368972744672798,0.682199510556145,0.31129815301664227
1686,0.2125,0.075,0.313159451566492,10,-0.0491755130013716,0.26398393856512,0.3115848967716255
1687,0.2125,0.0875,0.313079904498381,10,0.238349148949092,0.551429053447473,0.3118516626660372
1688,0.2125,0.1,0.31298812778631,10,0.0359881831316942,0.348976310918004,0.3120980313356344
1689,0.2125,0.1125,0.312884125015296,10,-0.422478094817311,-0.109593969802015,0.31232359600619075
1690,0.2125,0.125,0.312767900247934,10,-0.208465911151188,0.104301989096746,0.3125279632982133
1691,0.2125,0.1375,0.31263945802424,10,0.103730350043296,0.416369808067536,0.31271075401041803
1692,0.2125,0.15,0.31249880336147,10,-0.250727946404093,0.0617708569573763,0.31287160387863344
1693,0.2125,0.1625,0.31234594175393,10,0.0880091440857905,0.40035508583972,0.3130101643069097
1694,0.2125,0.175,0.312180879172757,10,-0.141564333496375,0.170616545676382,0.31312610306775723
1695,0.2125,0.1875,0.312003622065687,10,0.019522245546763,0.33152586761245,0.31321910496857525
1696,0.2125,0.2,0.311814177356803,10,0.305192379916946,0.61700655727375,0.3132888724815228
1697,0.2125,0.2125,0.311612552446266,10,0.104766652742334,0.4163792051886,0.3133351263342574
1698,0.2125,0.225,0.311398755210022,10,-0.240618190948792,0.0707805642612299,0.3133576060591916
1699,0.2125,0.2375,0.3111727939995,10,-0.014956375849329,0.296216418150171,0.31335607049911646
1700,0.2125,0.25,0.310934677641279,10,-0.249775278935732,0.0611593987055465,0.31333029826729564
1701,0.2125,0.2625,0.31068441543675,10,-0.219675530042605,0.0910088853941449,0.3132800881603555
1702,0.2125,0.275,0.310422017161749,10,-0.172838240744283,0.137583776417466,0.3132052595225507
1703,0.2125,0.2875,0.310147493066174,10,0.190703960844452,0.500851453910626,0.313105652560249
1704,0.2125,0.3,0.309860853873589,10,-0.0156532020124541,0.294207651861135,0.31298112860571764
1705,0.2125,0.3125,0.3095621107808,10,-0.213509488657409,0.0960526221233912,0.3128315703295621
1706,0.2125,0.325,0.309251275457422,10,0.0083175909217711,0.317568866379193,0.31265688190142643
1707,0.2125,0.3375,0.308928360045419,10,0.083676881548818,0.392605241594237,0.31245698909880926
1708,0.2125,0.35,0.308593377158634,10,-0.0215122677048784,0.287081109453756,0.3122318393641044
1709,0.2125,0.3625,0.308246339882294,10,0.361586888588058,0.669833228470353,0.31198140181021694
1710,0.2125,0.375,0.307887261772498,10,-0.151707729432893,0.156179532339605,0.31170566717533665
1711,0.2125,0.3875,0.307516156855688,10,0.0220248178685568,0.329540974724245,0.3114046477276789
1712,0.2125,0.4,0.307133039628104,10,-0.102957385361291,0.204175654266813,0.31107837712120906
1713,0.2125,0.4125,0.306737925055213,10,-0.17392547966962,0.132812445385593,0.3107269102035821
1714,0.2125,0.425,0.306330828571129,10,-0.24674352181041,0.0595873067607188,0.310350322777697
1715,0.2125,0.4375,0.305911766078005,10,0.148617357836165,0.45452912391417,0.3099487113184581
1716,0.2125,0.45,0.305480753945418,10,-0.197252036119116,0.108228717826301,0.3095221926464866
1717,0.2125,0.4625,0.305037809009723,10,-0.044050309031806,0.260987499977917,0.30907090356066275
1718,0.2125,0.475,0.304582948573402,10,-0.0626903593830351,0.241892589190367,0.3085950004315272
