,x,y,z,rep,noise,z_noise,zmodel
1795,0.225,0.4375,0.323238183547355,10,0.0863576390360241,0.409595822583379,0.33289503305244333
1796,0.225,0.45,0.322782759486324,10,-0.193750009856478,0.129032749629847,0.3325532875356387
1797,0.225,0.4625,0.322314726764795,10,0.26755675468112,0.589871481445915,0.3321871479118642
1798,0.225,0.475,0.321834103665235,10,-0.149240336011362,0.172593767653873,0.33179666401243063
1799,0.225,0.4875,0.321340908961925,10,-0.00861802818033,0.312722880781595,0.3313818993654216
1800,0.225,0.5,0.320835161920218,10,-0.0484691238244443,0.272366038095774,0.33094293076534326
1801,0.225,0.5125,0.320316882295796,10,0.232452651215449,0.552769533511244,0.33047984783649587
1802,0.225,0.525,0.319786090333889,10,0.104190865023543,0.423976955357432,0.32999275259131716
1803,0.225,0.5375,0.319242806768491,10,-0.148035722713005,0.171207084055486,0.32948175898489246
1804,0.225,0.55,0.318687052821548,10,0.26633713906972,0.585024191891267,0.32894699246680603
1805,0.225,0.5625,0.318118850202127,10,0.084399895820928,0.402518746023055,0.3283885895314229
1806,0.225,0.575,0.31753822110557,10,0.18147576480901,0.499013985914581,0.32780669726768735
1807,0.225,0.5875,0.316945188212629,10,-0.063456330561032,0.253488857651597,0.3272014729094269
1808,0.225,0.6,0.316339774688575,10,0.349257023646535,0.66559679833511,0.32657308338714247
1809,0.225,0.6125,0.315722004182296,10,0.135240453497798,0.450962457680095,0.3259217048821739
1810,0.225,0.625,0.315091900825376,10,-0.0360515793214199,0.279040321503956,0.32524752238410753
1811,0.225,0.6375,0.314449489231145,10,0.179741732972436,0.494191222203581,0.3245507292522183
1812,0.225,0.65,0.313794794493726,10,-0.10715733619514,0.206637458298586,0.32383152678169713
1813,0.225,0.6625,0.313127842187047,10,0.137665747269573,0.45079358945662,0.3230901237753542
1814,0.225,0.675,0.31244865836385,10,-0.0920335791701175,0.220415079193733,0.32232673612144347
1815,0.225,0.6875,0.311757269554665,10,0.0155035259528357,0.327260795507501,0.32154158637819413
1816,0.225,0.7,0.31105370276678,10,0.090824585834428,0.401878288601208,0.320734903365584
1817,0.225,0.7125,0.310337985483183,10,0.115823855875626,0.426161841358809,0.31990692176485647
1818,0.225,0.725,0.309610145661489,10,-0.139856792991639,0.169753352669851,0.31905788172620336
1819,0.225,0.7375,0.30887021173285,10,-0.062432550351116,0.246437661381734,0.3181880284850207
1820,0.225,0.75,0.308118212600839,10,-0.0175852278201713,0.290532984780668,0.31729761198708106
1821,0.225,0.7625,0.307354177640329,10,-0.127381474144048,0.179972703496281,0.3163868865229223
1822,0.225,0.775,0.306578136696336,10,0.0152826955012727,0.321860832197608,0.31545611037172033
1823,0.225,0.7875,0.305790120082861,10,0.307319624458863,0.613109744541725,0.3145055454548651
1824,0.225,0.8,0.304990158581705,10,0.194957119682251,0.499947278263955,0.31353545699942154
1825,0.225,0.8125,0.30417828344126,10,0.121542273922328,0.425720557363587,0.31254611321162823
1826,0.225,0.825,0.303354526375296,10,-0.023864243460065,0.279490282915231,0.31153778496053275
1827,0.225,0.8375,0.302518919561719,10,0.0642226607931149,0.366741580354834,0.3105107454718606
1828,0.225,0.85,0.301671495641314,10,-0.0591397946420413,0.242531700999273,0.3094652700321521
1829,0.225,0.8625,0.30081228771647,10,-0.0111263418762655,0.289685945840205,0.30840163570319024
1830,0.225,0.875,0.299941329349888,10,-0.0069276600238602,0.293013669326027,0.3073201210467184
1831,0.225,0.8875,0.299058654563267,10,0.0313143493244922,0.330373003887759,0.3062210058594048
1832,0.225,0.9,0.298164297835979,10,-0.16950202252591,0.128662275310069,0.3051045709180057
1833,0.225,0.9125,0.297258294103721,10,0.102911850637088,0.400170144740809,0.3039710977346466
1834,0.225,0.925,0.296340678757147,10,0.144973038749078,0.441313717506226,0.3028208683221209
1835,0.225,0.9375,0.295411487640492,10,0.143024230648521,0.438435718289013,0.3016541649690964
1836,0.225,0.95,0.294470757050163,10,-0.192293503273729,0.102177253776435,0.3004712700250906
1837,0.225,0.9625,0.293518523733332,10,0.209087535920156,0.502606059653488,0.29927246569507016
1838,0.225,0.975,0.29255482488649,10,0.177365492489991,0.469920317376481,0.2980580338435146
1839,0.225,0.9875,0.291579698154001,10,-0.265354711338153,0.0262249868158475,0.29682825580776623
1840,0.2375,0.0,0.348762151486648,10,0.171080205067962,0.51984235655461,0.34875073075253826
1841,0.2375,0.0125,0.34875533974805,10,-0.345194589139333,0.003560750608717,0.34914679621518346
1842,0.2375,0.025,0.34873490479834,10,-0.16362236153217,0.18511254326617,0.34952652767232817
1843,0.2375,0.0375,0.348700847435755,10,0.0946111708109801,0.443312018246735,0.3498893790839489
1844,0.2375,0.05,0.348653168990657,10,-0.158639385727387,0.19001378326327,0.3502348196714996
1845,0.2375,0.0625,0.348591871325479,10,0.122710995068026,0.471302866393504,0.3505623344139308
1846,0.2375,0.075,0.348516956834652,10,0.224929669417662,0.573446626252314,0.3508714245104666
1847,0.2375,0.0875,0.348428428444516,10,-0.0021523903813893,0.346276038063126,0.3511616078092902
1848,0.2375,0.1,0.348326289613198,10,0.196701354742694,0.545027644355892,0.35143241920141133
1849,0.2375,0.1125,0.348210544330484,10,0.053046931482768,0.401257475813252,0.35168341097914785
1850,0.2375,0.125,0.348081197117659,10,0.0551911599566032,0.403272357074263,0.3519141531587537
1851,0.2375,0.1375,0.347938253027333,10,-0.236292731059797,0.111645521967536,0.35212423376690977
1852,0.2375,0.15,0.347781717643241,10,-0.33657400888562,0.0112077087576209,0.35231325909088557
1853,0.2375,0.1625,0.347611597080025,10,0.0901964260905294,0.437808023170555,0.3524808538923434
1854,0.2375,0.175,0.347427897983,10,0.0474743146031411,0.394902212586141,0.35262666158487493
1855,0.2375,0.1875,0.347230627527888,10,-0.282265203340575,0.0649654241873127,0.35275034437549524
1856,0.2375,0.2,0.34701979342054,10,-0.0063462235363231,0.340673569884217,0.35285158337043365
1857,0.2375,0.2125,0.346795403896638,10,-0.192120477268688,0.154674926627949,0.35293007864569576
1858,0.2375,0.225,0.346557467721368,10,-0.0219404161596119,0.324617051561756,0.35298554928296555
1859,0.2375,0.2375,0.346305994189082,10,-0.158173217217096,0.188132776971986,0.3530177333715458
1860,0.2375,0.25,0.346040993122933,10,0.0260191616380626,0.372060154760996,0.3530263879771202
1861,0.2375,0.2625,0.345762474874492,10,-0.0880260793785448,0.257736395495947,0.35301128907822354
1862,0.2375,0.275,0.345470450323342,10,-0.06602774756216,0.279442702761182,0.35297223147139906
1863,0.2375,0.2875,0.345164930876655,10,0.0266923930430399,0.371857323919695,0.352909028646085
1864,0.2375,0.3,0.344845928468746,10,-0.0355671242284333,0.309278804240312,0.3528215126303773
1865,0.2375,0.3125,0.344513455560605,10,0.10172500143202,0.446238456992625,0.352709533808843
1866,0.2375,0.325,0.344167525139413,10,-0.0715760134604753,0.272591511678938,0.35257296071364896
1867,0.2375,0.3375,0.343808150718034,10,0.0978782742593229,0.441686424977357,0.3524116797903044
1868,0.2375,0.35,0.343435346334485,10,0.100651974604668,0.444087320939152,0.3522255951393556
1869,0.2375,0.3625,0.343049126551389,10,-0.086659470346902,0.256389656204487,0.3520146282354199
1870,0.2375,0.375,0.342649506455408,10,-0.154202532340784,0.188446974114624,0.3517787176249635
1871,0.2375,0.3875,0.342236501656652,10,-0.0031835789393292,0.339052922717323,0.35151781860423503
1872,0.2375,0.4,0.341810128288067,10,0.485649951124071,0.827460079412138,0.3512319028788158
1873,0.2375,0.4125,0.34137040300481,10,-0.110886739522089,0.23048366348272,0.3509209582062065
1874,0.2375,0.425,0.340917342983592,10,-0.0195883866991912,0.321328956284401,0.350584988022909
1875,0.2375,0.4375,0.340450965922014,10,0.228669228706846,0.56912019462886,0.3502240110574289
1876,0.2375,0.45,0.33997129003787,10,0.0621943110771474,0.402165601115018,0.34983806093062714
1877,0.2375,0.4625,0.339478334068439,10,0.0694905024237619,0.408968836492201,0.34942718574481174
1878,0.2375,0.475,0.33897211726975,10,0.0227626090557935,0.361734726325543,0.34899144766296747
1879,0.2375,0.4875,0.338452659415832,10,0.0260598445366013,0.364512503952433,0.34853092247945594
1880,0.2375,0.5,0.337919980797942,10,0.15228066476365,0.490200645561592,0.3480456991835135
1881,0.2375,0.5125,0.337374102223772,10,0.156006798926275,0.493380901150047,0.34753587951682785
1882,0.2375,0.525,0.336815045016632,10,0.103117518386971,0.439932563403603,0.34700157752642896
1883,0.2375,0.5375,0.336242831014625,10,0.0988880026012598,0.435130833615885,0.3464429191140994
1884,0.2375,0.55,0.335657482569786,10,-0.0348410908970323,0.300816391672754,0.34586004158344885
1885,0.2375,0.5625,0.335059022547216,10,-0.181014132791607,0.154044889755609,0.34525309318576164
1886,0.2375,0.575,0.334447474324182,10,0.128909158019643,0.463356632343826,0.3446222326656716
1887,0.2375,0.5875,0.33382286178921,10,0.0978673792195784,0.431690241008788,0.34396762880765974
1888,0.2375,0.6,0.333185209341147,10,0.110785994141944,0.443971203483091,0.34328945998433785
1889,0.2375,0.6125,0.33253454188821,10,0.097852805709636,0.430387347597846,0.3425879137074008
1890,0.2375,0.625,0.331870884847015,10,-0.0334849996875891,0.298385885159426,0.34186318618210343
1891,0.2375,0.6375,0.33119426414158,10,-0.0407976602813712,0.290396603860209,0.3411154818660409
1892,0.2375,0.65,0.330504706202316,10,-0.112930523936179,0.217574182266137,0.3403450130329774
1893,0.2375,0.6625,0.329802237964991,10,0.026653090131053,0.356455328096044,0.3395519993423978
1894,0.2375,0.675,0.329086886869682,10,0.303905415657142,0.632992302526824,0.33873666741541975
1895,0.2375,0.6875,0.3283586808597,10,-0.305614352121686,0.0227443287380145,0.3378992504176361
1896,0.2375,0.7,0.327617648380501,10,0.338253597868557,0.665871246249058,0.3370399876494216
1897,0.2375,0.7125,0.32686381837857,10,0.245617176488921,0.572480994867491,0.336159124144176
1898,0.2375,0.725,0.326097220300296,10,-0.0613236552207739,0.264773565079522,0.33525691027493737
1899,0.2375,0.7375,0.32531788409082,10,-0.0215762009424919,0.303741683148328,0.33433360136974305
1900,0.2375,0.75,0.324525840192863,10,-0.0069223323725367,0.317603507820326,0.33338945733607744
1901,0.2375,0.7625,0.323721119545538,10,-0.0124154583671776,0.311305661178361,0.3324247422947021
1902,0.2375,0.775,0.322903753583145,10,-0.105533090541538,0.217370663041607,0.3314397242231173
1903,0.2375,0.7875,0.322073774233937,10,-0.0613236640646604,0.260750110169277,0.3304346746088634
1904,0.2375,0.8,0.321231213918876,10,0.0309542927727733,0.35218550669165,0.32940986811284606
1905,0.2375,0.8125,0.320376105550369,10,-0.103074218350651,0.217301887199717,0.3283655822428107
1906,0.2375,0.825,0.319508482530976,10,0.145724410855131,0.465232893386107,0.32730209703707486
1907,0.2375,0.8375,0.318628378752112,10,-0.186634303778584,0.131994074973528,0.3262196947585925
1908,0.2375,0.85,0.317735828592718,10,0.055704379568063,0.373440208160781,0.3251186595993826
1909,0.2375,0.8625,0.316830866917922,10,-0.0287563055462085,0.288074561371714,0.32399927739533946
1910,0.2375,0.875,0.315913529077675,10,-0.0558975910291326,0.260015938048542,0.32286183535141183
1911,0.2375,0.8875,0.314983850905368,10,-0.126369549477486,0.188614301427882,0.32170662177710013
1912,0.2375,0.9,0.314041868716437,10,-0.0063580592370326,0.307683809479404,0.3205339258322235
1913,0.2375,0.9125,0.313087619306942,10,-0.0970889132953243,0.215998706011618,0.31934403728286254
1914,0.2375,0.925,0.312121139952129,10,-0.0759451651396821,0.236175974812447,0.31813724626737566
1915,0.2375,0.9375,0.311142468404975,10,0.103504856798472,0.414647325203447,0.3169138430723739
1916,0.2375,0.95,0.310151642894712,10,0.134898386734353,0.445050029629065,0.3156741179185063
1917,0.2375,0.9625,0.309148702125337,10,-0.0724674054654645,0.236681296659873,0.31441836075591206
1918,0.2375,0.975,0.308133685274095,10,-0.142957336888106,0.16517634838599,0.31314686106917256
1919,0.2375,0.9875,0.307106631989954,10,0.376041826512196,0.68314845850215,0.31185990769157657
1920,0.25,0.0,0.366272529086047,10,0.263389866873009,0.629662395959057,0.36697417634907054
1921,0.25,0.0125,0.366265375349001,10,-0.097632369039561,0.26863300630944,0.36735291942170767
1922,0.25,0.025,0.366243914417302,10,-0.103555658700338,0.262688255716964,0.367714419133715
1923,0.25,0.0375,0.366208147129267,10,0.0302411440410976,0.396449291170365,0.36805813782740954
1924,0.25,0.05,0.366158074882051,10,0.0177298592199944,0.383887934102045,0.3683835533926895
1925,0.25,0.0625,0.366093699631594,10,0.18691025684458,0.553003956476173,0.36869015975285246
1926,0.25,0.075,0.366015023892546,10,0.218082265685223,0.584097289577769,0.3689774673168723
1927,0.25,0.0875,0.365922050738168,10,0.0539737881848714,0.419895838923039,0.3692450033972892
1928,0.25,0.1,0.365814783800213,10,0.109285247262367,0.47510003106258,0.36949231259303855
1929,0.25,0.1125,0.365693227268781,10,0.00674186934422,0.372435096613001,0.3697189571366616
1930,0.25,0.125,0.365557385892159,10,0.0218688065589103,0.38742619245107,0.3699245172054861
1931,0.25,0.1375,0.365407264976634,10,0.0146160608912298,0.380023325867864,0.370108591196502
1932,0.25,0.15,0.365242870386285,10,0.204771535551576,0.570014405937861,0.37027079596478824
1933,0.25,0.1625,0.365064208542754,10,0.0386080064694563,0.40367221501221,0.3704107670254894
1934,0.25,0.175,0.364871286424997,10,-0.0918242930984654,0.273046993326532,0.3705281587194687
1935,0.25,0.1875,0.36466411156901,10,0.0899280805169481,0.454592192085958,0.3706226443428846
1936,0.25,0.2,0.364442692067534,10,0.0300635893060402,0.394506281373574,0.37069391624107423
1937,0.25,0.2125,0.364207036569741,10,0.087008511043428,0.451215547613169,0.37074168586723966
1938,0.25,0.225,0.363957154280892,10,0.0701207906699748,0.434077944950867,0.37076568380654124
1939,0.25,0.2375,0.363693054961984,10,0.146868532960054,0.510561587922039,0.3707656597663212
1940,0.25,0.25,0.363414748929363,10,0.0163767360473187,0.379791484976682,0.3707413825332728
1941,0.25,0.2625,0.363122247054322,10,0.0282250218900296,0.391347268944351,0.3706926398984648
1942,0.25,0.275,0.362815560762679,10,0.209346197108273,0.572161757870952,0.3706192385512247
1943,0.25,0.2875,0.362494702034327,10,0.0244637874451339,0.386958489479461,0.3705210039429563
1944,0.25,0.3,0.362159683402772,10,-0.173185579097541,0.188974104305231,0.3703977801220421
1945,0.25,0.3125,0.361810517954634,10,0.0681449406358127,0.429955458590446,0.37024942954104795
1946,0.25,0.325,0.361447219329145,10,-0.139677202931041,0.221770016398104,0.3700758328374967
1947,0.25,0.3375,0.361069801717611,10,0.0915320234369717,0.452601825154583,0.3698768885895319
1948,0.25,0.35,0.36067827986286,10,0.0214118997262242,0.382090179589084,0.3696525130478315
1949,0.25,0.3625,0.360272669058665,10,-0.0440871364387383,0.316185532619926,0.3694026398451666
1950,0.25,0.375,0.359852985149145,10,-0.169074678633192,0.190778306515953,0.36912721968501544
1951,0.25,0.3875,0.359419244528151,10,-0.007815943844352,0.351603300683799,0.3688262200106743
1952,0.25,0.4,0.358971464138619,10,-0.11189487288,0.247076591258619,0.3684996246563165
1953,0.25,0.4125,0.358509661471915,10,0.29023763840938,0.648747299881295,0.36814743348143214
1954,0.25,0.425,0.358033854567147,10,0.180747302406454,0.538781156973602,0.36776966199011807
1955,0.25,0.4375,0.357544062010461,10,-0.192825733429723,0.164718328580738,0.36736634093664
1956,0.25,0.45,0.357040302934317,10,0.110778057796663,0.467818360730981,0.3669375159186977
1957,0.25,0.4625,0.35652259701674,10,-0.0127827555118637,0.343739841504876,0.36648324695980034
1958,0.25,0.475,0.35599096448055,10,-0.181400820797424,0.174590143683127,0.36600360808211835
1959,0.25,0.4875,0.355445426092577,10,0.30648463446161,0.661930060554188,0.3654986868711745
1960,0.25,0.5,0.354886003162845,10,0.0997833054393295,0.454669308602174,0.3649685840336806
1961,0.25,0.5125,0.35431271754374,10,-0.350405656664019,0.0039070608797212,0.3644134129497984
1962,0.25,0.525,0.353725591629159,10,-0.115218747408223,0.238506844220935,0.36383329922106006
1963,0.25,0.5375,0.353124648353633,10,0.0196464939888775,0.372771142342511,0.36322838021513826
1964,0.25,0.55,0.352509911191434,10,0.0278275879532033,0.380337499144637,0.3625988046086184
1965,0.25,0.5625,0.351881404155652,10,0.0141582610428639,0.366039665198516,0.3619447319288531
1966,0.25,0.575,0.351239151797264,10,0.0086961941898947,0.359935345987159,0.3612663320959612
1967,0.25,0.5875,0.350583179204172,10,-0.0592248122088668,0.291358366995305,0.3605637849659541
1968,0.25,0.6,0.349913512000221,10,-0.102651035022919,0.247262476977302,0.35983727987593034
1969,0.25,0.6125,0.349230176344201,10,0.0086967734626729,0.357926949806874,0.359087015192232
1970,0.25,0.625,0.348533198928825,10,0.0028579321930802,0.351391131121905,0.35831319786238697
1971,0.25,0.6375,0.347822606979683,10,-0.165864741982588,0.181957864997095,0.35751604297162065
1972,0.25,0.65,0.347098428254185,10,-0.101692701284924,0.245405726969261,0.35669577330465635
1973,0.25,0.6625,0.346360691040468,10,0.160495442622501,0.506856133662969,0.3558526189134882
1974,0.25,0.675,0.3456094241563,10,-0.149797799176999,0.195811624979301,0.3549868166917234
1975,0.25,0.6875,0.344844656947947,10,-0.041197527158613,0.303647129789334,0.3540986099560817
1976,0.25,0.7,0.344066419289031,10,-0.0325989193090673,0.311467499979964,0.35318824803555693
1977,0.25,0.7125,0.343274741579362,10,-0.174459338649986,0.168815402929376,0.3522559858686998
1978,0.25,0.725,0.34246965474375,10,-0.141182438673029,0.201287216070721,0.35130208360946164
1979,0.25,0.7375,0.341651190230796,10,-0.0234582122541236,0.318192977976672,0.3503268062419412
1980,0.25,0.75,0.340819380011667,10,-0.0295709456621832,0.311248434349484,0.34933042320438956
1981,0.25,0.7625,0.339974256578844,10,-0.0548399038826376,0.285134352696206,0.3483132080227328
1982,0.25,0.775,0.339115852944853,10,0.0893387786890028,0.428454631633856,0.34727543795386473
1983,0.25,0.7875,0.338244202640977,10,-0.108459060747652,0.229785141893325,0.3462173936389151
1984,0.25,0.8,0.337359339715946,10,-0.158873464969894,0.178485874746051,0.3451393587666481
1985,0.25,0.8125,0.336461298734604,10,-0.279718684368539,0.0567426143660649,0.34404161974712105
1986,0.25,0.825,0.335550114776563,10,-0.0856212187809184,0.249928895995645,0.34292446539570454
1987,0.25,0.8375,0.334625823434832,10,0.229465383834081,0.564091207268913,0.3417881866275195
1988,0.25,0.85,0.333688460814422,10,-0.137031396381053,0.196657064433369,0.340633076162324
1989,0.25,0.8625,0.332738063530943,10,-0.0241357698690185,0.308602293661924,0.339459428239859
1990,0.25,0.875,0.331774668709166,10,0.116503754758913,0.448278423468079,0.33826753834562157
1991,0.25,0.8875,0.33079831398158,10,0.0450941634330591,0.37589247741464,0.3370577029470327
1992,0.25,0.9,0.329809037486918,10,-0.0163025126964437,0.313506524790474,0.33583021923991335
1993,0.25,0.9125,0.328806877868666,10,-0.143308538518232,0.185498339350434,0.3345853849051973
1994,0.25,0.925,0.327791874273557,10,-0.142223529800412,0.185568344473145,0.3333234978757533
1995,0.25,0.9375,0.326764066350041,10,-0.0629253850622556,0.263838681287785,0.33204485611320605
1996,0.25,0.95,0.325723494246732,10,-0.474402280367876,-0.148678786121144,0.3307497573946056
1997,0.25,0.9625,0.324670198610848,10,-0.0471134736895316,0.277556724921316,0.3294384991087821
1998,0.25,0.975,0.323604220586614,10,0.361105299991496,0.68470952057811,0.3281113780622328
1999,0.25,0.9875,0.322525601813662,10,0.172450173428106,0.494975775241767,0.3267686902943459
2000,0.2625,0.0,0.383654142771887,10,0.191250589747779,0.574904732519667,0.38496944491667173
2001,0.2625,0.0125,0.383646649551303,10,-0.0200724402121511,0.363574209339152,0.3853315595754266
2002,0.2625,0.025,0.383624170182254,10,-0.115082931327453,0.268541238854802,0.38567554548816213
2003,0.2625,0.0375,0.383586705542838,10,-0.104338073751534,0.279248631791304,0.386000873249347
2004,0.2625,0.05,0.383534257096512,10,0.112518792000358,0.49605304909687,0.38630702927192595
2005,0.2625,0.0625,0.383466826892037,10,0.196609485326201,0.580076312218237,0.3865935162630362
2006,0.2625,0.075,0.383384417563396,10,0.0141583400850618,0.397542757648458,0.3868598536658776
2007,0.2625,0.0875,0.383287032329695,10,-0.0501068545552789,0.333180177774416,0.38710557806695073
2008,0.2625,0.1,0.38317467499503,10,0.104054039643453,0.487228714638483,0.38733024356799706
2009,0.2625,0.1125,0.383047349948347,10,-0.303665247341385,0.0793821026069614,0.38753342212213343
2010,0.2625,0.125,0.382905062163263,10,0.284674538496209,0.667579600659471,0.38771470383378065
2011,0.2625,0.1375,0.382747817197877,10,-0.191220402487412,0.191527414710465,0.3878736972221617
2012,0.2625,0.15,0.38257562119455,10,0.161344239158679,0.543919860353229,0.3880100294482463
2013,0.2625,0.1625,0.382388480879668,10,-0.0385625257797188,0.343825955099949,0.38812334650517855
2014,0.2625,0.175,0.382186403563375,10,-0.0493911952796294,0.332795208283745,0.3882133133723358
2015,0.2625,0.1875,0.381969397139289,10,0.249070175523676,0.631039572662966,0.38827961413331236
2016,0.2625,0.2,0.381737470084198,10,0.0710038052938649,0.452741275378063,0.38832195205822895
2017,0.2625,0.2125,0.381490631457722,10,-0.0558398086677018,0.325650822790021,0.3883400496508976
2018,0.2625,0.225,0.381228890901964,10,-0.479512506235936,-0.0982836153339724,0.388333648661479
2019,0.2625,0.2375,0.380952258641131,10,-0.0925316876899447,0.288420570951186,0.388302510065379
2020,0.2625,0.25,0.380660745481135,10,-0.177154004444374,0.203506741036761,0.3882464140092259
2021,0.2625,0.2625,0.380354362809172,10,-0.132410450692753,0.247943912116418,0.3881651597248683
2022,0.2625,0.275,0.380033122593276,10,0.0104615941516533,0.390494716744929,0.38805856541241485
2023,0.2625,0.2875,0.379697037381852,10,0.157180432778277,0.536877470160129,0.387926468093422
2024,0.2625,0.3,0.379346120303187,10,-0.120358172182427,0.25898794812076,0.3877687234353937
2025,0.2625,0.3125,0.378980385064934,10,0.240888527002634,0.619868912067568,0.38758520554883413
2026,0.2625,0.325,0.378599845953579,10,0.0478149129034796,0.426414758857059,0.387375806758138
2027,0.2625,0.3375,0.378204517833883,10,0.042666313457764,0.420870831291647,0.3871404373476538
2028,0.2625,0.35,0.3777944161483,10,0.116960536460621,0.494754952608921,0.38687902528429896
2029,0.2625,0.3625,0.377369556916375,10,0.234779230929215,0.61214878784559,0.38659151591812596
2030,0.2625,0.375,0.376929956734118,10,-0.0192955839373624,0.357634372796756,0.38627787166227107
2031,0.2625,0.3875,0.376475632773355,10,0.146618978836314,0.52309461160967,0.38593807165373334
2032,0.2625,0.4,0.376006602781059,10,-0.222906763127337,0.153099839653722,0.38557211139643033
2033,0.2625,0.4125,0.375522885078653,10,-0.0283655530823378,0.347157331996315,0.38518000238799877
2034,0.2625,0.425,0.375024498561298,10,-0.028100296925982,0.346924201635316,0.38476177173177595
2035,0.2625,0.4375,0.374511462697156,10,-0.0847716439596007,0.289739818737555,0.3843174617354193
2036,0.2625,0.45,0.373983797526623,10,-0.102335310205763,0.271648487320859,0.38384712949758026
2037,0.2625,0.4625,0.373441523661554,10,-0.0447766080552154,0.328664915606338,0.38335084648403583
2038,0.2625,0.475,0.372884662284452,10,0.0751067425770544,0.447991404861506,0.3828286980946602
2039,0.2625,0.4875,0.372313235147644,10,-0.0787016235647354,0.293611611582909,0.38228078322257814
2040,0.2625,0.5,0.371727264572431,10,0.133204587099005,0.504931851671435,0.38170721380680933
2041,0.2625,0.5125,0.371126773448212,10,0.0425947921072173,0.41372156555543,0.38110811437968206
2042,0.2625,0.525,0.370511785231597,10,-0.0469858933505534,0.323525891881044,0.38048362161023813
2043,0.2625,0.5375,0.369882323945485,10,0.178938983021335,0.54882130696682,0.37983388384482025
2044,0.2625,0.55,0.369238414178126,10,0.148564780384241,0.517803194562367,0.37915906064596744
2045,0.2625,0.5625,0.368580081082164,10,0.161279937984986,0.529860019067151,0.3784593223307235
2046,0.2625,0.575,0.367907350373653,10,0.0091357534119738,0.377043103785626,0.37773484950937697
2047,0.2625,0.5875,0.367220248331049,10,-0.20521322939461,0.162007018936438,0.3769858326256221
2048,0.2625,0.6,0.366518801794189,10,0.317891878417548,0.684410680211737,0.376212471499078
2049,0.2625,0.6125,0.365803038163239,10,-0.0027879208476917,0.363015117315547,0.3754149748710304
2050,0.2625,0.625,0.365072985397625,10,-0.278754916479677,0.0863180689179484,0.3745935599542228
2051,0.2625,0.6375,0.364328672014941,10,-0.0657774486507011,0.29855122336424,0.3737484519874634
2052,0.2625,0.65,0.363570127089832,10,-0.282243436930347,0.0813266901594857,0.3728798837957635
2053,0.2625,0.6625,0.362797380252865,10,0.118667174231349,0.481464554484214,0.37198809535665983
2054,0.2625,0.675,0.362010461689363,10,-0.042255765967397,0.319754695721966,0.3710733333733337
2055,0.2625,0.6875,0.361209402138234,10,0.141882356912309,0.503091759050543,0.37013585085507844
2056,0.2625,0.7,0.360394232890763,10,0.155633048799485,0.516027281690248,0.3691759067056204
2057,0.2625,0.7125,0.359564985789397,10,0.045921686319618,0.405486672109015,0.36819376531974457
2058,0.2625,0.725,0.358721693226495,10,0.483007942531322,0.841729635757817,0.3671896961886398
2059,0.2625,0.7375,0.357864388143064,10,0.0525552830984536,0.410419671241518,0.36616397351430846
2060,0.2625,0.75,0.356993104027476,10,-0.149557750451997,0.20743535357548,0.36511687583337554
2061,0.2625,0.7625,0.356107874914157,10,0.30846410567287,0.664571980587026,0.3640486856505494
2062,0.2625,0.775,0.355208735382254,10,-0.0913267214262449,0.26388201395601,0.36295968908198284
2063,0.2625,0.7875,0.354295720554293,10,-0.139966075012295,0.214329645541998,0.36185017550871273
2064,0.2625,0.8,0.353368866094799,10,-0.112048244608969,0.24132062148583,0.36072043724034086
2065,0.2625,0.8125,0.352428208208907,10,-0.176590260039588,0.175837948169318,0.35957076918907277
2066,0.2625,0.825,0.351473783640944,10,-0.0880321654149039,0.26344161822604,0.3584014685541981
2067,0.2625,0.8375,0.350505629673,10,0.188756541516949,0.539262171189949,0.357212834517071
2068,0.2625,0.85,0.349523784123466,10,-0.176133105060107,0.173390679063359,0.35600516794660786
2069,0.2625,0.8625,0.348528285345559,10,-0.138319773723873,0.210208511621686,0.35477877111530703
2070,0.2625,0.875,0.347519172225823,10,0.0311680442679114,0.378687216493735,0.353533947425758
2071,0.2625,0.8875,0.346496484182612,10,0.212623545794971,0.559120029977582,0.3522710011475803
2072,0.2625,0.9,0.345460261164546,10,0.0204204821259135,0.36588074329046,0.35099023716473426
2073,0.2625,0.9125,0.344410543648956,10,0.361787236327723,0.706197779976679,0.3496919607330834
2074,0.2625,0.925,0.343347372640299,10,0.0657087932154374,0.409056165855737,0.3483764772481171
2075,0.2625,0.9375,0.342270789668557,10,0.0357345395523259,0.378005329220883,0.3470440920226891
2076,0.2625,0.95,0.341180836787615,10,0.0394448911235833,0.380625727911199,0.34569511007462655
2077,0.2625,0.9625,0.34007755657362,10,0.236532065676894,0.576609622250514,0.3443298359240515
2078,0.2625,0.975,0.338960992123314,10,0.103012716350385,0.441973708473699,0.34294857340023915
2079,0.2625,0.9875,0.337831187052354,10,0.3286939450183,0.666525132070654,0.3415516254578276
2080,0.275,0.0,0.400900881999629,10,0.247664402724138,0.648565284723766,0.4027312235101482
2081,0.275,0.0125,0.400893051929766,10,0.156824690685318,0.557717742615083,0.4030774295685342
2082,0.275,0.025,0.400869562026038,10,-0.123489901574188,0.277379660451849,0.4034046460587136
2083,0.275,0.0375,0.400830413206016,10,0.163797119806679,0.564627533012696,0.4037123516719518
2084,0.275,0.05,0.400775606998947,10,-0.146890457882323,0.253885149116624,0.40400004117377564
2085,0.275,0.0625,0.400705145545691,10,-0.0476954475530147,0.353009697992676,0.4042672258697053
