,x,y,z,rep,noise,z_noise,zmodel
1049,0.1125,0.1125,0.167684603784187,10,0.0,0.167684603784187,0.16700892984897742
1050,0.1125,0.125,0.1676223152162897,10,0.0,0.1676223152162897,0.16688235436438004
1051,0.1125,0.1375,0.1675534789230186,10,0.0,0.1675534789230186,0.16675528799004213
1052,0.1125,0.15,0.1674780975932825,10,0.0,0.1674780975932825,0.16662753402872432
1053,0.1125,0.1625,0.1673961741716551,10,0.0,0.1673961741716551,0.16649889476795665
1054,0.1125,0.175,0.1673077118582596,10,0.0,0.1673077118582596,0.16636917164801546
1055,0.1125,0.1875,0.1672127141086438,10,0.0,0.1672127141086438,0.16623816543362258
1056,0.1125,0.2,0.1671111846336454,10,0.0,0.1671111846336454,0.16610567638907636
1057,0.1125,0.2125,0.1670031273992465,10,0.0,0.1670031273992465,0.16597150445652142
1058,0.1125,0.225,0.1668885466264191,10,0.0,0.1668885466264191,0.1658354494370391
1059,0.1125,0.2375,0.16676744679096,10,0.0,0.16676744679096,0.1656973111742408
1060,0.1125,0.25,0.1666398326233162,10,0.0,0.1666398326233162,0.16555688974002702
1061,0.1125,0.2625,0.1665057091083999,10,0.0,0.1665057091083999,0.16541398562216802
1062,0.1125,0.275,0.1663650814853938,10,0.0,0.1663650814853938,0.16526839991335507
1063,0.1125,0.2875,0.1662179552475466,10,0.0,0.1662179552475466,0.1651199345013581
1064,0.1125,0.3,0.1660643361419582,10,0.0,0.1660643361419582,0.16496839225992388
1065,0.1125,0.3125,0.1659042301693553,10,0.0,0.1659042301693553,0.16481357724004397
1066,0.1125,0.325,0.1657376435838573,10,0.0,0.1657376435838573,0.16465529486121233
1067,0.1125,0.3375,0.1655645828927314,10,0.0,0.1655645828927314,0.16449335210229443
1068,0.1125,0.35,0.1653850548561389,10,0.0,0.1653850548561389,0.16432755769162466
1069,0.1125,0.3625,0.1651990664868708,10,0.0,0.1651990664868708,0.16415772229595504
1070,0.1125,0.375,0.1650066250500741,10,0.0,0.1650066250500741,0.16398365870786746
1071,0.1125,0.3875,0.1648077380629681,10,0.0,0.1648077380629681,0.16380518203127636
1072,0.1125,0.4,0.1646024132945504,10,0.0,0.1646024132945504,0.16362210986464565
1073,0.1125,0.4125,0.1643906587652936,10,0.0,0.1643906587652936,0.1634342624815468
1074,0.1125,0.425,0.1641724827468322,10,0.0,0.1641724827468322,0.16324146300819908
1075,0.1125,0.4375,0.1639478937616389,10,0.0,0.1639478937616389,0.16304353759763002
1076,0.1125,0.45,0.1637169005826927,10,0.0,0.1637169005826927,0.16284031560011092
1077,0.1125,0.4625,0.1634795122331351,10,0.0,0.1634795122331351,0.1626316297295276
1078,0.1125,0.475,0.1632357379859184,10,0.0,0.1632357379859184,0.16241731622535815
1079,0.1125,0.4875,0.1629855873634431,10,0.0,0.1629855873634431,0.1621972150099431
1080,0.1125,0.5,0.162729070137186,10,0.0,0.162729070137186,0.1619711698407421
1081,0.1125,0.5125000000000001,0.1624661963273188,10,0.0,0.1624661963273188,0.16173902845728894
1082,0.1125,0.525,0.1621969762023161,10,0.0,0.1621969762023161,0.16150064272257103
1083,0.1125,0.5375,0.1619214202785549,10,0.0,0.1619214202785549,0.16125586875857023
1084,0.1125,0.55,0.1616395393199035,10,0.0,0.1616395393199035,0.1610045670757283
1085,0.1125,0.5625,0.1613513443373008,10,0.0,0.1613513443373008,0.16074660269610141
1086,0.1125,0.5750000000000001,0.1610568465883268,10,0.0,0.1610568465883268,0.16048184527000509
1087,0.1125,0.5875,0.1607560575767624,10,0.0,0.1607560575767624,0.16021016918594777
1088,0.1125,0.6000000000000001,0.1604489890521401,10,0.0,0.1604489890521401,0.1599314536736942
1089,0.1125,0.6125,0.160135653009285,10,0.0,0.160135653009285,0.15964558290028985
1090,0.1125,0.625,0.1598160616878466,10,0.0,0.1598160616878466,0.1593524460589245
1091,0.1125,0.6375000000000001,0.15949022757182,10,0.0,0.15949022757182,0.15905193745051383
1092,0.1125,0.65,0.1591581633890592,10,0.0,0.1591581633890592,0.15874395655790596
1093,0.1125,0.6625000000000001,0.1588198821107789,10,0.0,0.1588198821107789,0.1584284081126328
1094,0.1125,0.675,0.1584753969510487,10,0.0,0.1584753969510487,0.15810520215415724
1095,0.1125,0.6875,0.1581247213662762,10,0.0,0.1581247213662762,0.15777425408157109
1096,0.1125,0.7000000000000001,0.157767869054682,10,0.0,0.157767869054682,0.15743548469773394
1097,0.1125,0.7125,0.157404853955764,10,0.0,0.157404853955764,0.15708882024584292
1098,0.1125,0.7250000000000001,0.1570356902497533,10,0.0,0.1570356902497533,0.15673419243846887
1099,0.1125,0.7375,0.1566603923570604,10,0.0,0.1566603923570604,0.1563715384790808
1100,0.1125,0.75,0.1562789749377114,10,0.0,0.1562789749377114,0.15600080107612502
1101,0.1125,0.7625000000000001,0.1558914528907758,10,0.0,0.1558914528907758,0.155621928449729
1102,0.1125,0.775,0.1554978413537842,10,0.0,0.1554978413537842,0.1552348743311207
1103,0.1125,0.7875000000000001,0.1550981557021373,10,0.0,0.1550981557021373,0.15483959795486546
1104,0.1125,0.8,0.1546924115485051,10,0.0,0.1546924115485051,0.15443606404404875
1105,0.1125,0.8125,0.1542806247422168,10,0.0,0.1542806247422168,0.15402424278853688
1106,0.1125,0.8250000000000001,0.1538628113686423,10,0.0,0.1538628113686423,0.15360410981646477
1107,0.1125,0.8375,0.1534389877485633,10,0.0,0.1534389877485633,0.15317564615911883
1108,0.1125,0.8500000000000001,0.1530091704375362,10,0.0,0.1530091704375362,0.1527388382093875
1109,0.1125,0.8625,0.152573376225245,10,0.0,0.152573376225245,0.1522936776739695
1110,0.1125,0.875,0.1521316221348456,10,0.0,0.1521316221348456,0.15184016151953494
1111,0.1125,0.8875000000000001,0.1516839254223012,10,0.0,0.1516839254223012,0.1513782919130514
1112,0.1125,0.9,0.1512303035757074,10,0.0,0.1512303035757074,0.15090807615649215
1113,0.1125,0.9125,0.1507707743146102,10,0.0,0.1507707743146102,0.15042952661614717
1114,0.1125,0.925,0.1503053555893128,10,0.0,0.1503053555893128,0.1499426606467763
1115,0.1125,0.9375,0.1498340655801749,10,0.0,0.1498340655801749,0.14944750051084055
1116,0.1125,0.95,0.1493569226969027,10,0.0,0.1493569226969027,0.14894407329305503
1117,0.1125,0.9625,0.1488739455778293,10,0.0,0.1488739455778293,0.14843241081051572
1118,0.1125,0.975,0.1483851530891871,10,0.0,0.1483851530891871,0.1479125495186493
1119,0.1125,0.9875,0.1478905643243705,10,0.0,0.1478905643243705,0.14738453041324806
1120,0.125,0.0,0.1864032967622698,10,0.0,0.1864032967622698,0.18645894671411112
1121,0.125,0.0125,0.1863996560847311,10,0.0,0.1863996560847311,0.18633777569708398
1122,0.125,0.025,0.1863887341943285,10,0.0,0.1863887341943285,0.18621683262796573
1123,0.125,0.0375,0.186370531517697,10,0.0,0.186370531517697,0.18609593083134324
1124,0.125,0.05,0.1863450487658763,10,0.0,0.1863450487658763,0.18597488171477772
1125,0.125,0.0625,0.1863122869342831,10,0.0,0.1863122869342831,0.18585349490111414
1126,0.125,0.075,0.1862722473026723,10,0.0,0.1862722473026723,0.1857315783659278
1127,0.125,0.0875,0.186224931435087,10,0.0,0.186224931435087,0.18560893857995453
1128,0.125,0.1,0.1861703411797972,10,0.0,0.1861703411797972,0.1854853806563339
1129,0.125,0.1125,0.1861084786692278,10,0.0,0.1861084786692278,0.18536070850247544
1130,0.125,0.125,0.1860393463198753,10,0.0,0.1860393463198753,0.18523472497633764
1131,0.125,0.1375,0.1859629468322132,10,0.0,0.1859629468322132,0.1851072320469136
1132,0.125,0.15,0.1858792831905869,10,0.0,0.1858792831905869,0.18497803095866505
1133,0.125,0.1625,0.1857883586630968,10,0.0,0.1857883586630968,0.1848469223996737
1134,0.125,0.175,0.1856901768014705,10,0.0,0.1856901768014705,0.18471370667322662
1135,0.125,0.1875,0.1855847414409246,10,0.0,0.1855847414409246,0.1845781838725642
1136,0.125,0.2,0.1854720567000145,10,0.0,0.1854720567000145,0.184440154058498
1137,0.125,0.2125,0.1853521269804734,10,0.0,0.1853521269804734,0.18429941743958167
1138,0.125,0.225,0.1852249569670409,10,0.0,0.1852249569670409,0.18415577455453136
1139,0.125,0.2375,0.1850905516272795,10,0.0,0.1850905516272795,0.18400902645655404
1140,0.125,0.25,0.1849489162113805,10,0.0,0.1849489162113805,0.18385897489925862
1141,0.125,0.2625,0.1848000562519594,10,0.0,0.1848000562519594,0.18370542252379085
1142,0.125,0.275,0.1846439775638396,10,0.0,0.1846439775638396,0.1835481730468459
1143,0.125,0.2875,0.1844806862438248,10,0.0,0.1844806862438248,0.18338703144919866
1144,0.125,0.3,0.1843101886704615,10,0.0,0.1843101886704615,0.18322180416437928
1145,0.125,0.3125,0.1841324915037895,10,0.0,0.1841324915037895,0.1830522992671334
1146,0.125,0.325,0.1839476016850818,10,0.0,0.1839476016850818,0.18287832666128712
1147,0.125,0.3375,0.1837555264365734,10,0.0,0.1837555264365734,0.18269969826664412
1148,0.125,0.35,0.1835562732611792,10,0.0,0.1835562732611792,0.18251622820455082
1149,0.125,0.3625,0.1833498499422011,10,0.0,0.1833498499422011,0.182327732981736
1150,0.125,0.375,0.1831362645430237,10,0.0,0.1831362645430237,0.18213403167207665
1151,0.125,0.3875,0.1829155254067996,10,0.0,0.1829155254067996,0.181934946095906
1152,0.125,0.4,0.1826876411561232,10,0.0,0.1826876411561232,0.1817303009965079
1153,0.125,0.4125,0.182452620692694,10,0.0,0.182452620692694,0.1815199242134412
1154,0.125,0.425,0.182210473196969,10,0.0,0.182210473196969,0.18130364685234257
1155,0.125,0.4375,0.181961208127804,10,0.0,0.181961208127804,0.18108130345086693
1156,0.125,0.45,0.1817048352220841,10,0.0,0.1817048352220841,0.1808527321404343
1157,0.125,0.4625,0.1814413644943432,10,0.0,0.1814413644943432,0.18061777480346242
1158,0.125,0.475,0.1811708062363732,10,0.0,0.1811708062363732,0.18037627722577387
1159,0.125,0.4875,0.1808931710168216,10,0.0,0.1808931710168216,0.18012808924388357
1160,0.125,0.5,0.1806084696807789,10,0.0,0.1806084696807789,0.17987306488688215
1161,0.125,0.5125000000000001,0.1803167133493548,10,0.0,0.1803167133493548,0.17961106251264458
1162,0.125,0.525,0.1800179134192439,10,0.0,0.1800179134192439,0.17934194493811495
1163,0.125,0.5375,0.1797120815622805,10,0.0,0.1797120815622805,0.17906557956342561
1164,0.125,0.55,0.1793992297249826,10,0.0,0.1793992297249826,0.17878183848963436
1165,0.125,0.5625,0.1790793701280854,10,0.0,0.1790793701280854,0.17849059862987182
1166,0.125,0.5750000000000001,0.1787525152660636,10,0.0,0.1787525152660636,0.1781917418137181
1167,0.125,0.5875,0.1784186779066438,10,0.0,0.1784186779066438,0.17788515488463874
1168,0.125,0.6000000000000001,0.1780778710903053,10,0.0,0.1780778710903053,0.17757072979033295
1169,0.125,0.6125,0.1777301081297711,10,0.0,0.1777301081297711,0.17724836366586338
1170,0.125,0.625,0.1773754026094876,10,0.0,0.1773754026094876,0.17691795890946083
1171,0.125,0.6375000000000001,0.1770137683850941,10,0.0,0.1770137683850941,0.1765794232509078
1172,0.125,0.65,0.1766452195828815,10,0.0,0.1766452195828815,0.1762326698124349
1173,0.125,0.6625000000000001,0.1762697705992405,10,0.0,0.1762697705992405,0.17587761716207673
1174,0.125,0.675,0.1758874361000993,10,0.0,0.1758874361000993,0.17551418935944874
1175,0.125,0.6875,0.1754982310203506,10,0.0,0.1754982310203506,0.17514231599394503
1176,0.125,0.7000000000000001,0.1751021705632685,10,0.0,0.1751021705632685,0.17476193221534786
1177,0.125,0.7125,0.174699270199914,10,0.0,0.174699270199914,0.17437297875688074
1178,0.125,0.7250000000000001,0.1742895456685315,10,0.0,0.1742895456685315,0.17397540195075178
1179,0.125,0.7375,0.1738730129739334,10,0.0,0.1738730129739334,0.17356915373623327
1180,0.125,0.75,0.1734496883868751,10,0.0,0.1734496883868751,0.17315419166036994
1181,0.125,0.7625000000000001,0.1730195884434194,10,0.0,0.1730195884434194,0.17273047887140336
1182,0.125,0.775,0.1725827299442907,10,0.0,0.1725827299442907,0.17229798410502173
1183,0.125,0.7875000000000001,0.1721391299542184,10,0.0,0.1721391299542184,0.17185668166356005
1184,0.125,0.8,0.171688805801271,10,0.0,0.171688805801271,0.17140655138830008
1185,0.125,0.8125,0.1712317750761783,10,0.0,0.1712317750761783,0.17094757862501286
1186,0.125,0.8250000000000001,0.1707680556316449,10,0.0,0.1707680556316449,0.1704797541829165
1187,0.125,0.8375,0.1702976655816526,10,0.0,0.1702976655816526,0.1700030742872355
1188,0.125,0.8500000000000001,0.1698206233007531,10,0.0,0.1698206233007531,0.16951754052554213
1189,0.125,0.8625,0.1693369474233495,10,0.0,0.1693369474233495,0.1690231597880918
1190,0.125,0.875,0.1688466568429696,10,0.0,0.1688466568429696,0.16851994420236238
1191,0.125,0.8875000000000001,0.1683497707115266,10,0.0,0.1683497707115266,0.16800791106201463
1192,0.125,0.9,0.167846308438572,10,0.0,0.167846308438572,0.16748708275051383
1193,0.125,0.9125,0.1673362896905367,10,0.0,0.1673362896905367,0.16695748665963628
1194,0.125,0.925,0.1668197343899633,10,0.0,0.1668197343899633,0.1664191551031179
1195,0.125,0.9375,0.1662966627147275,10,0.0,0.1662966627147275,0.1658721252256815
1196,0.125,0.95,0.16576709509725,10,0.0,0.16576709509725,0.16531643890770786
1197,0.125,0.9625,0.1652310522236987,10,0.0,0.1652310522236987,0.16475214266579374
1198,0.125,0.975,0.1646885550331801,10,0.0,0.1646885550331801,0.16417928754947297
1199,0.125,0.9875,0.1641396247169217,10,0.0,0.1641396247169217,0.16359792903435066
1200,0.1375,0.0,0.2047908267798996,10,0.0,0.2047908267798996,0.2047279265776626
1201,0.1375,0.0125,0.2047868269720843,10,0.0,0.2047868269720843,0.2046162812889999
1202,0.1375,0.025,0.2047748277048804,10,0.0,0.2047748277048804,0.20450387797109326
1203,0.1375,0.0375,0.2047548294470076,10,0.0,0.2047548294470076,0.20439052407047276
1204,0.1375,0.05,0.2047268329796455,10,0.0,0.2047268329796455,0.20427602552677337
1205,0.1375,0.0625,0.2046908393964025,10,0.0,0.2046908393964025,0.20416018691313564
1206,0.1375,0.075,0.2046468501032732,10,0.0,0.2046468501032732,0.2040428115812969
1207,0.1375,0.0875,0.204594866818584,10,0.0,0.204594866818584,0.20392370181120445
1208,0.1375,0.1,0.2045348915729252,10,0.0,0.2045348915729252,0.20380265896496363
1209,0.1375,0.1125,0.2044669267090723,10,0.0,0.2044669267090723,0.20367948364490773
1210,0.1375,0.125,0.204390974881894,10,0.0,0.204390974881894,0.20355397585557877
1211,0.1375,0.1375,0.2043070390582491,10,0.0,0.2043070390582491,0.20342593516937435
1212,0.1375,0.15,0.2042151225168699,10,0.0,0.2042151225168699,0.20329516089561706
1213,0.1375,0.1625,0.2041152288482347,10,0.0,0.2041152288482347,0.2031614522527766
1214,0.1375,0.175,0.2040073619544271,10,0.0,0.2040073619544271,0.2030246085435704
1215,0.1375,0.1875,0.203891526048984,10,0.0,0.203891526048984,0.20288442933265127
1216,0.1375,0.2,0.2037677256567308,10,0.0,0.2037677256567308,0.20274071462657706
1217,0.1375,0.2125,0.2036359656136045,10,0.0,0.2036359656136045,0.20259326505575415
1218,0.1375,0.225,0.203496251066465,10,0.0,0.203496251066465,0.20244188205802394
1219,0.1375,0.2375,0.203348587472894,10,0.0,0.203348587472894,0.20228636806356515
1220,0.1375,0.25,0.203192980600982,10,0.0,0.203192980600982,0.20212652668076914
1221,0.1375,0.2625,0.2030294365291026,10,0.0,0.2030294365291026,0.20196216288273794
1222,0.1375,0.275,0.2028579616456752,10,0.0,0.2028579616456752,0.2017930831940522
1223,0.1375,0.2875,0.2026785626489158,10,0.0,0.2026785626489158,0.20161909587744864
1224,0.1375,0.3,0.2024912465465747,10,0.0,0.2024912465465747,0.20144001112004883
1225,0.1375,0.3125,0.2022960206556635,10,0.0,0.2022960206556635,0.20125564121876116
1226,0.1375,0.325,0.2020928926021686,10,0.0,0.2020928926021686,0.2010658007645031
1227,0.1375,0.3375,0.2018818703207539,10,0.0,0.2018818703207539,0.20087030682486895
1228,0.1375,0.35,0.2016629620544503,10,0.0,0.2016629620544503,0.20066897912487713
1229,0.1375,0.3625,0.2014361763543343,10,0.0,0.2014361763543343,0.20046164022543167
1230,0.1375,0.375,0.2012015220791933,10,0.0,0.2012015220791933,0.20024811569914558
1231,0.1375,0.3875,0.2009590083951801,10,0.0,0.2009590083951801,0.20002823430315864
1232,0.1375,0.4,0.2007086447754547,10,0.0,0.2007086447754547,0.19980182814860925
1233,0.1375,0.4125,0.2004504409998142,10,0.0,0.2004504409998142,0.19956873286641186
1234,0.1375,0.425,0.2001844071543107,10,0.0,0.2001844071543107,0.19932878776901453
1235,0.1375,0.4375,0.1999105536308575,10,0.0,0.1999105536308575,0.1990818360077976
1236,0.1375,0.45,0.1996288911268229,10,0.0,0.1996288911268229,0.19882772472581178
1237,0.1375,0.4625,0.1993394306446128,10,0.0,0.1993394306446128,0.19856630520555385
1238,0.1375,0.475,0.1990421834912405,10,0.0,0.1990421834912405,0.1982974330114734
1239,0.1375,0.4875,0.198737161277885,10,0.0,0.198737161277885,0.1980209681269569
1240,0.1375,0.5,0.1984243759194377,10,0.0,0.1984243759194377,0.1977367750855098
1241,0.1375,0.5125000000000001,0.1981038396340371,10,0.0,0.1981038396340371,0.19744472309589656
1242,0.1375,0.525,0.1977755649425909,10,0.0,0.1977755649425909,0.19714468616100767
1243,0.1375,0.5375,0.1974395646682876,10,0.0,0.1974395646682876,0.1968365431902379
1244,0.1375,0.55,0.1970958519360952,10,0.0,0.1970958519360952,0.19652017810518008
1245,0.1375,0.5625,0.1967444401722484,10,0.0,0.1967444401722484,0.19619547993844977
1246,0.1375,0.5750000000000001,0.1963853431037248,10,0.0,0.1963853431037248,0.19586234292549143
1247,0.1375,0.5875,0.1960185747577079,10,0.0,0.1960185747577079,0.19552066658920886
1248,0.1375,0.6000000000000001,0.1956441494610395,10,0.0,0.1956441494610395,0.19517035581730713
1249,0.1375,0.6125,0.1952620818396601,10,0.0,0.1952620818396601,0.1948113209322384
1250,0.1375,0.625,0.1948723868180378,10,0.0,0.1948723868180378,0.194443477753664
1251,0.1375,0.6375000000000001,0.1944750796185846,10,0.0,0.1944750796185846,0.19406674765336873
1252,0.1375,0.65,0.1940701757610626,10,0.0,0.1940701757610626,0.19368105760258436
1253,0.1375,0.6625000000000001,0.1936576910619772,10,0.0,0.1936576910619772,0.19328634021168722
1254,0.1375,0.675,0.1932376416339595,10,0.0,0.1932376416339595,0.19288253376227027
1255,0.1375,0.6875,0.1928100438851368,10,0.0,0.1928100438851368,0.1924695822315926
1256,0.1375,0.7000000000000001,0.192374914518492,10,0.0,0.192374914518492,0.19204743530944346
1257,0.1375,0.7125,0.1919322705312104,10,0.0,0.1919322705312104,0.19161604840746083
1258,0.1375,0.7250000000000001,0.1914821292140167,10,0.0,0.1914821292140167,0.1911753826609751
1259,0.1375,0.7375,0.1910245081504987,10,0.0,0.1910245081504987,0.1907254049234579
1260,0.1375,0.75,0.1905594252164211,10,0.0,0.1905594252164211,0.19026608775367648
1261,0.1375,0.7625000000000001,0.1900868985790268,10,0.0,0.1900868985790268,0.18979740939566636
1262,0.1375,0.775,0.1896069466963276,10,0.0,0.1896069466963276,0.1893193537516581
1263,0.1375,0.7875000000000001,0.1891195883163827,10,0.0,0.1891195883163827,0.1888319103480992
1264,0.1375,0.8,0.188624842476567,10,0.0,0.188624842476567,0.18833507429493312
1265,0.1375,0.8125,0.188122728502827,10,0.0,0.188122728502827,0.18782884623830343
1266,0.1375,0.8250000000000001,0.1876132660089257,10,0.0,0.1876132660089257,0.18731323230688224
1267,0.1375,0.8375,0.1870964748956773,10,0.0,0.1870964748956773,0.18678824405199868
1268,0.1375,0.8500000000000001,0.1865723753501688,10,0.0,0.1865723753501688,0.18625389838179485
1269,0.1375,0.8625,0.186040987844972,10,0.0,0.186040987844972,0.18571021748961558
1270,0.1375,0.875,0.1855023331373438,10,0.0,0.1855023331373438,0.18515722877686347
1271,0.1375,0.8875000000000001,0.1849564322684153,10,0.0,0.1849564322684153,0.18459496477054993
1272,0.1375,0.9,0.1844033065623696,10,0.0,0.1844033065623696,0.18402346303578854
1273,0.1375,0.9125,0.1838429776256095,10,0.0,0.1838429776256095,0.18344276608347931
1274,0.1375,0.925,0.1832754673459126,10,0.0,0.1832754673459126,0.182852921273431
1275,0.1375,0.9375,0.1827007978915772,10,0.0,0.1827007978915772,0.18225398071318866
1276,0.1375,0.95,0.1821189917105558,10,0.0,0.1821189917105558,0.1816460011528226
1277,0.1375,0.9625,0.1815300715295782,10,0.0,0.1815300715295782,0.18102904387594465
1278,0.1375,0.975,0.1809340603532642,10,0.0,0.1809340603532642,0.18040317458722044
1279,0.1375,0.9875,0.1803309814632246,10,0.0,0.1803309814632246,0.17976846329664353
1280,0.15,0.0,0.2231063621317454,10,0.0,0.2231063621317454,0.22295487681380366
1281,0.15,0.0125,0.2231020045997948,10,0.0,0.2231020045997948,0.22285266764086475
1282,0.15,0.025,0.2230889321741583,10,0.0,0.2230889321741583,0.22274871029528287
1283,0.15,0.0375,0.2230671453654759,10,0.0,0.2230671453654759,0.22264280642218337
1284,0.15,0.05,0.2230366450247921,10,0.0,0.2230366450247921,0.2225347565755894
1285,0.15,0.0625,0.2229974323435225,10,0.0,0.2229974323435225,0.22242436036691438
1286,0.15,0.075,0.2229495088534076,10,0.0,0.2229495088534076,0.22231141661769216
1287,0.15,0.0875,0.2228928764264526,10,0.0,0.2228928764264526,0.2221957235163602
1288,0.15,0.1,0.2228275372748544,10,0.0,0.2228275372748544,0.22207707877887506
1289,0.15,0.1125,0.2227534939509154,10,0.0,0.2227534939509154,0.2219552798129546
1290,0.15,0.125,0.2226707493469434,10,0.0,0.2226707493469434,0.22183012388569523
1291,0.15,0.1375,0.2225793066951391,10,0.0,0.2225793066951391,0.22170140829432683
1292,0.15,0.15,0.2224791695674694,10,0.0,0.2224791695674694,0.2215689305398293
1293,0.15,0.1625,0.2223703418755281,10,0.0,0.2223703418755281,0.22143248850314234
1294,0.15,0.175,0.2222528278703831,10,0.0,0.2222528278703831,0.22129188062367888
1295,0.15,0.1875,0.2221266321424103,10,0.0,0.2221266321424103,0.22114690607983334
1296,0.15,0.2,0.2219917596211143,10,0.0,0.2219917596211143,0.2209973649711855
1297,0.15,0.2125,0.2218482155749357,10,0.0,0.2218482155749357,0.22084305850207075
1298,0.15,0.225,0.2216960056110457,10,0.0,0.2216960056110457,0.22068378916619114
1299,0.15,0.2375,0.2215351356751266,10,0.0,0.2215351356751266,0.22051936093192548
1300,0.15,0.25,0.2213656120511397,10,0.0,0.2213656120511397,0.22034957942800137
1301,0.15,0.2625,0.2211874413610802,10,0.0,0.2211874413610802,0.22017425212917352
1302,0.15,0.275,0.2210006305647179,10,0.0,0.2210006305647179,0.21999318854155314
1303,0.15,0.2875,0.2208051869593258,10,0.0,0.2208051869593258,0.2198062003872363
1304,0.15,0.3,0.2206011181793949,10,0.0,0.2206011181793949,0.2196131017878653
1305,0.15,0.3125,0.220388432196336,10,0.0,0.220388432196336,0.2194137094467622
1306,0.15,0.325,0.2201671373181682,10,0.0,0.2201671373181682,0.21920784282927575
1307,0.15,0.3375,0.2199372421891946,10,0.0,0.2199372421891946,0.21899532434098046
1308,0.15,0.35,0.2196987557896644,10,0.0,0.2196987557896644,0.21877597950336813
1309,0.15,0.3625,0.2194516874354223,10,0.0,0.2194516874354223,0.21854963712667919
1310,0.15,0.375,0.2191960467775444,10,0.0,0.2191960467775444,0.21831612947952372
1311,0.15,0.3875,0.2189318438019614,10,0.0,0.2189318438019614,0.21807529245495338
1312,0.15,0.4,0.2186590888290685,10,0.0,0.2186590888290685,0.21782696573263993
1313,0.15,0.4125,0.2183777925133222,10,0.0,0.2183777925133222,0.21757099293684068
1314,0.15,0.425,0.2180879658428239,10,0.0,0.2180879658428239,0.21730722178982964
1315,0.15,0.4375,0.2177896201388912,10,0.0,0.2177896201388912,0.2170355042604858
1316,0.15,0.45,0.2174827670556151,10,0.0,0.2174827670556151,0.21675569670774486
1317,0.15,0.4625,0.2171674185794053,10,0.0,0.2171674185794053,0.21646766001862672
1318,0.15,0.475,0.2168435870285214,10,0.0,0.2168435870285214,0.21617125974057994
1319,0.15,0.4875,0.2165112850525923,10,0.0,0.2165112850525923,0.21586636620786837
1320,0.15,0.5,0.2161705256321215,10,0.0,0.2161705256321215,0.21555285466178076
1321,0.15,0.5125000000000001,0.2158213220779808,10,0.0,0.2158213220779808,0.21523060536442373
1322,0.15,0.525,0.2154636880308895,10,0.0,0.2154636880308895,0.21489950370589594
1323,0.15,0.5375,0.2150976374608821,10,0.0,0.2150976374608821,0.21455944030465435
1324,0.15,0.55,0.2147231846667623,10,0.0,0.2147231846667623,0.21421031110089328
1325,0.15,0.5625,0.214340344275545,10,0.0,0.214340344275545,0.2138520174427906
1326,0.15,0.5750000000000001,0.2139491312418841,10,0.0,0.2139491312418841,0.21348446616547367
1327,0.15,0.5875,0.2135495608474892,10,0.0,0.2135495608474892,0.21310756966259992
1328,0.15,0.6000000000000001,0.2131416487005277,10,0.0,0.2131416487005277,0.21272124595043984
1329,0.15,0.6125,0.2127254107350163,10,0.0,0.2127254107350163,0.21232541872439936
1330,0.15,0.625,0.2123008632101974,10,0.0,0.2123008632101974,0.21192001740790467
1331,0.15,0.6375000000000001,0.2118680227099048,10,0.0,0.2118680227099048,0.2115049771936226
1332,0.15,0.65,0.2114269061419155,10,0.0,0.2114269061419155,0.21108023907699036
1333,0.15,0.6625000000000001,0.2109775307372893,10,0.0,0.2109775307372893,0.21064574988204887
1334,0.15,0.675,0.2105199140496958,10,0.0,0.2105199140496958,0.21020146227960146
1335,0.15,0.6875,0.2100540739547287,10,0.0,0.2100540739547287,0.20974733479773222
1336,0.15,0.7000000000000001,0.2095800286492074,10,0.0,0.2095800286492074,0.20928333182473569
1337,0.15,0.7125,0.2090977966504665,10,0.0,0.2090977966504665,0.20880942360452903
1338,0.15,0.7250000000000001,0.2086073967956321,10,0.0,0.2086073967956321,0.20832558622463593
1339,0.15,0.7375,0.2081088482408861,10,0.0,0.2081088482408861,0.2078318015968491
1340,0.15,0.75,0.2076021704607181,10,0.0,0.2076021704607181,0.20732805743068827
1341,0.15,0.7625000000000001,0.2070873832471643,10,0.0,0.2070873832471643,0.20681434719979264
1342,0.15,0.775,0.206564506709035,10,0.0,0.206564506709035,0.20629067010140267
1343,0.15,0.7875000000000001,0.2060335612711284,10,0.0,0.2060335612711284,0.20575703100908926
1344,0.15,0.8,0.2054945676734331,10,0.0,0.2054945676734331,0.20521344041891487
1345,0.15,0.8125,0.204947546970318,10,0.0,0.204947546970318,0.20465991438921716
1346,0.15,0.8250000000000001,0.2043925205297098,10,0.0,0.2043925205297098,0.20409647447421542
1347,0.15,0.8375,0.2038295100322582,10,0.0,0.2038295100322582,0.2035231476516547
1348,0.15,0.8500000000000001,0.2032585374704892,10,0.0,0.2032585374704892,0.2029399662447121
1349,0.15,0.8625,0.2026796251479458,10,0.0,0.2026796251479458,0.20234696783839734
1350,0.15,0.875,0.2020927956783172,10,0.0,0.2020927956783172,0.2017441951906862
1351,0.15,0.8875000000000001,0.2014980719845548,10,0.0,0.2014980719845548,0.20113169613863702
1352,0.15,0.9,0.2008954772979772,10,0.0,0.2008954772979772,0.2005095234997437
1353,0.15,0.9125,0.2002850351573628,10,0.0,0.2002850351573628,0.19987773496878525
1354,0.15,0.925,0.1996667694080301,10,0.0,0.1996667694080301,0.1992363930104314
1355,0.15,0.9375,0.1990407042009064,10,0.0,0.1990407042009064,0.19858556474788036
