,x,y,z,rep,noise,z_noise,zmodel
1207,0.1375,0.0875,0.204594866818584,10,0.210544816388441,0.415139683207025,0.1957740481584118
1208,0.1375,0.1,0.204534891572925,10,-0.153979152939929,0.0505557386329958,0.19613691656723278
1209,0.1375,0.1125,0.204466926709072,10,0.0570868126815917,0.261553739390664,0.19648946207208276
1210,0.1375,0.125,0.204390974881894,10,-0.0184409111137432,0.185950063768151,0.19683143755764593
1211,0.1375,0.1375,0.204307039058249,10,0.109743302382677,0.314050341440926,0.19716259811505907
1212,0.1375,0.15,0.20421512251687,10,0.0598932564795574,0.264108378996427,0.19748270113288183
1213,0.1375,0.1625,0.204115228848235,10,0.0510351046964727,0.255150333544707,0.19779150638655651
1214,0.1375,0.175,0.204007361954427,10,0.0353022594673259,0.239309621421753,0.1980887761263276
1215,0.1375,0.1875,0.203891526048984,10,0.100344647896378,0.304236173945362,0.1983742751636055
1216,0.1375,0.2,0.203767725656731,10,-0.0188398738905011,0.18492785176623,0.19864777095574634
1217,0.1375,0.2125,0.203635965613604,10,-0.0629080763382612,0.140727889275343,0.19890903368924112
1218,0.1375,0.225,0.203496251066465,10,-0.058900695574102,0.144595555492363,0.19915783636128825
1219,0.1375,0.2375,0.203348587472894,10,-0.0652508589426384,0.138097728530256,0.1993939548597422
1220,0.1375,0.25,0.203192980600982,10,-0.0140441829197453,0.189148797681237,0.19961716804142043
1221,0.1375,0.2625,0.203029436529103,10,-0.0744597869818972,0.128569649547205,0.19982725780876157
1222,0.1375,0.275,0.202857961645675,10,0.0667125732634579,0.269570534909133,0.20002400918481988
1223,0.1375,0.2875,0.202678562648916,10,-0.143154700862792,0.0595238617861238,0.20020721038659198
1224,0.1375,0.3,0.202491246546575,10,-0.0387710212555373,0.163720225291037,0.200376652896667
1225,0.1375,0.3125,0.202296020655663,10,-0.149338730887548,0.0529572897681158,0.20053213153318888
1226,0.1375,0.325,0.202092892602169,10,0.0131010715144845,0.215193964116653,0.2006734445181305
1227,0.1375,0.3375,0.201881870320754,10,-0.101827554544268,0.100054315776486,0.20080039354387624
1228,0.1375,0.35,0.20166296205445,10,0.0967469593131736,0.298409921367624,0.20091278383810252
1229,0.1375,0.3625,0.201436176354334,10,-0.006924219776191,0.194511956578143,0.2010104242269558
1230,0.1375,0.375,0.201201522079193,10,0.0596072955256754,0.260808817604869,0.20109312719652941
1231,0.1375,0.3875,0.20095900839518,10,0.249824761962493,0.450783770357673,0.20116070895263127
1232,0.1375,0.4,0.200708644775455,10,0.126497778635129,0.327206423410584,0.20121298947884453
1233,0.1375,0.4125,0.200450440999814,10,0.020469683723174,0.220920124722988,0.20124979259287584
1234,0.1375,0.425,0.200184407154311,10,-0.0492131240682155,0.150971283086095,0.20127094600119674
1235,0.1375,0.4375,0.199910553630857,10,-0.101150403825688,0.0987601498051694,0.2012762813519709
1236,0.1375,0.45,0.199628891126823,10,-0.0942570862472805,0.105371804879542,0.20126563428627128
1237,0.1375,0.4625,0.199339430644613,10,0.0386323589715765,0.237971789616189,0.20123884448758234
1238,0.1375,0.475,0.199042183491241,10,0.0671086099480719,0.266150793439312,0.2011957557295931
1239,0.1375,0.4875,0.198737161277885,10,-0.0189164463398075,0.179820714938078,0.20113621592227401
1240,0.1375,0.5,0.198424375919438,10,-0.0668474174674072,0.131576958452031,0.20106007715624258
1241,0.1375,0.5125,0.198103839634037,10,-0.0364533050237262,0.161650534610311,0.20096719574541558
1242,0.1375,0.525,0.197775564942591,10,-0.0927191967033255,0.105056368239265,0.20085743226794547
1243,0.1375,0.5375,0.197439564668288,10,0.19760534651397,0.395044911182257,0.20073065160544518
1244,0.1375,0.55,0.197095851936095,10,-0.0765068744298778,0.120588977506217,0.2005867229804968
1245,0.1375,0.5625,0.196744440172248,10,0.0591147154382804,0.255859155610529,0.20042551999244257
1246,0.1375,0.575,0.196385343103725,10,0.0395532903054455,0.23593863340917,0.2002469206514629
1247,0.1375,0.5875,0.196018574757708,10,0.0529465857255754,0.248965160483283,0.20005080741093462
1248,0.1375,0.6,0.19564414946104,10,0.0949787056017835,0.290622855062823,0.19983706719807123
1249,0.1375,0.6125,0.19526208183966,10,0.0980778472662378,0.293339929105898,0.19960559144284235
1250,0.1375,0.625,0.194872386818038,10,-0.0255427198524698,0.169329666965568,0.19935627610517115
1251,0.1375,0.6375,0.194475079618585,10,0.0227207256579682,0.217195805276553,0.19908902170040976
1252,0.1375,0.65,0.194070175761063,10,0.0895498864990179,0.28362006226008,0.19880373332308882
1253,0.1375,0.6625,0.193657691061977,10,0.113528195210932,0.307185886272909,0.19850032066893925
1254,0.1375,0.675,0.19323764163396,10,-0.0134353513882464,0.179802290245713,0.19817869805518487
1255,0.1375,0.6875,0.192810043885137,10,-0.0734998839236745,0.119310159961462,0.19783878443910594
1256,0.1375,0.7,0.192374914518492,10,-0.154595618671811,0.0377792958466809,0.1974805034348638
1257,0.1375,0.7125,0.19193227053121,10,-0.0005535122834118,0.191378758247799,0.19710378332859754
1258,0.1375,0.725,0.191482129214017,10,-0.0304297583779112,0.161052370836106,0.19670855709177326
1259,0.1375,0.7375,0.191024508150499,10,0.0533545781370285,0.244379086287527,0.19629476239280114
1260,0.1375,0.75,0.190559425216421,10,-0.0473076449917999,0.143251780224621,0.19586234160690635
1261,0.1375,0.7625,0.190086898579027,10,0.223083088878498,0.413169987457525,0.1954112418242554
1262,0.1375,0.775,0.189606946696328,10,-0.194999100660098,-0.0053921539637705,0.19494141485633748
1263,0.1375,0.7875,0.189119588316383,10,0.0970571728367999,0.286176761153183,0.19445281724059585
1264,0.1375,0.8,0.188624842476567,10,-0.0183893128197197,0.170235529656847,0.19394541024331274
1265,0.1375,0.8125,0.188122728502827,10,-0.322484741757422,-0.134362013254595,0.1934191598607406
1266,0.1375,0.825,0.187613266008926,10,0.0277924449182985,0.215405710927224,0.1928740368184818
1267,0.1375,0.8375,0.187096474895677,10,-0.138699437675705,0.0483970372199719,0.19231001656912008
1268,0.1375,0.85,0.186572375350169,10,0.0240040189555039,0.210576394305673,0.1917270792880934
1269,0.1375,0.8625,0.186040987844972,10,-0.0813926929028894,0.104648294942083,0.19112520986781956
1270,0.1375,0.875,0.185502333137344,10,0.119504279916287,0.305006613053631,0.1905043979100695
1271,0.1375,0.8875,0.184956432268415,10,0.0107527187874912,0.195709151055906,0.1898646377165871
1272,0.1375,0.9,0.18440330656237,10,0.0854146943780738,0.269818000940443,0.18920592827796662
1273,0.1375,0.9125,0.183842977625609,10,-0.116601153327668,0.0672418242979416,0.1885282732607796
1274,0.1375,0.925,0.183275467345913,10,-0.0857661903335816,0.097509277012331,0.18783168099295974
1275,0.1375,0.9375,0.182700797891577,10,-0.0244162911732892,0.158284506718288,0.18711616444745316
1276,0.1375,0.95,0.182118991710556,10,0.135540536111951,0.317659527822507,0.1863817412241258
1277,0.1375,0.9625,0.181530071529578,10,0.170040411582413,0.351570483111991,0.18562843352995456
1278,0.1375,0.975,0.180934060353264,10,-0.121309592500654,0.0596244678526103,0.18485626815747946
1279,0.1375,0.9875,0.180330981463225,10,0.236832168781377,0.417163150244602,0.18406527646155504
1280,0.15,0.0,0.223106362131745,10,-0.0776365300138528,0.145469832117893,0.2116221976416056
1281,0.15,0.0125,0.223102004599795,10,-0.141001937925341,0.0821000666744537,0.21204770700326298
1282,0.15,0.025,0.223088932174158,10,0.204988951804756,0.428077883978914,0.21246378430472412
1283,0.15,0.0375,0.223067145365476,10,-0.0763292083796322,0.146737936985844,0.21287017096551739
1284,0.15,0.05,0.223036645024792,10,-0.0478203350907714,0.175216309934021,0.21326661021022156
1285,0.15,0.0625,0.222997432343523,10,0.0586679377939955,0.281665370137518,0.21365284716717187
1286,0.15,0.075,0.222949508853408,10,0.098723614249151,0.321673123102559,0.21402862896564126
1287,0.15,0.0875,0.222892876426453,10,0.0790745720834368,0.301967448509889,0.21439370483146095
1288,0.15,0.1,0.222827537274854,10,-0.234349812930985,-0.0115222756561305,0.2147478261810517
1289,0.15,0.1125,0.222753493950915,10,-0.128770801690112,0.0939826922608034,0.21509074671383197
1290,0.15,0.125,0.222670749346943,10,0.0283490393487354,0.251019788695679,0.21542222250297974
1291,0.15,0.1375,0.222579306695139,10,-0.0352507928388665,0.187328513856273,0.21574201208452848
1292,0.15,0.15,0.222479169567469,10,0.191582513738792,0.414061683306262,0.21604987654476607
1293,0.15,0.1625,0.222370341875528,10,0.174783983632427,0.397154325507955,0.21634557960593004
1294,0.15,0.175,0.222252827870383,10,0.0706539297289417,0.292906757599325,0.21662888771017286
1295,0.15,0.1875,0.22212663214241,10,-0.0260585491319334,0.196068083010477,0.21689957010179112
1296,0.15,0.2,0.221991759621114,10,-0.0540279355680497,0.167963824053065,0.2171573989076993
1297,0.15,0.2125,0.221848215574936,10,0.0613378869454244,0.28318610252036,0.21740214921614803
1298,0.15,0.225,0.221696005611046,10,-0.0111344640589588,0.210561541552087,0.2176335991536669
1299,0.15,0.2375,0.221535135675127,10,-0.261297501694764,-0.0397623660196371,0.2178515299602367
1300,0.15,0.25,0.22136561205114,10,-0.139308202086875,0.0820574099642643,0.2180557260626809
1301,0.15,0.2625,0.22118744136108,10,-0.0503313534374519,0.170856087923628,0.21824597514627206
1302,0.15,0.275,0.221000630564718,10,0.0889133617252113,0.309913992289929,0.21842206822455745
1303,0.15,0.2875,0.220805186959326,10,-0.249426697671186,-0.0286215107118605,0.21858379970739827
1304,0.15,0.3,0.220601118179395,10,0.130023825118201,0.350624943297596,0.21873096746722898
1305,0.15,0.3125,0.220388432196336,10,0.0284684025617128,0.248856834758049,0.21886337290353078
1306,0.15,0.325,0.220167137318168,10,0.0662266807182602,0.286393818036428,0.21898082100553043
1307,0.15,0.3375,0.219937242189195,10,0.075727363488794,0.295664605677989,0.21908312041312658
1308,0.15,0.35,0.219698755789664,10,0.032440575781549,0.252139331571213,0.21917008347604267
1309,0.15,0.3625,0.219451687435422,10,0.0124912837228145,0.231942971158237,0.21924152631122198
1310,0.15,0.375,0.219196046777544,10,0.0637030473583689,0.282899094135913,0.21929726885845843
1311,0.15,0.3875,0.218931843801961,10,-0.0708337947650863,0.148098049036875,0.21933713493428333
1312,0.15,0.4,0.218659088829068,10,-0.115972062635975,0.102687026193094,0.2193609522841004
1313,0.15,0.4125,0.218377792513322,10,-0.0640345813782098,0.154343211135112,0.2193685526325918
1314,0.15,0.425,0.218087965842824,10,0.0701924626813634,0.288280428524187,0.2193597717323838
1315,0.15,0.4375,0.217789620138891,10,-0.0110770849530296,0.206712535185862,0.219334449411
1316,0.15,0.45,0.217482767055615,10,-0.126056139884177,0.0914266271714385,0.21929242961609288
1317,0.15,0.4625,0.217167418579405,10,0.002266461392349,0.219433879971754,0.2192335604589676
1318,0.15,0.475,0.216843587028521,10,-0.0863869753538621,0.130456611674659,0.21915769425640688
1319,0.15,0.4875,0.216511285052592,10,-0.0761195932917482,0.140391691760844,0.2190646875708011
1320,0.15,0.5,0.216170525632121,10,0.0117123107102886,0.22788283634241,0.21895440124859278
1321,0.15,0.5125,0.215821322077981,10,-0.156617041357782,0.0592042807201991,0.2188267004570379
1322,0.15,0.525,0.215463688030889,10,0.0508519172730218,0.266315605303911,0.21868145471929568
1323,0.15,0.5375,0.215097637460882,10,-0.175958403114768,0.0391392343461144,0.21851853794784779
1324,0.15,0.55,0.214723184666762,10,-0.124286398544804,0.0904367861219582,0.21833782847625813
1325,0.15,0.5625,0.214340344275545,10,0.0698930685036131,0.284233412779158,0.21813920908927184
1326,0.15,0.575,0.213949131241884,10,-0.0814870221236184,0.132462109118266,0.2179225670512639
1327,0.15,0.5875,0.213549560847489,10,-0.102090863652725,0.111458697194764,0.2176877941330386
1328,0.15,0.6,0.213141648700528,10,-0.0180771483966686,0.195064500303859,0.21743478663698265
1329,0.15,0.6125,0.212725410735016,10,-0.0911206313359183,0.121604779399098,0.21716344542058125
1330,0.15,0.625,0.212300863210197,10,-0.003547719984975,0.208753143225222,0.2168736759182924
1331,0.15,0.6375,0.211868022709905,10,0.0923963754674125,0.304264398177317,0.21656538816178644
1332,0.15,0.65,0.211426906141915,10,-0.198748979278109,0.0126779268638063,0.21623849679855425
1333,0.15,0.6625,0.210977530737289,10,0.0992851162561875,0.310262646993477,0.21589292110888234
1334,0.15,0.675,0.210519914049696,10,0.0017718796607892,0.212291793710485,0.21552858502119585
1335,0.15,0.6875,0.210054073954729,10,0.014582936926398,0.224637010881127,0.21514541712577698
1336,0.15,0.7,0.209580028649207,10,-0.127857918944376,0.0817221097048318,0.21474335068685
1337,0.15,0.7125,0.209097796650466,10,-0.0650416080546583,0.144056188595808,0.21432232365304069
1338,0.15,0.725,0.208607396795632,10,0.0086894947623932,0.217296891558025,0.21388227866620768
1339,0.15,0.7375,0.208108848240886,10,-0.004288935183147,0.203819913057739,0.21342316306864417
1340,0.15,0.75,0.207602170460718,10,-0.0191778480950516,0.188424322365666,0.2129449289086522
1341,0.15,0.7625,0.207087383247164,10,-0.173695342640529,0.0333920406066349,0.21244753294448726
1342,0.15,0.775,0.206564506709035,10,-0.0383801026832552,0.16818440402578,0.21193093664667328
1343,0.15,0.7875,0.206033561271128,10,-0.0416455115401603,0.164388049730968,0.21139510619868795
1344,0.15,0.8,0.205494567673433,10,0.107958927780293,0.313453495453726,0.21084001249601567
1345,0.15,0.8125,0.204947546970318,10,0.0260624592759681,0.231010006246286,0.21026563114357033
1346,0.15,0.825,0.20439252052971,10,0.046760355270176,0.251152875799886,0.20967194245148604
1347,0.15,0.8375,0.203829510032258,10,0.0274007746761656,0.231230284708424,0.20905893142927204
1348,0.15,0.85,0.203258537470489,10,-0.0312904293076854,0.171968108162804,0.20842658777834025
1349,0.15,0.8625,0.202679625147946,10,-0.0060816856625827,0.196597939485363,0.20777490588289557
1350,0.15,0.875,0.202092795678317,10,-0.0861685654995691,0.115924230178748,0.20710388479919664
1351,0.15,0.8875,0.201498071984555,10,-0.0912140624298526,0.110284009554702,0.20641352824318007
1352,0.15,0.9,0.200895477297977,10,-0.158832084838743,0.0420633924592341,0.20570384457646232
1353,0.15,0.9125,0.200285035157363,10,0.118339168879337,0.3186242040367,0.20497484679070394
1354,0.15,0.925,0.19966676940803,10,0.0140753116652078,0.213742081073238,0.20422655249034866
1355,0.15,0.9375,0.199040704200906,10,0.120013671951521,0.319054376152428,0.2034589838737441
1356,0.15,0.95,0.198406863991584,10,0.152734615760129,0.351141479751713,0.20267216771263033
1357,0.15,0.9625,0.197765273539366,10,0.0566811155760871,0.254446389115453,0.2018661353300184
1358,0.15,0.975,0.197115957906297,10,-0.115550100715166,0.0815658571911312,0.2010409225764529
1359,0.15,0.9875,0.196458942456187,10,0.19068525245935,0.387144194915537,0.20019656980466574
1360,0.1625,0.0,0.241343463951052,10,0.112531418759843,0.353874882710895,0.23020178681387804
1361,0.1625,0.0125,0.241338750226866,10,-0.0371720615277213,0.204166688699145,0.23062393793225155
1362,0.1625,0.025,0.241324609238437,10,0.126379668316969,0.367704277555406,0.23103577342610876
1363,0.1625,0.0375,0.241301041538145,10,-0.130997268398714,0.110303773139432,0.23143703641874075
1364,0.1625,0.05,0.241268048046602,10,-0.14339980250762,0.0978682455389814,0.23182747210840454
1365,0.1625,0.0625,0.24122563005261,10,0.0202642656558733,0.261489895708483,0.23220682786461438
1366,0.1625,0.075,0.241173789213118,10,-0.0095299779119737,0.231643811301144,0.23257485332267888
1367,0.1625,0.0875,0.241112527553151,10,0.0107869731077845,0.251899500660936,0.2329313004764551
1368,0.1625,0.1,0.241041847465736,10,-0.140493764959218,0.100548082506518,0.23327592376929257
1369,0.1625,0.1125,0.240961751711805,10,-0.145901334548385,0.0950604171634198,0.23360848018314928
1370,0.1625,0.125,0.240872243420087,10,0.007210449244469,0.248082692664556,0.2339287293258503
1371,0.1625,0.1375,0.240773326086988,10,-0.0294647323435639,0.211308593743424,0.2342364335164867
1372,0.1625,0.15,0.240665003576456,10,-0.0059026644807044,0.234762339095751,0.23453135786892762
1373,0.1625,0.1625,0.240547280119823,10,0.125221161340584,0.365768441460407,0.2348132703734404
1374,0.1625,0.175,0.240420160315648,10,-0.0555725484042694,0.184847611911378,0.23508194197641308
1375,0.1625,0.1875,0.240283649129531,10,0.085076766785433,0.325360415914964,0.2353371466581649
1376,0.1625,0.2,0.240137751893924,10,-0.0027542836006777,0.237383468293246,0.23557866150885
1377,0.1625,0.2125,0.239982474307918,10,-0.0609253033580089,0.17905717094991,0.235806266802445
1378,0.1625,0.225,0.239817822437026,10,-0.0043299024277398,0.235487920009286,0.2360197460688302
1379,0.1625,0.2375,0.239643802712938,10,0.167103885077357,0.406747687790295,0.2362188861639513
1380,0.1625,0.25,0.239460421933279,10,0.0669018086334472,0.306362230566727,0.23640347733808964
1381,0.1625,0.2625,0.239267687261338,10,0.0047694435704428,0.244037130831781,0.2365733133022186
1382,0.1625,0.275,0.239065606225787,10,0.104414875134935,0.343480481360723,0.23672819129247874
1383,0.1625,0.2875,0.238854186720392,10,-0.196062624493938,0.0427915622264541,0.2368679121327639
1384,0.1625,0.3,0.2386334370037,10,-0.183165973903583,0.0554674631001173,0.2369922802954349
1385,0.1625,0.3125,0.238403365698719,10,0.123160812787437,0.361564178486155,0.23710110396017162
1386,0.1625,0.325,0.238163981792579,10,0.0315240152144302,0.26968799700701,0.2371941950709751
1387,0.1625,0.3375,0.237915294636185,10,-0.248337545621826,-0.0104222509856406,0.23727136939132934
1388,0.1625,0.35,0.237657313943847,10,-0.0899888547959745,0.147668459147873,0.2373324465575425
1389,0.1625,0.3625,0.237390049792902,10,0.119896277067747,0.357286326860649,0.23737725013027525
1390,0.1625,0.375,0.237113512623323,10,0.0165555440251459,0.253669056648469,0.23740560764427598
1391,0.1625,0.3875,0.236827713237308,10,-0.0559913559591373,0.180836357278171,0.2374173506563336
1392,0.1625,0.4,0.236532662798859,10,0.0229436796714101,0.259476342470269,0.2374123147914673
1393,0.1625,0.4125,0.236228372833345,10,0.0896727078156815,0.325901080649027,0.23739033978736326
1394,0.1625,0.425,0.235914855227056,10,0.0696316625449028,0.305546517771959,0.2373512695370788
1395,0.1625,0.4375,0.235592122226732,10,-0.117852862076609,0.117739260150124,0.23729495213002563
1396,0.1625,0.45,0.235260186439091,10,-0.0203011167596697,0.214959069679422,0.23722123989124982
1397,0.1625,0.4625,0.234919060830333,10,-0.19394938555361,0.0409696752767224,0.23712998941901955
1398,0.1625,0.475,0.234568758725631,10,-0.0595397326841081,0.175029026041523,0.23702106162074024
1399,0.1625,0.4875,0.23420929380862,10,0.201617682340055,0.435826976148674,0.2368943217472056
1400,0.1625,0.5,0.233840680120849,10,0.215360633852791,0.449201313973641,0.23674963942520408
1401,0.1625,0.5125,0.233462932061247,10,-0.0817057015150675,0.151757230546179,0.23658688868848782
1402,0.1625,0.525,0.233076064385546,10,0.162373608578471,0.395449672964017,0.23640594800712098
1403,0.1625,0.5375,0.232680092205718,10,-0.053201783387674,0.179478308818044,0.2362067003152191
1404,0.1625,0.55,0.232275030989375,10,0.262601632472094,0.494876663461469,0.23598903303708668
1405,0.1625,0.5625,0.231860896559169,10,0.0121372749280013,0.24399817148717,0.2357528381117682
1406,0.1625,0.575,0.231437705092174,10,0.0101630006981624,0.241600705790336,0.23549801201602405
1407,0.1625,0.5875,0.231005473119252,10,-0.0222157459250816,0.20878972719417,0.23522445578573148
1408,0.1625,0.6,0.23056421752441,10,0.0831565419640435,0.313720759488454,0.23493207503572952
1409,0.1625,0.6125,0.230113955544139,10,0.235211909213792,0.465325864757931,0.23462077997811132
1410,0.1625,0.625,0.229654704766741,10,-0.021734771382819,0.207919933383922,0.23429048543896772
1411,0.1625,0.6375,0.229186483131639,10,0.108863836503927,0.338050319635566,0.23394111087359612
1412,0.1625,0.65,0.228709308928682,10,-0.166427957302189,0.0622813516264935,0.2335725803801713
1413,0.1625,0.6625,0.228223200797428,10,0.0503243367013922,0.27854753749882,0.23318482271189164
1414,0.1625,0.675,0.227728177726412,10,0.0031334222836151,0.230861600010027,0.23277777128759897
1415,0.1625,0.6875,0.227224259052411,10,-0.0920380845189358,0.135186174533475,0.23235136420087849
1416,0.1625,0.7,0.226711464459683,10,0.0205119980741922,0.247223462533876,0.23190554422764095
1417,0.1625,0.7125,0.226189813979203,10,-0.0929247322863686,0.133265081692835,0.2314402588321899
1418,0.1625,0.725,0.225659327987876,10,0.0286445320289477,0.254303860016824,0.2309554601717771
1419,0.1625,0.7375,0.225120027207744,10,-0.0375225231539363,0.187597504053807,0.23045110509964323
1420,0.1625,0.75,0.224571932705174,10,-0.0460544506567662,0.178517482048408,0.2299271551665522
1421,0.1625,0.7625,0.224015065890038,10,0.0958196654248986,0.319834731314937,0.22938357662081127
1422,0.1625,0.775,0.223449448514876,10,-0.0052204954862361,0.21822895302864,0.22882034040678498
1423,0.1625,0.7875,0.222875102674045,10,0.009049678123528,0.231924780797573,0.22823742216189735
1424,0.1625,0.8,0.222292050802855,10,0.1581327933731,0.380424844175955,0.22763480221212276
1425,0.1625,0.8125,0.221700315676697,10,-0.115319380910267,0.10638093476643,0.2270124655659705
1426,0.1625,0.825,0.221099920410148,10,-0.103492063408031,0.117607857002118,0.22637040190695346
1427,0.1625,0.8375,0.220490888456073,10,0.278412808524811,0.498903696980884,0.225708605584549
1428,0.1625,0.85,0.219873243604704,10,-0.201303212051485,0.0185700315532188,0.22502707560364318
1429,0.1625,0.8625,0.219247009982715,10,0.0234054006093335,0.242652410592049,0.22432581561246506
1430,0.1625,0.875,0.218612212052277,10,-0.0383134868442256,0.180298725208052,0.22360483388900754
1431,0.1625,0.8875,0.217968874610104,10,-0.0851784260590804,0.132790448551024,0.22286414332593188
1432,0.1625,0.9,0.217317022786483,10,0.049359640299958,0.266676663086441,0.22210376141395866
1433,0.1625,0.9125,0.216656682044292,10,0.121421309680101,0.338077991724393,0.22132371022374694
1434,0.1625,0.925,0.215987878178008,10,-0.20328999975708,0.0126978784209279,0.22052401638625718
1435,0.1625,0.9375,0.215310637312697,10,0.0208455408358044,0.236156178148501,0.21970471107160539
1436,0.1625,0.95,0.214624985902994,10,0.0131999270310524,0.227824912934046,0.21886582996639892
1437,0.1625,0.9625,0.21393095073207,10,0.19212145567036,0.40605240640243,0.2180074132495731
1438,0.1625,0.975,0.213228558910586,10,-0.0602836066911822,0.152944952219404,0.21712950556671332
1439,0.1625,0.9875,0.212517837875633,10,-0.0497843566133304,0.162733481262303,0.21623215600287668
1440,0.175,0.0,0.259495720944545,10,-0.0007104712199247,0.25878524972462,0.24869537652872606
1441,0.175,0.0125,0.259490652685244,10,0.098212125266535,0.357702777951779,0.24911336622448674
1442,0.175,0.025,0.259475448105318,10,0.133699557261547,0.393175005366865,0.24952016732471208
1443,0.175,0.0375,0.259450107798694,10,0.030429284936126,0.28987939273482,0.24991552503619996
1444,0.175,0.05,0.259414632755225,10,0.115080672901151,0.374495305656377,0.25029918690428243
1445,0.175,0.0625,0.259369024360651,10,0.0577868799947564,0.317155904355407,0.25067090290633287
1446,0.175,0.075,0.259313284396542,10,-0.29686906616306,-0.0375557817665175,0.25103042554329896
1447,0.175,0.0875,0.259247415040236,10,0.102826174399248,0.362073589439484,0.2513775099292396
1448,0.175,0.1,0.259171418864744,10,0.117176324031128,0.376347742895872,0.25171191387884706
1449,0.175,0.1125,0.259085298838658,10,0.001797638129058,0.260882936967716,0.25203339799293667
1450,0.175,0.125,0.258989058326031,10,0.140793444233087,0.399782502559118,0.252341725741891
1451,0.175,0.1375,0.258882701086245,10,0.0431442883122732,0.302026989398518,0.25263666354705516
1452,0.175,0.15,0.258766231273866,10,-0.147485597342592,0.111280633931274,0.25291798086006606
1453,0.175,0.1625,0.258639653438482,10,-0.0468963117277409,0.211743341710741,0.2531854502401245
1454,0.175,0.175,0.258502972524524,10,-0.0017121908741341,0.256790781650389,0.25343884742920236
1455,0.175,0.1875,0.258356193871071,10,0.0105615178793556,0.268917711750427,0.25367795142518457
1456,0.175,0.2,0.258199323211647,10,0.0768121275175024,0.335011450729149,0.2539025445529618
1457,0.175,0.2125,0.258032366673991,10,-0.0265116939760126,0.231520672697979,0.2541124125334676
1458,0.175,0.225,0.257855330779823,10,-0.102116486610575,0.155738844169248,0.2543073445506769
1459,0.175,0.2375,0.257668222444585,10,-0.0438298614126325,0.213838361031952,0.25448713331657663
1460,0.175,0.25,0.257471048977171,10,-0.0031164552361546,0.254354593741016,0.25465157513411874
1461,0.175,0.2625,0.257263818079645,10,0.0212692836411645,0.27853310172081,0.25480046995817274
1462,0.175,0.275,0.257046537846939,10,0.114102165331659,0.371148703178598,0.25493362145449205
1463,0.175,0.2875,0.256819216766533,10,0.0902187548011965,0.34703797156773,0.25505083705671355
1464,0.175,0.3,0.256581863718129,10,-0.0357820969678793,0.220799766750249,0.25515192802140946
1465,0.175,0.3125,0.256334487973298,10,-0.0385281327284815,0.217806355244817,0.2552367094812089
1466,0.175,0.325,0.256077099195126,10,0.0334124151711591,0.289489514366286,0.2553050004960133
1467,0.175,0.3375,0.255809707437829,10,-0.0890914051697652,0.166718302268064,0.25535662410232535
1468,0.175,0.35,0.255532323146363,10,-0.0868340323644179,0.168698290781945,0.2553914073607126
1469,0.175,0.3625,0.255244957156016,10,-0.213814671392275,0.0414302857637411,0.25540918140143404
1470,0.175,0.375,0.254947620691986,10,-0.107425001952777,0.14752261873921,0.2554097814682412
1471,0.175,0.3875,0.254640325368942,10,0.0446383508905231,0.299278676259465,0.25539304696039317
1472,0.175,0.4,0.254323083190566,10,0.105539312450275,0.359862395640841,0.25535882147289307
1473,0.175,0.4125,0.253995906549093,10,-0.102314410343035,0.151681496206058,0.25530695283498034
1474,0.175,0.425,0.253658808224817,10,0.103409754822815,0.357068563047632,0.2552372931468931
1475,0.175,0.4375,0.253311801385599,10,-0.123361734000947,0.129950067384652,0.255149698814935
1476,0.175,0.45,0.25295489958635,10,-0.0126786493522411,0.240276250234109,0.25504403058485475
1477,0.175,0.4625,0.2525881167685,10,-0.074315468501352,0.178272648267148,0.25492015357357106
1478,0.175,0.475,0.252211467259458,10,0.0484552600410089,0.300666727300467,0.2547779372992599
1479,0.175,0.4875,0.251824965772045,10,0.0771094871625786,0.328934452934624,0.25461725570982824
1480,0.175,0.5,0.251428627403929,10,0.083731790448093,0.335160417852022,0.25443798720978555
1481,0.175,0.5125,0.251022467637025,10,-0.0084088131341518,0.242613654502874,0.25424001468554575
1482,0.175,0.525,0.250606502336899,10,0.0462027949037557,0.296809297240655,0.25402322552916523
1483,0.175,0.5375,0.250180747752141,10,-0.0715357643427258,0.178644983409415,0.2537875116605442
1484,0.175,0.55,0.249745220513736,10,-0.146304212111093,0.103441008402644,0.25353276954810094
1485,0.175,0.5625,0.249299937634412,10,0.0479388946897723,0.297238832324184,0.25325890022793857
1486,0.175,0.575,0.248844916507973,10,-0.0202643228067858,0.228580593701188,0.2529658093215185
1487,0.175,0.5875,0.248380174908626,10,-0.11281761236416,0.135562562544466,0.2526534070518543
1488,0.175,0.6,0.24790573099028,10,-0.0373176899405465,0.210588041049733,0.252321608258238
1489,0.175,0.6125,0.24742160328584,10,-0.0726568396003091,0.174764763685531,0.2519703324095088
1490,0.175,0.625,0.246927810706482,10,-0.0315460930431348,0.215381717663347,0.25159950361587846
1491,0.175,0.6375,0.246424372540917,10,0.152788644198521,0.399213016739439,0.25120905063932575
1492,0.175,0.65,0.245911308454635,10,0.039745986326659,0.285657294781294,0.2507989069025544
1493,0.175,0.6625,0.245388638489135,10,0.0731108310157148,0.318499469504849,0.2503690104965413
1494,0.175,0.675,0.244856383061146,10,0.159421546982172,0.404277930043318,0.24991930418667052
1495,0.175,0.6875,0.24431456296183,10,0.140424939155654,0.384739502117484,0.2494497354174567
