,x,y,z,rep,noise,z_noise,zmodel
1938,0.25,0.225,0.363957154280892,10,0.0726991405851651,0.436656294866057,0.35826502672295335
1939,0.25,0.2375,0.363693054961984,10,-0.0927379208327456,0.270955134129239,0.35826502672295335
1940,0.25,0.25,0.363414748929363,10,0.0298383324407352,0.393253081370098,0.35826502672295335
1941,0.25,0.2625,0.363122247054322,10,0.0608845149004633,0.424006761954785,0.35826502672295335
1942,0.25,0.275,0.362815560762679,10,0.0215802178247637,0.384395778587442,0.35826502672295335
1943,0.25,0.2875,0.362494702034327,10,-0.0005129776095824,0.361981724424745,0.35826502672295335
1944,0.25,0.3,0.362159683402772,10,-0.0901532999027912,0.27200638349998,0.35826502672295335
1945,0.25,0.3125,0.361810517954634,10,-0.005102314290317,0.356708203664317,0.35826502672295335
1946,0.25,0.325,0.361447219329145,10,-0.0038115443922101,0.357635674936935,0.35826502672295335
1947,0.25,0.3375,0.361069801717611,10,0.0207638085909957,0.381833610308607,0.35826502672295335
1948,0.25,0.35,0.36067827986286,10,-0.0147703056853469,0.345907974177513,0.35826502672295335
1949,0.25,0.3625,0.360272669058665,10,0.0583556973745625,0.418628366433227,0.35826502672295335
1950,0.25,0.375,0.359852985149145,10,0.0104955651610372,0.370348550310182,0.35826502672295335
1951,0.25,0.3875,0.359419244528151,10,-0.0006547880898099,0.358764456438341,0.35826502672295335
1952,0.25,0.4,0.358971464138619,10,-0.0844236489101354,0.274547815228484,0.35826502672295335
1953,0.25,0.4125,0.358509661471915,10,-0.122610973242017,0.235898688229898,0.35826502672295335
1954,0.25,0.425,0.358033854567147,10,-0.0114221347753747,0.346611719791773,0.35826502672295335
1955,0.25,0.4375,0.357544062010461,10,-0.0761034678694868,0.281440594140975,0.35826502672295335
1956,0.25,0.45,0.357040302934317,10,-0.0699134724991497,0.287126830435168,0.35826502672295335
1957,0.25,0.4625,0.35652259701674,10,-0.012882439958883,0.343640157057857,0.35826502672295335
1958,0.25,0.475,0.35599096448055,10,0.0875978600221848,0.443588824502735,0.35826502672295335
1959,0.25,0.4875,0.355445426092577,10,0.086396696701311,0.441842122793888,0.35826502672295335
1960,0.25,0.5,0.354886003162845,10,0.0352866233821509,0.390172626544996,0.35826502672295335
1961,0.25,0.5125,0.35431271754374,10,-0.131253885085033,0.223058832458707,0.35826502672295335
1962,0.25,0.525,0.353725591629159,10,0.002739351105209,0.356464942734368,0.35826502672295335
1963,0.25,0.5375,0.353124648353633,10,-0.0550313450934423,0.298093303260191,0.35826502672295335
1964,0.25,0.55,0.352509911191434,10,0.0008942457539778,0.353404156945412,0.35826502672295335
1965,0.25,0.5625,0.351881404155652,10,0.0723964784095946,0.424277882565247,0.35826502672295335
1966,0.25,0.575,0.351239151797264,10,-0.0429489310528335,0.308290220744431,0.35826502672295335
1967,0.25,0.5875,0.350583179204172,10,0.115276163306771,0.465859342510943,0.35826502672295335
1968,0.25,0.6,0.349913512000221,10,-0.0301007044267264,0.319812807573495,0.35826502672295335
1969,0.25,0.6125,0.349230176344201,10,-0.0041022019464515,0.34512797439775,0.35826502672295335
1970,0.25,0.625,0.348533198928825,10,0.0006143356800003,0.349147534608825,0.35826502672295335
1971,0.25,0.6375,0.347822606979683,10,0.0558340075724769,0.40365661455216,0.35826502672295335
1972,0.25,0.65,0.347098428254185,10,0.0671282113049781,0.414226639559163,0.35826502672295335
1973,0.25,0.6625,0.346360691040468,10,0.001283330140182,0.34764402118065,0.35826502672295335
1974,0.25,0.675,0.3456094241563,10,-0.0878388376429608,0.257770586513339,0.35826502672295335
1975,0.25,0.6875,0.344844656947947,10,-0.0248892628588738,0.319955394089073,0.35826502672295335
1976,0.25,0.7,0.344066419289031,10,-0.0082657168298754,0.335800702459156,0.35826502672295335
1977,0.25,0.7125,0.343274741579362,10,0.0366536104373889,0.379928352016751,0.35826502672295335
1978,0.25,0.725,0.34246965474375,10,0.0793964924309184,0.421866147174668,0.35826502672295335
1979,0.25,0.7375,0.341651190230796,10,-0.0092097959231629,0.332441394307633,0.35826502672295335
1980,0.25,0.75,0.340819380011667,10,0.136473586499788,0.477292966511455,0.35826502672295335
1981,0.25,0.7625,0.339974256578844,10,-0.028890985032586,0.311083271546258,0.35826502672295335
1982,0.25,0.775,0.339115852944853,10,0.097629081134058,0.436744934078911,0.35826502672295335
1983,0.25,0.7875,0.338244202640977,10,0.0437077901629292,0.381951992803906,0.35826502672295335
1984,0.25,0.8,0.337359339715946,10,-0.0134082683292071,0.323951071386738,0.35826502672295335
1985,0.25,0.8125,0.336461298734604,10,0.0916472998144332,0.428108598549037,0.35826502672295335
1986,0.25,0.825,0.335550114776563,10,0.090866821585758,0.426416936362321,0.35826502672295335
1987,0.25,0.8375,0.334625823434832,10,-0.0171906310423763,0.317435192392455,0.35826502672295335
1988,0.25,0.85,0.333688460814422,10,-0.0732938957360809,0.260394565078341,0.35826502672295335
1989,0.25,0.8625,0.332738063530943,10,-0.0498603723285082,0.282877691202434,0.35826502672295335
1990,0.25,0.875,0.331774668709166,10,0.0608158234117282,0.392590492120894,0.35826502672295335
1991,0.25,0.8875,0.33079831398158,10,0.0453628405993552,0.376161154580936,0.35826502672295335
1992,0.25,0.9,0.329809037486918,10,-0.0111177896698124,0.318691247817106,0.35826502672295335
1993,0.25,0.9125,0.328806877868666,10,0.0189631259600999,0.347770003828766,0.35826502672295335
1994,0.25,0.925,0.327791874273557,10,-0.0545818767158425,0.273209997557715,0.35826502672295335
1995,0.25,0.9375,0.326764066350041,10,-0.0793959032329103,0.24736816311713,0.35826502672295335
1996,0.25,0.95,0.325723494246732,10,0.0536659014525436,0.379389395699276,0.35826502672295335
1997,0.25,0.9625,0.324670198610848,10,0.0224450282158249,0.347115226826673,0.35826502672295335
1998,0.25,0.975,0.323604220586614,10,-0.0363072884808059,0.287296932105808,0.35826502672295335
1999,0.25,0.9875,0.322525601813662,10,-0.0635124040195739,0.259013197794088,0.35826502672295335
2000,0.2625,0.0,0.383654142771887,10,0.0466097844224594,0.430263927194347,0.3748696602508743
2001,0.2625,0.0125,0.383646649551303,10,0.0389059176375344,0.422552567188838,0.3748696602508743
2002,0.2625,0.025,0.383624170182254,10,-0.0243451033677377,0.359279066814517,0.3748696602508743
2003,0.2625,0.0375,0.383586705542838,10,0.0225854002531746,0.406172105796013,0.3748696602508743
2004,0.2625,0.05,0.383534257096512,10,-0.0824916599468939,0.301042597149618,0.3748696602508743
2005,0.2625,0.0625,0.383466826892037,10,-0.0559203146031503,0.327546512288886,0.3748696602508743
2006,0.2625,0.075,0.383384417563396,10,-0.0116715814817537,0.371712836081643,0.3748696602508743
2007,0.2625,0.0875,0.383287032329695,10,-0.0059881165898317,0.377298915739863,0.3748696602508743
2008,0.2625,0.1,0.38317467499503,10,0.0044442477155857,0.387618922710616,0.3748696602508743
2009,0.2625,0.1125,0.383047349948347,10,-0.007626980967889,0.375420368980458,0.3748696602508743
2010,0.2625,0.125,0.382905062163263,10,0.0103727721303153,0.393277834293578,0.3748696602508743
2011,0.2625,0.1375,0.382747817197877,10,-0.07757738804196,0.305170429155917,0.3748696602508743
2012,0.2625,0.15,0.38257562119455,10,0.0504799969230358,0.433055618117586,0.3748696602508743
2013,0.2625,0.1625,0.382388480879668,10,-0.0360473623504147,0.346341118529253,0.3748696602508743
2014,0.2625,0.175,0.382186403563375,10,0.0211719246895139,0.403358328252889,0.3748696602508743
2015,0.2625,0.1875,0.381969397139289,10,0.0328390584805169,0.414808455619806,0.3748696602508743
2016,0.2625,0.2,0.381737470084198,10,-0.0985650824057158,0.283172387678483,0.3748696602508743
2017,0.2625,0.2125,0.381490631457722,10,0.051920878224193,0.433411509681915,0.3748696602508743
2018,0.2625,0.225,0.381228890901964,10,-0.119801973455737,0.261426917446227,0.3748696602508743
2019,0.2625,0.2375,0.380952258641131,10,0.0137595695159445,0.394711828157075,0.3748696602508743
2020,0.2625,0.25,0.380660745481135,10,0.0715705662555852,0.45223131173672,0.3748696602508743
2021,0.2625,0.2625,0.380354362809172,10,0.0354403877396992,0.415794750548871,0.3748696602508743
2022,0.2625,0.275,0.380033122593276,10,-0.0171824496770692,0.362850672916207,0.3748696602508743
2023,0.2625,0.2875,0.379697037381852,10,0.0638954358248894,0.443592473206742,0.3748696602508743
2024,0.2625,0.3,0.379346120303187,10,-0.0477534988348442,0.331592621468343,0.3748696602508743
2025,0.2625,0.3125,0.378980385064934,10,-0.0343658413793616,0.344614543685573,0.3748696602508743
2026,0.2625,0.325,0.378599845953579,10,-0.0355298721559374,0.343069973797642,0.3748696602508743
2027,0.2625,0.3375,0.378204517833883,10,-0.0177809458610796,0.360423571972803,0.3748696602508743
2028,0.2625,0.35,0.3777944161483,10,0.150461101578583,0.528255517726883,0.3748696602508743
2029,0.2625,0.3625,0.377369556916375,10,-0.0721814970854649,0.30518805983091,0.3748696602508743
2030,0.2625,0.375,0.376929956734118,10,0.0768433941857361,0.453773350919854,0.3748696602508743
2031,0.2625,0.3875,0.376475632773355,10,0.0717591429209904,0.448234775694346,0.3748696602508743
2032,0.2625,0.4,0.376006602781059,10,0.0826992165575082,0.458705819338567,0.3748696602508743
2033,0.2625,0.4125,0.375522885078653,10,0.0641157023843189,0.439638587462972,0.3748696602508743
2034,0.2625,0.425,0.375024498561298,10,-0.0005640312760061,0.374460467285292,0.3748696602508743
2035,0.2625,0.4375,0.374511462697156,10,-0.0096656157994717,0.364845846897684,0.3748696602508743
2036,0.2625,0.45,0.373983797526623,10,0.101264138965649,0.475247936492272,0.3748696602508743
2037,0.2625,0.4625,0.373441523661554,10,-0.0831541292529675,0.290287394408586,0.3748696602508743
2038,0.2625,0.475,0.372884662284452,10,-0.123347238670069,0.249537423614383,0.3748696602508743
2039,0.2625,0.4875,0.372313235147644,10,0.0004576102095803,0.372770845357225,0.3748696602508743
2040,0.2625,0.5,0.371727264572431,10,0.0248119290540705,0.396539193626501,0.3748696602508743
2041,0.2625,0.5125,0.371126773448212,10,0.0521635570846966,0.423290330532909,0.3748696602508743
2042,0.2625,0.525,0.370511785231597,10,-0.0392791599677706,0.331232625263827,0.3748696602508743
2043,0.2625,0.5375,0.369882323945485,10,0.0561384419162154,0.4260207658617,0.3748696602508743
2044,0.2625,0.55,0.369238414178126,10,-0.0772152989087581,0.292023115269368,0.3748696602508743
2045,0.2625,0.5625,0.368580081082164,10,-0.0652216353628281,0.303358445719336,0.3748696602508743
2046,0.2625,0.575,0.367907350373653,10,-0.0786644647825194,0.289242885591133,0.3748696602508743
2047,0.2625,0.5875,0.367220248331049,10,-0.0145236112898235,0.352696637041225,0.3748696602508743
2048,0.2625,0.6,0.366518801794189,10,-0.0058630428795064,0.360655758914682,0.3748696602508743
2049,0.2625,0.6125,0.365803038163239,10,0.103323959879929,0.469126998043169,0.3748696602508743
2050,0.2625,0.625,0.365072985397625,10,-0.0163910405301533,0.348681944867472,0.3748696602508743
2051,0.2625,0.6375,0.364328672014941,10,0.0232195344073455,0.387548206422286,0.3748696602508743
2052,0.2625,0.65,0.363570127089832,10,-0.0584686621553851,0.305101464934447,0.3748696602508743
2053,0.2625,0.6625,0.362797380252865,10,-0.0075767477675434,0.355220632485321,0.3748696602508743
2054,0.2625,0.675,0.362010461689363,10,0.0569147895053568,0.41892525119472,0.3748696602508743
2055,0.2625,0.6875,0.361209402138234,10,0.0416215948906066,0.40283099702884,0.3748696602508743
2056,0.2625,0.7,0.360394232890763,10,-0.0502019518937956,0.310192280996968,0.3748696602508743
2057,0.2625,0.7125,0.359564985789397,10,0.0261743268881204,0.385739312677518,0.3748696602508743
2058,0.2625,0.725,0.358721693226495,10,-0.0699639809725317,0.288757712253963,0.3748696602508743
2059,0.2625,0.7375,0.357864388143064,10,-0.0436798173482535,0.314184570794811,0.3748696602508743
2060,0.2625,0.75,0.356993104027476,10,0.0523676006834714,0.409360704710948,0.3748696602508743
2061,0.2625,0.7625,0.356107874914157,10,0.0379718764677008,0.394079751381857,0.3748696602508743
2062,0.2625,0.775,0.355208735382254,10,0.0126198127606484,0.367828548142903,0.3748696602508743
2063,0.2625,0.7875,0.354295720554293,10,0.0141981411206536,0.368493861674947,0.3748696602508743
2064,0.2625,0.8,0.353368866094799,10,0.0673371103569475,0.420705976451747,0.3748696602508743
2065,0.2625,0.8125,0.352428208208907,10,0.0336414866601945,0.386069694869101,0.3748696602508743
2066,0.2625,0.825,0.351473783640944,10,-0.0105843887023452,0.340889394938599,0.3748696602508743
2067,0.2625,0.8375,0.350505629673,10,0.0454716270561454,0.395977256729145,0.3748696602508743
2068,0.2625,0.85,0.349523784123466,10,0.0783134257951438,0.42783720991861,0.3748696602508743
2069,0.2625,0.8625,0.348528285345559,10,0.0094881789699644,0.358016464315524,0.3748696602508743
2070,0.2625,0.875,0.347519172225823,10,-0.0937145534930224,0.253804618732801,0.3748696602508743
2071,0.2625,0.8875,0.346496484182612,10,0.0364662856047392,0.382962769787351,0.3748696602508743
2072,0.2625,0.9,0.345460261164546,10,0.0213375421843182,0.366797803348864,0.3748696602508743
2073,0.2625,0.9125,0.344410543648956,10,-0.0237060215167435,0.320704522132213,0.3748696602508743
2074,0.2625,0.925,0.343347372640299,10,-0.0178324355585167,0.325514937081782,0.3748696602508743
2075,0.2625,0.9375,0.342270789668557,10,0.0555957525665736,0.39786654223513,0.3748696602508743
2076,0.2625,0.95,0.341180836787615,10,-0.0160291246864347,0.325151712101181,0.3748696602508743
2077,0.2625,0.9625,0.34007755657362,10,0.0052557197638809,0.345333276337501,0.3748696602508743
2078,0.2625,0.975,0.338960992123314,10,0.0498198269750769,0.388780819098391,0.3748696602508743
2079,0.2625,0.9875,0.337831187052354,10,-0.0300135707627516,0.307817616289603,0.3748696602508743
2080,0.275,0.0,0.400900881999629,10,-0.0843987397873325,0.316502142212296,0.3912902944208558
2081,0.275,0.0125,0.400893051929766,10,-0.102485072852035,0.29840797907773,0.3912902944208558
2082,0.275,0.025,0.400869562026038,10,-0.0045787161445428,0.396290845881495,0.3912902944208558
2083,0.275,0.0375,0.400830413206016,10,0.0486062779965688,0.449436691202585,0.3912902944208558
2084,0.275,0.05,0.400775606998947,10,-0.133733015007546,0.267042591991401,0.3912902944208558
2085,0.275,0.0625,0.400705145545691,10,0.0169876791892915,0.417692824734982,0.3912902944208558
2086,0.275,0.075,0.400619031598639,10,-0.070314039277406,0.330304992321233,0.3912902944208558
2087,0.275,0.0875,0.400517268521606,10,-0.0280729908194823,0.372444277702124,0.3912902944208558
2088,0.275,0.1,0.400399860289701,10,0.116131177965471,0.516531038255172,0.3912902944208558
2089,0.275,0.1125,0.400266811489166,10,0.0470327811566821,0.447299592645848,0.3912902944208558
2090,0.275,0.125,0.400118127317203,10,-0.0256378857279172,0.374480241589286,0.3912902944208558
2091,0.275,0.1375,0.39995381358177,10,0.0504067869719065,0.450360600553677,0.3912902944208558
2092,0.275,0.15,0.399773876701351,10,0.0046121821668027,0.404386058868154,0.3912902944208558
2093,0.275,0.1625,0.399578323704707,10,0.0733802100233282,0.472958533728035,0.3912902944208558
2094,0.275,0.175,0.399367162230602,10,-0.104538273987412,0.29482888824319,0.3912902944208558
2095,0.275,0.1875,0.399140400527504,10,-0.0308480440116646,0.36829235651584,0.3912902944208558
2096,0.275,0.2,0.398898047453265,10,0.0649923956450323,0.463890443098297,0.3912902944208558
2097,0.275,0.2125,0.398640112474769,10,0.0277769459716354,0.426417058446404,0.3912902944208558
2098,0.275,0.225,0.398366605667569,10,0.0282076689419498,0.426574274609519,0.3912902944208558
2099,0.275,0.2375,0.39807753771549,10,-0.0709780137668793,0.327099523948611,0.3912902944208558
2100,0.275,0.25,0.397772919910212,10,0.0953213406125582,0.49309426052277,0.3912902944208558
2101,0.275,0.2625,0.397452764150829,10,-0.0273287260726687,0.370124038078161,0.3912902944208558
2102,0.275,0.275,0.397117082943386,10,-0.0540483338995104,0.343068749043876,0.3912902944208558
2103,0.275,0.2875,0.396765889400386,10,-0.0168689030174422,0.379896986382944,0.3912902944208558
2104,0.275,0.3,0.396399197240283,10,-0.0155850112315134,0.380814186008769,0.3912902944208558
2105,0.275,0.3125,0.396017020786942,10,0.049880556566758,0.4458975773537,0.3912902944208558
2106,0.275,0.325,0.395619374969083,10,-0.0091172825391896,0.386502092429893,0.3912902944208558
2107,0.275,0.3375,0.395206275319694,10,-0.0716100477666739,0.32359622755302,0.3912902944208558
2108,0.275,0.35,0.394777737975429,10,0.0234734481051588,0.418251186080588,0.3912902944208558
2109,0.275,0.3625,0.394333779675973,10,-0.0404370318660752,0.353896747809898,0.3912902944208558
2110,0.275,0.375,0.39387441776339,10,0.157783745152435,0.551658162915825,0.3912902944208558
2111,0.275,0.3875,0.393399670181447,10,0.029964357186319,0.423364027367766,0.3912902944208558
2112,0.275,0.4,0.392909555474911,10,-0.0412348281188055,0.351674727356106,0.3912902944208558
2113,0.275,0.4125,0.392404092788825,10,-0.001408557710094,0.390995535078731,0.3912902944208558
2114,0.275,0.425,0.391883301867762,10,-0.0177001354475622,0.3741831664202,0.3912902944208558
2115,0.275,0.4375,0.391347203055049,10,-0.091813837561371,0.299533365493678,0.3912902944208558
2116,0.275,0.45,0.39079581729198,10,0.005793226609219,0.396589043901199,0.3912902944208558
2117,0.275,0.4625,0.390229166116989,10,0.092166327818678,0.482395493935667,0.3912902944208558
2118,0.275,0.475,0.389647271664818,10,-0.0012920662047379,0.38835520546008,0.3912902944208558
2119,0.275,0.4875,0.389050156665643,10,0.0397816181672013,0.428831774832844,0.3912902944208558
2120,0.275,0.5,0.388437844444193,10,-0.121508088509206,0.266929755934987,0.3912902944208558
2121,0.275,0.5125,0.387810358918838,10,-0.0308408709801068,0.356969487938731,0.3912902944208558
2122,0.275,0.525,0.38716772460065,10,-0.0449294159051706,0.342238308695479,0.3912902944208558
2123,0.275,0.5375,0.38650996659245,10,0.0382371508831468,0.424747117475597,0.3912902944208558
2124,0.275,0.55,0.385837110587827,10,0.014805222089215,0.400642332677042,0.3912902944208558
2125,0.275,0.5625,0.385149182870134,10,0.0168055469480786,0.401954729818213,0.3912902944208558
2126,0.275,0.575,0.384446210311459,10,-0.0181007561634023,0.366345454148057,0.3912902944208558
2127,0.275,0.5875,0.383728220371579,10,-0.0507248047198191,0.33300341565176,0.3912902944208558
2128,0.275,0.6,0.382995241096884,10,0.009083633893296,0.39207887499018,0.3912902944208558
2129,0.275,0.6125,0.382247301119284,10,0.0267353016446642,0.408982602763948,0.3912902944208558
2130,0.275,0.625,0.381484429655089,10,0.102470966548653,0.483955396203742,0.3912902944208558
2131,0.275,0.6375,0.380706656503869,10,-0.0239308098323077,0.356775846671561,0.3912902944208558
2132,0.275,0.65,0.379914012047288,10,-0.0026251020670032,0.377288909980285,0.3912902944208558
2133,0.275,0.6625,0.379106527247921,10,0.0496016346877021,0.428708161935623,0.3912902944208558
2134,0.275,0.675,0.378284233648038,10,0.0239644922647777,0.402248725912816,0.3912902944208558
2135,0.275,0.6875,0.37744716336838,10,0.0282370637439951,0.405684227112375,0.3912902944208558
2136,0.275,0.7,0.376595349106898,10,0.073487512144071,0.450082861250969,0.3912902944208558
2137,0.275,0.7125,0.375728824137478,10,0.148482766438747,0.524211590576224,0.3912902944208558
2138,0.275,0.725,0.374847622308641,10,-0.0991420593143999,0.275705562994241,0.3912902944208558
2139,0.275,0.7375,0.373951778042222,10,-0.050975234664605,0.322976543377617,0.3912902944208558
2140,0.275,0.75,0.373041326332024,10,0.150604341064343,0.523645667396367,0.3912902944208558
2141,0.275,0.7625,0.37211630274245,10,0.0389736045729901,0.41108990731544,0.3912902944208558
2142,0.275,0.775,0.371176743407118,10,0.0901196448590651,0.461296388266183,0.3912902944208558
2143,0.275,0.7875,0.370222685027443,10,-0.0059167602216032,0.36430592480584,0.3912902944208558
2144,0.275,0.8,0.369254164871211,10,0.091581075679092,0.460835240550303,0.3912902944208558
2145,0.275,0.8125,0.368271220771117,10,-0.0713425360909351,0.296928684680182,0.3912902944208558
2146,0.275,0.825,0.367273891123289,10,0.0443091982131158,0.411583089336405,0.3912902944208558
2147,0.275,0.8375,0.366262214885791,10,0.0526540948687134,0.418916309754504,0.3912902944208558
2148,0.275,0.85,0.365236231577096,10,0.0820647564847259,0.447300988061822,0.3912902944208558
2149,0.275,0.8625,0.364195981274547,10,0.0095156621581226,0.37371164343267,0.3912902944208558
2150,0.275,0.875,0.36314150461279,10,0.0512147328307648,0.414356237443555,0.3912902944208558
2151,0.275,0.8875,0.362072842782185,10,-0.081699552140122,0.280373290642063,0.3912902944208558
2152,0.275,0.9,0.360990037527198,10,-0.139846184655427,0.221143852871771,0.3912902944208558
2153,0.275,0.9125,0.359893131144772,10,0.124085599835151,0.483978730979923,0.3912902944208558
2154,0.275,0.925,0.358782166482674,10,0.111810856436793,0.470593022919467,0.3912902944208558
2155,0.275,0.9375,0.357657186937819,10,-0.177299784220357,0.180357402717463,0.3912902944208558
2156,0.275,0.95,0.356518236454578,10,-0.0272057830627535,0.329312453391825,0.3912902944208558
2157,0.275,0.9625,0.355365359523059,10,0.0357400871067176,0.391105446629777,0.3912902944208558
2158,0.275,0.975,0.35419860117737,10,-0.0007623218337839,0.353436279343587,0.3912902944208558
2159,0.275,0.9875,0.353018006993862,10,-0.043857070775274,0.309160936218588,0.3912902944208558
2160,0.2875,0.0,0.418006683640145,10,0.0284261910100122,0.446432874650157,0.4075235370535828
2161,0.2875,0.0125,0.417998519473681,10,-0.132713194801,0.285285324672682,0.4075235370535828
2162,0.2875,0.025,0.417974027293202,10,-0.0470006802727329,0.370973347020469,0.4075235370535828
2163,0.2875,0.0375,0.417933208055429,10,0.0158328437573269,0.433766051812756,0.4075235370535828
2164,0.2875,0.05,0.41787606335486,10,0.0298551952803542,0.447731258635214,0.4075235370535828
2165,0.2875,0.0625,0.417802595423702,10,0.0230893177093511,0.440891913133053,0.4075235370535828
2166,0.2875,0.075,0.417712807131786,10,0.0110305702861145,0.4287433774179,0.4075235370535828
2167,0.2875,0.0875,0.417606701986456,10,-0.0430039044615665,0.374602797524889,0.4075235370535828
2168,0.2875,0.1,0.417484284132431,10,0.0942127363306417,0.511697020463073,0.4075235370535828
2169,0.2875,0.1125,0.417345558351643,10,-0.036478460968297,0.380867097383346,0.4075235370535828
2170,0.2875,0.125,0.417190530063051,10,0.0690582263634895,0.48624875642654,0.4075235370535828
2171,0.2875,0.1375,0.417019205322426,10,-0.0271618350855793,0.389857370236846,0.4075235370535828
2172,0.2875,0.15,0.41683159082212,10,-0.0479228063804795,0.36890878444164,0.4075235370535828
2173,0.2875,0.1625,0.4166276938908,10,0.0475715528656709,0.464199246756471,0.4075235370535828
2174,0.2875,0.175,0.416407522493164,10,-0.053894150277952,0.362513372215212,0.4075235370535828
2175,0.2875,0.1875,0.41617108522963,10,-0.0044685094694042,0.411702575760226,0.4075235370535828
2176,0.2875,0.2,0.415918391335998,10,0.0547805192233182,0.470698910559317,0.4075235370535828
2177,0.2875,0.2125,0.415649450683091,10,0.0220754406612088,0.4377248913443,0.4075235370535828
2178,0.2875,0.225,0.41536427377637,10,0.013103355945711,0.428467629722081,0.4075235370535828
2179,0.2875,0.2375,0.41506287175552,10,-0.0251199158598228,0.389942955895697,0.4075235370535828
2180,0.2875,0.25,0.41474525639402,10,0.0788164104265657,0.493561666820586,0.4075235370535828
2181,0.2875,0.2625,0.41441144009868,10,-0.0085976045588768,0.405813835539803,0.4075235370535828
2182,0.2875,0.275,0.414061435909156,10,-0.0203872075751689,0.393674228333987,0.4075235370535828
2183,0.2875,0.2875,0.413695257497442,10,0.0351931729459497,0.448888430443392,0.4075235370535828
2184,0.2875,0.3,0.413312919167336,10,-0.0480582829163252,0.365254636251011,0.4075235370535828
2185,0.2875,0.3125,0.412914435853881,10,-0.115971501479098,0.296942934374783,0.4075235370535828
2186,0.2875,0.325,0.41249982312278,10,0.0641150292316471,0.476614852354427,0.4075235370535828
2187,0.2875,0.3375,0.41206909716979,10,0.0831765289488874,0.495245626118678,0.4075235370535828
2188,0.2875,0.35,0.41162227482009,10,-0.0358660401891178,0.375756234630972,0.4075235370535828
2189,0.2875,0.3625,0.411159373527619,10,-0.0841969773651324,0.326962396162487,0.4075235370535828
2190,0.2875,0.375,0.410680411374402,10,0.0284130668779333,0.439093478252335,0.4075235370535828
2191,0.2875,0.3875,0.410185407069836,10,-0.0988867190484644,0.311298688021371,0.4075235370535828
2192,0.2875,0.4,0.409674379949964,10,0.0205866678532922,0.430261047803256,0.4075235370535828
2193,0.2875,0.4125,0.409147349976718,10,-0.0950263804329419,0.314120969543776,0.4075235370535828
2194,0.2875,0.425,0.408604337737139,10,0.0037109332613103,0.412315270998449,0.4075235370535828
2195,0.2875,0.4375,0.408045364442573,10,-0.007362003118299,0.400683361324274,0.4075235370535828
2196,0.2875,0.45,0.407470451927846,10,0.0280350966716862,0.435505548599532,0.4075235370535828
2197,0.2875,0.4625,0.406879622650402,10,-0.0251737075671871,0.381705915083215,0.4075235370535828
2198,0.2875,0.475,0.406272899689435,10,-0.0741325232010592,0.332140376488376,0.4075235370535828
2199,0.2875,0.4875,0.405650306744985,10,-0.0188849976432681,0.386765309101717,0.4075235370535828
2200,0.2875,0.5,0.405011868137008,10,0.0523151112351006,0.457326979372109,0.4075235370535828
2201,0.2875,0.5125,0.404357608804433,10,0.1149608222073,0.519318431011732,0.4075235370535828
2202,0.2875,0.525,0.40368755430418,10,-0.0399011979396995,0.36378635636448,0.4075235370535828
2203,0.2875,0.5375,0.403001730810168,10,0.0053376140439078,0.408339344854076,0.4075235370535828
2204,0.2875,0.55,0.402300165112291,10,-0.0283592415715921,0.373940923540699,0.4075235370535828
2205,0.2875,0.5625,0.401582884615369,10,-0.0084366009148222,0.393146283700547,0.4075235370535828
2206,0.2875,0.575,0.400849917338081,10,0.0531134131547558,0.453963330492837,0.4075235370535828
2207,0.2875,0.5875,0.400101291911868,10,-0.011869658389763,0.388231633522105,0.4075235370535828
2208,0.2875,0.6,0.399337037579814,10,-0.063867830224131,0.335469207355683,0.4075235370535828
2209,0.2875,0.6125,0.398557184195508,10,0.0473556621178736,0.445912846313382,0.4075235370535828
2210,0.2875,0.625,0.397761762221874,10,-0.0108912131778077,0.386870549044067,0.4075235370535828
2211,0.2875,0.6375,0.396950802729981,10,0.12064389956012,0.517594702290101,0.4075235370535828
2212,0.2875,0.65,0.396124337397832,10,0.0593126044288319,0.455436941826664,0.4075235370535828
2213,0.2875,0.6625,0.395282398509122,10,0.0663141283885324,0.461596526897654,0.4075235370535828
2214,0.2875,0.675,0.394425018951983,10,0.0778125005247091,0.472237519476692,0.4075235370535828
2215,0.2875,0.6875,0.393552232217695,10,-0.0141009897732342,0.379451242444461,0.4075235370535828
2216,0.2875,0.7,0.392664072399379,10,-0.0177946169128191,0.37486945548656,0.4075235370535828
2217,0.2875,0.7125,0.391760574190665,10,-0.0392520919534782,0.352508482237186,0.4075235370535828
2218,0.2875,0.725,0.390841772884336,10,-0.0267434005182991,0.364098372366037,0.4075235370535828
2219,0.2875,0.7375,0.389907704370951,10,0.024295214144572,0.414202918515523,0.4075235370535828
2220,0.2875,0.75,0.388958405137444,10,-0.006220603356754,0.38273780178069,0.4075235370535828
2221,0.2875,0.7625,0.387993912265695,10,-0.116449453819319,0.271544458446376,0.4075235370535828
2222,0.2875,0.775,0.387014263431084,10,-0.0376635384740937,0.349350724956991,0.4075235370535828
2223,0.2875,0.7875,0.386019496901019,10,-0.0112316965431137,0.374787800357906,0.4075235370535828
2224,0.2875,0.8,0.385009651533442,10,0.117434213169013,0.502443864702455,0.4075235370535828
2225,0.2875,0.8125,0.383984766775307,10,0.0010827755643571,0.385067542339664,0.4075235370535828
2226,0.2875,0.825,0.382944882661047,10,0.0195576407241528,0.4025025233852,0.4075235370535828
