,x,y,z,rep,noise,z_noise,zmodel
2064,0.2625,0.8,0.3533688660947994,10,0.0,0.3533688660947994,0.3534277593653132
2065,0.2625,0.8125,0.3524282082089066,10,0.0,0.3524282082089066,0.3524856379216562
2066,0.2625,0.8250000000000001,0.351473783640944,10,0.0,0.351473783640944,0.3515310113371917
2067,0.2625,0.8375,0.3505056296730001,10,0.0,0.3505056296730001,0.35056405205924385
2068,0.2625,0.8500000000000001,0.3495237841234662,10,0.0,0.3495237841234662,0.34958493707919114
2069,0.2625,0.8625,0.3485282853455592,10,0.0,0.3485282853455592,0.3485938478289844
2070,0.2625,0.875,0.3475191722258234,10,0.0,0.3475191722258234,0.34759097007253603
2071,0.2625,0.8875000000000001,0.3464964841826119,10,0.0,0.3464964841826119,0.34657649379214267
2072,0.2625,0.9,0.3454602611645462,10,0.0,0.3454602611645462,0.3455506130701065
2073,0.2625,0.9125,0.3444105436489563,10,0.0,0.3444105436489563,0.34451352596574186
2074,0.2625,0.925,0.3433473726402991,10,0.0,0.3433473726402991,0.34346543438794686
2075,0.2625,0.9375,0.3422707896685569,10,0.0,0.3422707896685569,0.34240654396354786
2076,0.2625,0.95,0.3411808367876153,10,0.0,0.3411808367876153,0.3413370639016105
2077,0.2625,0.9625,0.34007755657362,10,0.0,0.34007755657362,0.34025720685393634
2078,0.2625,0.975,0.338960992123314,10,0.0,0.338960992123314,0.3391671887719617
2079,0.2625,0.9875,0.3378311870523543,10,0.0,0.3378311870523543,0.3380672287602861
2080,0.275,0.0,0.4009008819996285,10,0.0,0.4009008819996285,0.4010014518576808
2081,0.275,0.0125,0.4008930519297655,10,0.0,0.4008930519297655,0.4009904651534982
2082,0.275,0.025,0.4008695620260377,10,0.0,0.4008695620260377,0.4009653349894959
2083,0.275,0.0375,0.4008304132060162,10,0.0,0.4008304132060162,0.40092595969424766
2084,0.275,0.05,0.4007756069989472,10,0.0,0.4007756069989472,0.40087223920750337
2085,0.275,0.0625,0.4007051455456908,10,0.0,0.4007051455456908,0.40080407516880906
2086,0.275,0.075,0.4006190315986389,10,0.0,0.4006190315986389,0.40072137100990396
2087,0.275,0.0875,0.4005172685216064,10,0.0,0.4005172685216064,0.40062403205071534
2088,0.275,0.1,0.4003998602897006,10,0.0,0.4003998602897006,0.40051196559877794
2089,0.275,0.1125,0.4002668114891657,10,0.0,0.4002668114891657,0.400385081051873
2090,0.275,0.125,0.4001181273172034,10,0.0,0.4001181273172034,0.40024329000367653
2091,0.275,0.1375,0.3999538135817704,10,0.0,0.3999538135817704,0.4000865063522077
2092,0.275,0.15,0.3997738767013511,10,0.0,0.3997738767013511,0.3999146464108311
2093,0.275,0.1625,0.3995783237047069,10,0.0,0.3995783237047069,0.39972762902158937
2094,0.275,0.175,0.399367162230602,10,0.0,0.399367162230602,0.3995253756705998
2095,0.275,0.1875,0.3991404005275045,10,0.0,0.3991404005275045,0.3993078106052734
2096,0.275,0.2,0.3988980474532647,10,0.0,0.3988980474532647,0.399074860953079
2097,0.275,0.2125,0.3986401124747686,10,0.0,0.3986401124747686,0.39882645684158247
2098,0.275,0.225,0.3983666056675687,10,0.0,0.3983666056675687,0.3985625315194883
2099,0.275,0.2375,0.3980775377154898,10,0.0,0.3980775377154898,0.3982830214783911
2100,0.275,0.25,0.3977729199102119,10,0.0,0.3977729199102119,0.3979878665749555
2101,0.275,0.2625,0.3974527641508295,10,0.0,0.3974527641508295,0.39767701015322543
2102,0.275,0.275,0.397117082943386,10,0.0,0.397117082943386,0.3973503991667782
2103,0.275,0.2875,0.3967658894003861,10,0.0,0.3967658894003861,0.3970079843004113
2104,0.275,0.3,0.3963991972402828,10,0.0,0.3963991972402828,0.3966497200910779
2105,0.275,0.3125,0.3960170207869419,10,0.0,0.3960170207869419,0.39627556504776695
2106,0.275,0.325,0.3956193749690828,10,0.0,0.3956193749690828,0.3958854817700232
2107,0.275,0.3375,0.3952062753196944,10,0.0,0.3952062753196944,0.395479437064821
2108,0.275,0.35,0.3947777379754293,10,0.0,0.3947777379754293,0.39505740206149315
2109,0.275,0.3625,0.3943337796759731,10,0.0,0.3943337796759731,0.39461935232441614
2110,0.275,0.375,0.3938744177633904,10,0.0,0.3938744177633904,0.3941652679631754
2111,0.275,0.3875,0.3933996701814474,10,0.0,0.3933996701814474,0.39369513373991416
2112,0.275,0.4,0.3929095554749113,10,0.0,0.3929095554749113,0.393208939173596
2113,0.275,0.4125,0.3924040927888255,10,0.0,0.3924040927888255,0.39270667864090547
2114,0.275,0.425,0.3918833018677617,10,0.0,0.3918833018677617,0.39218835147351633
2115,0.275,0.4375,0.3913472030550492,10,0.0,0.3913472030550492,0.39165396205147357
2116,0.275,0.45,0.3907958172919797,10,0.0,0.3907958172919797,0.39110351989243364
2117,0.275,0.4625,0.3902291661169894,10,0.0,0.3902291661169894,0.39053703973652143
2118,0.275,0.475,0.3896472716648178,10,0.0,0.3896472716648178,0.3899545416265675
2119,0.275,0.4875,0.3890501566656429,10,0.0,0.3890501566656429,0.38935605098350606
2120,0.275,0.5,0.3884378444441935,10,0.0,0.3884378444441935,0.38874159867670893
2121,0.275,0.5125000000000001,0.3878103589188378,10,0.0,0.3878103589188378,0.38811122108906215
2122,0.275,0.525,0.3871677246006495,10,0.0,0.3871677246006495,0.3874649601765858
2123,0.275,0.5375,0.3865099665924498,10,0.0,0.3865099665924498,0.3868028635224115
2124,0.275,0.55,0.3858371105878274,10,0.0,0.3858371105878274,0.38612498438495924
2125,0.275,0.5625,0.3851491828701342,10,0.0,0.3851491828701342,0.38543138174014036
2126,0.275,0.5750000000000001,0.3844462103114594,10,0.0,0.3844462103114594,0.38472212031745134
2127,0.275,0.5875,0.3837282203715791,10,0.0,0.3837282203715791,0.38399727062982186
2128,0.275,0.6000000000000001,0.382995241096884,10,0.0,0.382995241096884,0.38325690899709675
2129,0.275,0.6125,0.3822473011192838,10,0.0,0.3822473011192838,0.38250111756304395
2130,0.275,0.625,0.3814844296550889,10,0.0,0.3814844296550889,0.3817299843057956
2131,0.275,0.6375000000000001,0.3807066565038688,10,0.0,0.3807066565038688,0.3809436030416462
2132,0.275,0.65,0.3799140120472883,10,0.0,0.3799140120472883,0.38014207342213213
2133,0.275,0.6625000000000001,0.3791065272479206,10,0.0,0.3791065272479206,0.37932550092435086
2134,0.275,0.675,0.3782842336480383,10,0.0,0.3782842336480383,0.3784939968344731
2135,0.275,0.6875,0.3774471633683802,10,0.0,0.3774471633683802,0.37764767822442596
2136,0.275,0.7000000000000001,0.3765953491068979,10,0.0,0.3765953491068979,0.3767866679217395
2137,0.275,0.7125,0.3757288241374777,10,0.0,0.3757288241374777,0.3759110944725551
2138,0.275,0.7250000000000001,0.3748476223086409,10,0.0,0.3748476223086409,0.37502109209781564
2139,0.275,0.7375,0.373951778042222,10,0.0,0.373951778042222,0.3741168006426681
2140,0.275,0.75,0.3730413263320237,10,0.0,0.3730413263320237,0.3731983655191259
2141,0.275,0.7625000000000001,0.37211630274245,10,0.0,0.37211630274245,0.3722659376420431
2142,0.275,0.775,0.3711767434071176,10,0.0,0.3711767434071176,0.37131967335848404
2143,0.275,0.7875000000000001,0.3702226850274432,10,0.0,0.3702226850274432,0.3703597343705617
2144,0.275,0.8,0.3692541648712112,10,0.0,0.3692541648712112,0.36938628765185577
2145,0.275,0.8125,0.3682712207711169,10,0.0,0.3682712207711169,0.3683995053575099
2146,0.275,0.8250000000000001,0.3672738911232893,10,0.0,0.3672738911232893,0.3673995647281445
2147,0.275,0.8375,0.3662622148857909,10,0.0,0.3662622148857909,0.3663866479877176
2148,0.275,0.8500000000000001,0.3652362315770961,10,0.0,0.3652362315770961,0.36536094223547877
2149,0.275,0.8625,0.3641959812745475,10,0.0,0.3641959812745475,0.3643226393321879
2150,0.275,0.875,0.3631415046127902,10,0.0,0.3631415046127902,0.36327193578075845
2151,0.275,0.8875000000000001,0.3620728427821847,10,0.0,0.3620728427821847,0.36220903260152093
2152,0.275,0.9,0.3609900375271979,10,0.0,0.3609900375271979,0.36113413520229254
2153,0.275,0.9125,0.3598931311447725,10,0.0,0.3598931311447725,0.3600474532434635
2154,0.275,0.925,0.3587821664826743,10,0.0,0.3587821664826743,0.3589492004983076
2155,0.275,0.9375,0.3576571869378195,10,0.0,0.3576571869378195,0.35783959470874593
2156,0.275,0.95,0.3565182364545782,10,0.0,0.3565182364545782,0.3567188574367966
2157,0.275,0.9625,0.3553653595230591,10,0.0,0.3553653595230591,0.3555872139119414
2158,0.275,0.975,0.3541986011773705,10,0.0,0.3541986011773705,0.3544448928746704
2159,0.275,0.9875,0.3530180069938621,10,0.0,0.3530180069938621,0.35329212641644464
2160,0.2875,0.0,0.4180066836401451,10,0.0,0.4180066836401451,0.41816134436071767
2161,0.2875,0.0125,0.4179985194736814,10,0.0,0.4179985194736814,0.4181505282636188
2162,0.2875,0.025,0.4179740272932019,10,0.0,0.4179740272932019,0.4181250399541353
2163,0.2875,0.0375,0.4179332080554294,10,0.0,0.4179332080554294,0.4180847686532317
2164,0.2875,0.05,0.4178760633548601,10,0.0,0.4178760633548601,0.4180296052148164
2165,0.2875,0.0625,0.4178025954237016,10,0.0,0.4178025954237016,0.4179594422250174
2166,0.2875,0.075,0.4177128071317856,10,0.0,0.4177128071317856,0.41787417410540884
2167,0.2875,0.0875,0.4176067019864559,10,0.0,0.4176067019864559,0.4177736972199924
2168,0.2875,0.1,0.4174842841324312,10,0.0,0.4174842841324312,0.4176579099857428
2169,0.2875,0.1125,0.4173455583516434,10,0.0,0.4173455583516434,0.4175267129865053
2170,0.2875,0.125,0.4171905300630507,10,0.0,0.4171905300630507,0.41738000909001843
2171,0.2875,0.1375,0.4170192053224258,10,0.0,0.4170192053224258,0.4172177035678336
2172,0.2875,0.15,0.4168315908221197,10,0.0,0.4168315908221197,0.4170397042178794
2173,0.2875,0.1625,0.4166276938907999,10,0.0,0.4166276938907999,0.416845921489416
2174,0.2875,0.175,0.4164075224931644,10,0.0,0.4164075224931644,0.4166362686101172
2175,0.2875,0.1875,0.4161710852296303,10,0.0,0.4161710852296303,0.4164106617149993
2176,0.2875,0.2,0.4159183913359984,10,0.0,0.4159183913359984,0.41616901997691796
2177,0.2875,0.2125,0.4156494506830915,10,0.0,0.4156494506830915,0.4159112657383379
2178,0.2875,0.225,0.4153642737763698,10,0.0,0.4153642737763698,0.41563732464408276
2179,0.2875,0.2375,0.41506287175552,10,0.0,0.41506287175552,0.41534712577476
2180,0.2875,0.25,0.4147452563940201,10,0.0,0.4147452563940201,0.41504060178054825
2181,0.2875,0.2625,0.4144114400986798,10,0.0,0.4144114400986798,0.414717689015044
2182,0.2875,0.275,0.4140614359091559,10,0.0,0.4140614359091559,0.4143783276688423
2183,0.2875,0.2875,0.4136952574974422,10,0.0,0.4136952574974422,0.41402246190254005
2184,0.2875,0.3,0.4133129191673365,10,0.0,0.4133129191673365,0.41365003997884014
2185,0.2875,0.3125,0.4129144358538812,10,0.0,0.4129144358538812,0.4132610143934358
2186,0.2875,0.325,0.4124998231227801,10,0.0,0.4124998231227801,0.4128553420043569
2187,0.2875,0.3375,0.4120690971697904,10,0.0,0.4120690971697904,0.4124329841594556
2188,0.2875,0.35,0.4116222748200896,10,0.0,0.4116222748200896,0.4119939068217229
2189,0.2875,0.3625,0.411159373527619,10,0.0,0.411159373527619,0.4115380806921093
2190,0.2875,0.375,0.4106804113744017,10,0.0,0.4106804113744017,0.41106548132955506
2191,0.2875,0.3875,0.4101854070698356,10,0.0,0.4101854070698356,0.41057608926790573
2192,0.2875,0.4,0.4096743799499636,10,0.0,0.4096743799499636,0.41006989012943257
2193,0.2875,0.4125,0.4091473499767175,10,0.0,0.4091473499767175,0.4095468747346418
2194,0.2875,0.425,0.4086043377371386,10,0.0,0.4086043377371386,0.409007039208107
2195,0.2875,0.4375,0.4080453644425735,10,0.0,0.4080453644425735,0.4084503850800224
2196,0.2875,0.45,0.4074704519278456,10,0.0,0.4074704519278456,0.40787691938322346
2197,0.2875,0.4625,0.4068796226504016,10,0.0,0.4068796226504016,0.4072866547453974
2198,0.2875,0.475,0.4062728996894352,10,0.0,0.4062728996894352,0.40667960947624016
2199,0.2875,0.4875,0.4056503067449849,10,0.0,0.4056503067449849,0.40605580764930904
2200,0.2875,0.5,0.4050118681370084,10,0.0,0.4050118681370084,0.4054152791783408
2201,0.2875,0.5125000000000001,0.4043576088044326,10,0.0,0.4043576088044326,0.40475805988781416
2202,0.2875,0.525,0.4036875543041796,10,0.0,0.4036875543041796,0.4040841915775445
2203,0.2875,0.5375,0.4030017308101681,10,0.0,0.4030017308101681,0.4033937220811148
2204,0.2875,0.55,0.402300165112291,10,0.0,0.402300165112291,0.4026867053179576
2205,0.2875,0.5625,0.4015828846153693,10,0.0,0.4015828846153693,0.4019632013389153
2206,0.2875,0.5750000000000001,0.4008499173380811,10,0.0,0.4008499173380811,0.4012232763651217
2207,0.2875,0.5875,0.4001012919118676,10,0.0,0.4001012919118676,0.40046700282005676
2208,0.2875,0.6000000000000001,0.3993370375798141,10,0.0,0.3993370375798141,0.3996944593546526
2209,0.2875,0.6125,0.3985571841955085,10,0.0,0.3985571841955085,0.3989057308653236
2210,0.2875,0.625,0.3977617622218744,10,0.0,0.3977617622218744,0.39810090850482877
2211,0.2875,0.6375000000000001,0.3969508027299814,10,0.0,0.3969508027299814,0.3972800896858776
2212,0.2875,0.65,0.3961243373978316,10,0.0,0.3961243373978316,0.3964433780774058
2213,0.2875,0.6625000000000001,0.3952823985091219,10,0.0,0.3952823985091219,0.39559088359346867
2214,0.2875,0.675,0.3944250189519833,10,0.0,0.3944250189519833,0.3947227223747132
2215,0.2875,0.6875,0.3935522322176954,10,0.0,0.3935522322176954,0.3938390167623982
2216,0.2875,0.7000000000000001,0.3926640723993792,10,0.0,0.3926640723993792,0.3929398952649587
2217,0.2875,0.7125,0.3917605741906647,10,0.0,0.3917605741906647,0.39202549251712276
2218,0.2875,0.7250000000000001,0.3908417728843357,10,0.0,0.3908417728843357,0.3910959492315953
2219,0.2875,0.7375,0.3899077043709515,10,0.0,0.3899077043709515,0.3901514121433537
2220,0.2875,0.75,0.3889584051374445,10,0.0,0.3889584051374445,0.3891920339466045
2221,0.2875,0.7625000000000001,0.3879939122656954,10,0.0,0.3879939122656954,0.38821797322447316
2222,0.2875,0.775,0.3870142634310844,10,0.0,0.3870142634310844,0.38722939437150533
2223,0.2875,0.7875000000000001,0.3860194969010194,10,0.0,0.3860194969010194,0.38622646750908124
2224,0.2875,0.8,0.3850096515334416,10,0.0,0.3850096515334416,0.38520936839385755
2225,0.2875,0.8125,0.3839847667753072,10,0.0,0.3839847667753072,0.38417827831936235
2226,0.2875,0.8250000000000001,0.3829448826610467,10,0.0,0.3829448826610467,0.3831333840108835
2227,0.2875,0.8375,0.3818900398110013,10,0.0,0.3818900398110013,0.3820748775138128
2228,0.2875,0.8500000000000001,0.3808202794298354,10,0.0,0.3808202794298354,0.3810029560756059
2229,0.2875,0.8625,0.3797356433049281,10,0.0,0.3797356433049281,0.37991782202154883
2230,0.2875,0.875,0.3786361738047399,10,0.0,0.3786361738047399,0.37881968262451954
2231,0.2875,0.8875000000000001,0.3775219138771586,10,0.0,0.3775219138771586,0.3777087499689567
2232,0.2875,0.9,0.3763929070478208,10,0.0,0.3763929070478208,0.37658524080924893
2233,0.2875,0.9125,0.3752491974184122,10,0.0,0.3752491974184122,0.37544937642278275
2234,0.2875,0.925,0.3740908296649447,10,0.0,0.3740908296649447,0.3743013824578775
2235,0.2875,0.9375,0.3729178490360116,10,0.0,0.3729178490360116,0.37314148877687037
2236,0.2875,0.95,0.3717303013510193,10,0.0,0.3717303013510193,0.3719699292946026
2237,0.2875,0.9625,0.3705282329983985,10,0.0,0.3705282329983985,0.37078694181257854
2238,0.2875,0.975,0.3693116909337911,10,0.0,0.3693116909337911,0.36959276784907186
2239,0.2875,0.9875,0.368080722678217,10,0.0,0.368080722678217,0.36838765246546756
2240,0.3,0.0,0.4349655341112303,10,0.0,0.4349655341112303,0.4351673810822851
2241,0.3,0.0125,0.4349570387182965,10,0.0,0.4349570387182965,0.43515676684228
2242,0.3,0.025,0.4349315528713454,10,0.0,0.4349315528713454,0.435130954747016
2243,0.3,0.0375,0.4348890775659145,10,0.0,0.4348890775659145,0.4350898249387607
2244,0.3,0.05,0.4348296144611902,10,0.0,0.4348296144611902,0.4350332592187304
2245,0.3,0.0625,0.4347531658799424,10,0.0,0.4347531658799424,0.43496114115697176
2246,0.3,0.075,0.434659734808434,10,0.0,0.434659734808434,0.4348733562063465
2247,0.3,0.0875,0.4345493248963044,10,0.0,0.4345493248963044,0.43476979182042785
2248,0.3,0.1,0.4344219404564268,10,0.0,0.4344219404564268,0.43465033757509813
2249,0.3,0.1125,0.4342775864647397,10,0.0,0.4342775864647397,0.4345148852936187
2250,0.3,0.125,0.4341162685600524,10,0.0,0.4341162685600524,0.43436332917494036
2251,0.3,0.1375,0.4339379930438253,10,0.0,0.4339379930438253,0.43419556592500086
2252,0.3,0.15,0.4337427668799228,10,0.0,0.4337427668799228,0.4340114948907503
2253,0.3,0.1625,0.4335305976943422,10,0.0,0.4335305976943422,0.43381101819662965
2254,0.3,0.175,0.4333014937749154,10,0.0,0.4333014937749154,0.4335940408832229
2255,0.3,0.1875,0.4330554640709851,10,0.0,0.4330554640709851,0.4333604710477903
2256,0.3,0.2,0.4327925181930553,10,0.0,0.4327925181930553,0.43311021998637755
2257,0.3,0.2125,0.4325126664124159,10,0.0,0.4325126664124159,0.4328432023371973
2258,0.3,0.225,0.4322159196607416,10,0.0,0.4322159196607416,0.4325593362249641
2259,0.3,0.2375,0.4319022895296645,10,0.0,0.4319022895296645,0.43225854340586056
2260,0.3,0.25,0.4315717882703218,10,0.0,0.4315717882703218,0.43194074941280713
2261,0.3,0.2625,0.4312244287928769,10,0.0,0.4312244287928769,0.4316058837007036
2262,0.3,0.275,0.4308602246660153,10,0.0,0.4308602246660153,0.43125387979130836
2263,0.3,0.2875,0.4304791901164143,10,0.0,0.4304791901164143,0.4308846754174087
2264,0.3,0.3,0.4300813400281875,10,0.0,0.4300813400281875,0.4304982126659519
2265,0.3,0.3125,0.4296666899423035,10,0.0,0.4296666899423035,0.43009443811979103
2266,0.3,0.325,0.4292352560559785,10,0.0,0.4292352560559785,0.42967330299770023
2267,0.3,0.3375,0.4287870552220438,10,0.0,0.4287870552220438,0.42923476329232807
2268,0.3,0.35,0.4283221049482876,10,0.0,0.4283221049482876,0.4287787799057409
2269,0.3,0.3625,0.4278404233967706,10,0.0,0.4278404233967706,0.42830531878222594
2270,0.3,0.375,0.4273420293831175,10,0.0,0.4273420293831175,0.4278143510380216
2271,0.3,0.3875,0.4268269423757808,10,0.0,0.4268269423757808,0.42730585308764485
2272,0.3,0.4,0.4262951824952813,10,0.0,0.4262951824952813,0.42677980676649463
2273,0.3,0.4125,0.4257467705134218,10,0.0,0.4257467705134218,0.4262361994494164
2274,0.3,0.425,0.4251817278524755,10,0.0,0.4251817278524755,0.42567502416491626
2275,0.3,0.4375,0.4246000765843496,10,0.0,0.4246000765843496,0.4250962797047252
2276,0.3,0.45,0.4240018394297227,10,0.0,0.4240018394297227,0.4244999707284194
2277,0.3,0.4625,0.4233870397571577,10,0.0,0.4233870397571577,0.423886107862816
2278,0.3,0.475,0.4227557015821885,10,0.0,0.4227557015821885,0.4232547077958654
2279,0.3,0.4875,0.4221078495663823,10,0.0,0.4221078495663823,0.42260579336478815
2280,0.3,0.5,0.4214435090163761,10,0.0,0.4214435090163761,0.4219393936381886
2281,0.3,0.5125000000000001,0.4207627058828884,10,0.0,0.4207627058828884,0.4212555439919242
2282,0.3,0.525,0.4200654667597047,10,0.0,0.4200654667597047,0.4205542861784957
2283,0.3,0.5375,0.4193518188826396,10,0.0,0.4193518188826396,0.419835668389738
2284,0.3,0.55,0.4186217901284729,10,0.0,0.4186217901284729,0.41909974531262784
2285,0.3,0.5625,0.4178754090138596,10,0.0,0.4178754090138596,0.41834657817800985
2286,0.3,0.5750000000000001,0.4171127046942173,10,0.0,0.4171127046942173,0.4175762348020769
2287,0.3,0.5875,0.4163337069625864,10,0.0,0.4163337069625864,0.4167887896204466
2288,0.3,0.6000000000000001,0.4155384462484667,10,0.0,0.4155384462484667,0.4159843237146944
2289,0.3,0.6125,0.4147269536166289,10,0.0,0.4147269536166289,0.41516292483122136
2290,0.3,0.625,0.4138992607659006,10,0.0,0.4138992607659006,0.41432468739234246
2291,0.3,0.6375000000000001,0.4130554000279286,10,0.0,0.4130554000279286,0.41346971249951386
2292,0.3,0.65,0.4121954043659157,10,0.0,0.4121954043659157,0.41259810792861057
2293,0.3,0.6625000000000001,0.4113193073733329,10,0.0,0.4113193073733329,0.4117099881172105
2294,0.3,0.675,0.4104271432726079,10,0.0,0.4104271432726079,0.41080547414383056
2295,0.3,0.6875,0.4095189469137871,10,0.0,0.4095189469137871,0.409884693699102
2296,0.3,0.7000000000000001,0.4085947537731755,10,0.0,0.4085947537731755,0.4089477810488681
2297,0.3,0.7125,0.4076545999519501,10,0.0,0.4076545999519501,0.4079948769892217
2298,0.3,0.7250000000000001,0.4066985221747499,10,0.0,0.4066985221747499,0.4070261287935068
2299,0.3,0.7375,0.4057265577882417,10,0.0,0.4057265577882417,0.40604169015132824
2300,0.3,0.75,0.4047387447596605,10,0.0,0.4047387447596605,0.4050417210996296
2301,0.3,0.7625000000000001,0.4037351216753273,10,0.0,0.4037351216753273,0.40402638794592544
2302,0.3,0.775,0.4027157277391412,10,0.0,0.4027157277391412,0.40299586318377045
2303,0.3,0.7875000000000001,0.4016806027710481,10,0.0,0.4016806027710481,0.40195032540058967
2304,0.3,0.8,0.4006297872054856,10,0.0,0.4006297872054856,0.40088995917798953
2305,0.3,0.8125,0.399563322089803,10,0.0,0.399563322089803,0.3998149549846948
2306,0.3,0.8250000000000001,0.3984812490826583,10,0.0,0.3984812490826583,0.3987255090622759
2307,0.3,0.8375,0.3973836104523907,10,0.0,0.3973836104523907,0.3976218233038343
2308,0.3,0.8500000000000001,0.3962704490753698,10,0.0,0.3962704490753698,0.3965041051258411
2309,0.3,0.8625,0.3951418084343201,10,0.0,0.3951418084343201,0.3953725673333297
2310,0.3,0.875,0.3939977326166233,10,0.0,0.3939977326166233,0.3942274279786579
2311,0.3,0.8875000000000001,0.3928382663125955,10,0.0,0.3928382663125955,0.39306891021407925
2312,0.3,0.9,0.3916634548137417,10,0.0,0.3916634548137417,0.3918972421383583
2313,0.3,0.9125,0.3904733440109869,10,0.0,0.3904733440109869,0.39071265663768506
2314,0.3,0.925,0.3892679803928827,10,0.0,0.3892679803928827,0.389515391221165
2315,0.3,0.9375,0.3880474110437925,10,0.0,0.3880474110437925,0.3883056878511514
2316,0.3,0.95,0.386811683642051,10,0.0,0.386811683642051,0.387083792768717
2317,0.3,0.9625,0.3855608464581028,10,0.0,0.3855608464581028,0.3858499563145532
2318,0.3,0.975,0.3842949483526164,10,0.0,0.3842949483526164,0.38460443274560974
2319,0.3,0.9875,0.3830140387745755,10,0.0,0.3830140387745755,0.3833474800477817
2320,0.3125,0.0,0.4517714714916838,10,0.0,0.4517714714916838,0.4520125104097792
2321,0.3125,0.0125,0.451762647858854,10,0.0,0.451762647858854,0.45200210468113045
2322,0.3125,0.025,0.4517361773050368,10,0.0,0.4517361773050368,0.4519759790409676
2323,0.3125,0.0375,0.4516920608642347,10,0.0,0.4516920608642347,0.4519340046050131
2324,0.3125,0.05,0.4516303002597407,10,0.0,0.4516303002597407,0.45187605417825394
2325,0.3125,0.0625,0.4515508979040705,10,0.0,0.4515508979040705,0.4518020023753445
2326,0.3125,0.075,0.4514538568988685,10,0.0,0.4514538568988685,0.4517117257452684
2327,0.3125,0.0875,0.4513391810347866,10,0.0,0.4513391810347866,0.45160510290005784
2328,0.3125,0.1,0.4512068747913362,10,0.0,0.4512068747913362,0.45148201464734156
2329,0.3125,0.1125,0.4510569433367132,10,0.0,0.4510569433367132,0.45134234412648755
2330,0.3125,0.125,0.4508893925275958,10,0.0,0.4508893925275958,0.45118597694808565
2331,0.3125,0.1375,0.4507042289089163,10,0.0,0.4507042289089163,0.45101280133651256
2332,0.3125,0.15,0.450501459713605,10,0.0,0.450501459713605,0.45082270827529125
2333,0.3125,0.1625,0.4502810928623077,10,0.0,0.4502810928623077,0.45061559165497156
2334,0.3125,0.175,0.4500431369630767,10,0.0,0.4500431369630767,0.45039134842322043
2335,0.3125,0.1875,0.4497876013110338,10,0.0,0.4497876013110338,0.45014987873681817
2336,0.3125,0.2,0.4495144958880082,10,0.0,0.4495144958880082,0.4498910861152447
2337,0.3125,0.2125,0.4492238313621456,10,0.0,0.4492238313621456,0.44961487759552354
2338,0.3125,0.225,0.4489156190874921,10,0.0,0.4489156190874921,0.4493211638879919
2339,0.3125,0.2375,0.4485898711035505,10,0.0,0.4485898711035505,0.4490098595326566
2340,0.3125,0.25,0.4482466001348099,10,0.0,0.4482466001348099,0.44868088305578524
2341,0.3125,0.2625,0.4478858195902491,10,0.0,0.4478858195902491,0.4483341571263852
2342,0.3125,0.275,0.4475075435628121,10,0.0,0.4475075435628121,0.44796960871220687
2343,0.3125,0.2875,0.447111786828858,10,0.0,0.447111786828858,0.4475871692349207
2344,0.3125,0.3,0.4466985648475841,10,0.0,0.4466985648475841,0.44718677472410273
2345,0.3125,0.3125,0.4462678937604215,10,0.0,0.4462678937604215,0.4467683659696592
2346,0.3125,0.325,0.4458197903904046,10,0.0,0.4458197903904046,0.44633188867234136
2347,0.3125,0.3375,0.4453542722415144,10,0.0,0.4453542722415144,0.44587729359197703
2348,0.3125,0.35,0.4448713574979945,10,0.0,0.4448713574979945,0.4454045366930628
2349,0.3125,0.3625,0.4443710650236406,10,0.0,0.4443710650236406,0.44491357928736
2350,0.3125,0.375,0.4438534143610638,10,0.0,0.4438534143610638,0.44440438817313677
2351,0.3125,0.3875,0.4433184257309274,10,0.0,0.4433184257309274,0.4438769357707138
2352,0.3125,0.4,0.4427661200311565,10,0.0,0.4427661200311565,0.4433312002539616
2353,0.3125,0.4125,0.4421965188361226,10,0.0,0.4421965188361226,0.44276716567741736
2354,0.3125,0.425,0.4416096443957997,10,0.0,0.4416096443957997,0.4421848220986909
2355,0.3125,0.4375,0.4410055196348961,10,0.0,0.4410055196348961,0.441584165695832
2356,0.3125,0.45,0.4403841681519584,10,0.0,0.4403841681519584,0.44096519887935626
2357,0.3125,0.4625,0.43974561421845,10,0.0,0.43974561421845,0.44032793039861773
2358,0.3125,0.475,0.4390898827778027,10,0.0,0.4390898827778027,0.4396723754422364
2359,0.3125,0.4875,0.4384169994444424,10,0.0,0.4384169994444424,0.4389985557323072
2360,0.3125,0.5,0.4377269905027888,10,0.0,0.4377269905027888,0.4383064996121109
2361,0.3125,0.5125000000000001,0.4370198829062285,10,0.0,0.4370198829062285,0.4375962421270792
2362,0.3125,0.525,0.4362957042760622,10,0.0,0.4362957042760622,0.4368678250987654
2363,0.3125,0.5375,0.4355544829004252,10,0.0,0.4355544829004252,0.4361212971915978
2364,0.3125,0.55,0.4347962477331836,10,0.0,0.4347962477331836,0.4353567139721974
2365,0.3125,0.5625,0.434021028392802,10,0.0,0.434021028392802,0.4345741379610605
2366,0.3125,0.5750000000000001,0.4332288551611874,10,0.0,0.4332288551611874,0.4337736386764328
2367,0.3125,0.5875,0.4324197589825058,10,0.0,0.4324197589825058,0.43295529267019417
2368,0.3125,0.6000000000000001,0.431593771461974,10,0.0,0.431593771461974,0.43211918355561785
2369,0.3125,0.6125,0.4307509248646243,10,0.0,0.4307509248646243,0.43126540202686464
2370,0.3125,0.625,0.4298912521140449,10,0.0,0.4298912521140449,0.43039404587009616
