,x,y,z,rep,noise,z_noise,zmodel
3119,0.425,0.9875,0.524100121096758,10,0.123215017269724,0.647315138366481,0.5224332006319207
3120,0.4375,0.0,0.610150077075791,10,-0.0765243125442352,0.533625764531556,0.6104633828439079
3121,0.4375,0.0125,0.610138160120891,10,-0.0789073988153509,0.53123076130554,0.6107450625452704
3122,0.4375,0.025,0.610102409721693,10,-0.109124761937807,0.500977647783887,0.6109886304102975
3123,0.4375,0.0375,0.610042827274695,10,-0.194588785680915,0.41545404159378,0.611194124241278
3124,0.4375,0.05,0.609959415107326,10,0.0754565055005685,0.685415920607895,0.6113615976000176
3125,0.4375,0.0625,0.609852176477866,10,-0.0093223693295483,0.600529807148317,0.6114911197116947
3126,0.4375,0.075,0.609721115575308,10,-0.0555611321780252,0.554159983397283,0.611582775347088
3127,0.4375,0.0875,0.609566237519203,10,0.231942390416932,0.841508627936135,0.6116366646838128
3128,0.4375,0.1,0.609387548359455,10,0.0065978168167345,0.61598536517619,0.611652903147238
3129,0.4375,0.1125,0.609185055076087,10,-0.0077891706774986,0.601395884398589,0.6116316212317877
3130,0.4375,0.125,0.608958765578967,10,-0.0899086915121682,0.519050074066799,0.6115729643033723
3131,0.4375,0.1375,0.6087086887075,10,0.0757013786706107,0.684410067378111,0.6114770923836945
3132,0.4375,0.15,0.608434834230281,10,0.115005317101984,0.723440151332264,0.6113441799172241
3133,0.4375,0.1625,0.608137212844716,10,-0.0411182242317361,0.56701898861298,0.6111744155216369
3134,0.4375,0.175,0.607815836176603,10,-0.0443500413389758,0.563465794837627,0.6109680017225267
3135,0.4375,0.1875,0.607470716779677,10,0.084030414237002,0.691501131016679,0.6107251546732274
3136,0.4375,0.2,0.607101868135121,10,-0.21367878397923,0.393423084155891,0.6104461038605653
3137,0.4375,0.2125,0.606709304651037,10,-0.0018176234914354,0.604891681159602,0.6101310917973941
3138,0.4375,0.225,0.606293041661888,10,0.108464450442507,0.714757492104395,0.6097803737027525
3139,0.4375,0.2375,0.605853095427893,10,-0.0205565975435196,0.585296497884373,0.609394217170482
3140,0.4375,0.25,0.605389483134396,10,-0.0206473834576096,0.584742099676786,0.6089729018271579
3141,0.4375,0.2625,0.604902222891192,10,0.154965338687157,0.759867561578349,0.6085167189801628
3142,0.4375,0.275,0.604391333731825,10,0.0106610251190047,0.61505235885083,0.6080259712567424
3143,0.4375,0.2875,0.603856835612836,10,0.0234566942169938,0.627313529829829,0.6075009722348648
3144,0.4375,0.3,0.60329874941299,10,0.125256109827222,0.728554859240212,0.6069420460666981
3145,0.4375,0.3125,0.602717096932458,10,0.083219327775178,0.685936424707636,0.6063495270955146
3146,0.4375,0.325,0.602111900891966,10,0.004272709451803,0.606384610343769,0.6057237594668096
3147,0.4375,0.3375,0.601483184931909,10,-0.0144703004219854,0.587012884509923,0.6050650967344163
3148,0.4375,0.35,0.600830973611422,10,0.0135986017726841,0.614429575384107,0.604373901462376
3149,0.4375,0.3625,0.600155292407429,10,0.019597856816777,0.619753149224206,0.6036505448233124
3150,0.4375,0.375,0.599456167713639,10,-0.0231953533216932,0.576260814391946,0.6028954061940434
3151,0.4375,0.3875,0.598733626839523,10,0.120306225899497,0.71903985273902,0.6021088727491298
3152,0.4375,0.4,0.597987698009241,10,0.169556368535085,0.767544066544326,0.6012913390530716
3153,0.4375,0.4125,0.597218410360543,10,-0.160699945810123,0.43651846455042,0.6004432066518038
3154,0.4375,0.425,0.596425793943631,10,-0.145667011888114,0.450758782055517,0.5995648836641657
3155,0.4375,0.4375,0.595609879719983,10,0.0610661568865173,0.6566760366065,0.5986567843739561
3156,0.4375,0.45,0.594770699561143,10,-0.141754865923918,0.453015833637225,0.5977193288231986
3157,0.4375,0.4625,0.593908286247481,10,-0.0175536787026443,0.576354607544837,0.5967529424072013
3158,0.4375,0.475,0.593022673466906,10,0.0304117488195919,0.623434422286498,0.5957580554719757
3159,0.4375,0.4875,0.592113895813556,10,-0.0697995975617335,0.522314298251823,0.5947351029145612
3160,0.4375,0.5,0.591181988786442,10,-0.126863771805541,0.464318216980901,0.5936845237867802
3161,0.4375,0.5125,0.590226988788063,10,0.0813655602498748,0.671592549037938,0.5926067609029163
3162,0.4375,0.525,0.589248933122986,10,-0.0326634368030167,0.556585496319969,0.5915022604518003
3163,0.4375,0.5375,0.588247859996385,10,-0.0313160763793866,0.556931783616999,0.5903714716137505
3164,0.4375,0.55,0.587223808512553,10,0.176014745521135,0.763238554033688,0.5892148461828018
3165,0.4375,0.5625,0.58617681867337,10,-0.036994415846134,0.549182402827236,0.5880328381946319
3166,0.4375,0.575,0.585106931376744,10,0.0015232261827868,0.586630157559531,0.5868259035605674
3167,0.4375,0.5875,0.584014188415011,10,0.226165346627872,0.810179535042884,0.5855944997080315
3168,0.4375,0.6,0.582898632473304,10,0.121800801711473,0.704699434184777,0.5843390852277764
3169,0.4375,0.6125,0.581760307127886,10,-0.0023766650054007,0.579383642122485,0.5830601195282153
3170,0.4375,0.625,0.580599256844445,10,0.0436243918102059,0.624223648654651,0.5817580624971433
3171,0.4375,0.6375,0.57941552697636,10,0.0228713362011837,0.602286863177544,0.5804333741711335
3172,0.4375,0.65,0.578209163762929,10,-0.183520026002168,0.394689137760761,0.5790865144128416
3173,0.4375,0.6625,0.576980214327562,10,-0.285934927002348,0.291045287325214,0.5777179425964668
3174,0.4375,0.675,0.57572872667594,10,0.162973925203562,0.738702651879502,0.5763281173015536
3175,0.4375,0.6875,0.574454749694139,10,-0.250947482501295,0.323507267192844,0.5749174960153496
3176,0.4375,0.7,0.573158333146723,10,-0.0881335848906552,0.485024748256068,0.5734865348438627
3177,0.4375,0.7125,0.571839527674801,10,0.0559907264712077,0.627830254146008,0.5720356882317735
3178,0.4375,0.725,0.570498384794041,10,-0.0125632725654784,0.557935112228562,0.5705654086913323
3179,0.4375,0.7375,0.569134956892668,10,0.135456433405432,0.7045913902981,0.5690761465403393
3180,0.4375,0.75,0.56774929722941,10,-0.0909708425306239,0.476778454698786,0.5675683496493064
3181,0.4375,0.7625,0.566341459931422,10,0.028122704469981,0.594464164401403,0.5660424631978609
3182,0.4375,0.775,0.56491149999217,10,-0.214949599773576,0.349961900218593,0.5644989294404557
3183,0.4375,0.7875,0.563459473269281,10,0.0155490731142597,0.579008546383541,0.5629381874814049
3184,0.4375,0.8,0.561985436482365,10,-0.017781790194169,0.544203646288196,0.5613606730592791
3185,0.4375,0.8125,0.560489447210797,10,-0.188113361544627,0.37237608566617,0.5597668183406491
3186,0.4375,0.825,0.558971563891467,10,-0.0539470887881754,0.505024475103291,0.558157051723177
3187,0.4375,0.8375,0.557431845816499,10,0.160960466942792,0.718392312759291,0.5565317976480127
3188,0.4375,0.85,0.555870353130935,10,-0.102101492027594,0.453768861103341,0.5548914764214623
3189,0.4375,0.8625,0.554287146830384,10,-0.251698307235815,0.302588839594569,0.5532365040458685
3190,0.4375,0.875,0.552682288758642,10,-0.0440453666105421,0.508636922148099,0.5515672920596304
3191,0.4375,0.8875,0.551055841605271,10,0.0730618877362816,0.624117729341553,0.5498842473862802
3192,0.4375,0.9,0.549407868903159,10,0.0531619688990384,0.602569837802197,0.5481877721925288
3193,0.4375,0.9125,0.547738435026028,10,0.142825244518624,0.690563679544652,0.5464782637551591
3194,0.4375,0.925,0.546047605185927,10,-0.0269846914691221,0.519062913716805,0.5447561143366677
3195,0.4375,0.9375,0.544335445430683,10,0.0019123061379298,0.546247751568613,0.5430217110695095
3196,0.4375,0.95,0.542602022641316,10,0.0643139185186223,0.606915941159939,0.5412754358488273
3197,0.4375,0.9625,0.540847404529436,10,-0.140039161555569,0.400808242973867,0.5395176652335025
3198,0.4375,0.975,0.539071659634589,10,0.116799384275544,0.655871043910133,0.5377487703553862
3199,0.4375,0.9875,0.537274857321583,10,-0.0862823978711534,0.45099245945043,0.535969116836542
3200,0.45,0.0,0.6248973167277,10,0.17044826759459,0.79534558432229,0.6244573639798542
3201,0.45,0.0125,0.624885111741712,10,-0.137050633925614,0.487834477816098,0.6247454139559085
3202,0.45,0.025,0.624848497260506,10,-0.0768948842666508,0.547953612993855,0.6249948953800989
3203,0.45,0.0375,0.624787474714328,10,-0.0106138512976649,0.614173623416663,0.6252058524957177
3204,0.45,0.05,0.624702046486865,10,0.14108043094569,0.765782477432555,0.6253783451665514
3205,0.45,0.0625,0.624592215915147,10,-0.133079680653267,0.49151253526188,0.6255124487700782
3206,0.45,0.075,0.624457987289414,10,0.0491132838973784,0.673571271186793,0.6256082540700805
3207,0.45,0.0875,0.624299365852958,10,-0.206451190830934,0.417848175022024,0.6256658670692974
3208,0.45,0.1,0.624116357801906,10,-0.0182634781779397,0.605852879623966,0.6256854088428021
3209,0.45,0.1125,0.623908970284988,10,-0.125389722900193,0.498519247384795,0.6256670153528024
3210,0.45,0.125,0.623677211403252,10,-0.0298003256721723,0.59387688573108,0.625610837245594
3211,0.45,0.1375,0.623421090209751,10,-0.316041931492143,0.307379158717607,0.6255170396314091
3212,0.45,0.15,0.623140616709185,10,0.0683794922998063,0.691520109008991,0.6253858018479286
3213,0.45,0.1625,0.622835801857515,10,0.0171271816909809,0.639962983548496,0.6252173172082338
3214,0.45,0.175,0.622506657561533,10,0.0453557973732685,0.667862454934801,0.625011792733988
3215,0.45,0.1875,0.622153196678395,10,0.0642474502483957,0.686400646926791,0.6247694488746453
3216,0.45,0.2,0.621775433015123,10,0.178159805444801,0.799935238459924,0.6244905192134884
3217,0.45,0.2125,0.621373381328062,10,0.0205767412455098,0.641950122573571,0.6241752501613078
3218,0.45,0.225,0.620947057322304,10,-0.249784695975251,0.371162361347052,0.6238239006385196
3219,0.45,0.2375,0.620496477651076,10,-0.0185922411213883,0.601904236529688,0.6234367417465323
3220,0.45,0.25,0.620021659915091,10,0.177575867667755,0.797597527582846,0.6230140564291684
3221,0.45,0.2625,0.619522622661855,10,0.0244304385549449,0.6439530612168,0.6225561391249274
3222,0.45,0.275,0.618999385384947,10,-0.159758329784091,0.459241055600856,0.6220632954108898
3223,0.45,0.2875,0.618451968523258,10,0.0352104910807436,0.653662459604002,0.6215358416390301
3224,0.45,0.3,0.617880393460188,10,-0.101002906088815,0.516877487371373,0.6209741045657217
3225,0.45,0.3125,0.617284682522816,10,0.142954462732012,0.760239145254829,0.6203784209751786
3226,0.45,0.325,0.616664858981025,10,-0.110306346333352,0.506358512647673,0.6197491372975904
3227,0.45,0.3375,0.616020947046593,10,0.056838397577411,0.672859344624004,0.6190866092226746
3228,0.45,0.35,0.615352971872248,10,0.0898279014276369,0.705180873299885,0.6183912013093585
3229,0.45,0.3625,0.614660959550685,10,-0.151369427237924,0.463291532312761,0.6176632865923076
3230,0.45,0.375,0.613944937113548,10,0.263200210805783,0.877145147919331,0.6169032461859595
3231,0.45,0.3875,0.613204932530372,10,0.0039063222059546,0.617111254736326,0.616111468886752
3232,0.45,0.4,0.612440974707491,10,-0.0114397747696935,0.601001199937798,0.6152883507741749
3233,0.45,0.4125,0.611653093486912,10,0.106713939380768,0.718367032867681,0.6144342948112905
3234,0.45,0.425,0.610841319645145,10,0.0850497050403476,0.695891024685492,0.6135497104453201
3235,0.45,0.4375,0.610005684892001,10,0.0059774341871212,0.615983119079122,0.6126350132088945
3236,0.45,0.45,0.609146221869357,10,-0.0197529409659823,0.589393280903375,0.6116906243225374
3237,0.45,0.4625,0.608262964149878,10,-0.0894298842409618,0.518833079908916,0.6107169702989292
3238,0.45,0.475,0.607355946235707,10,-0.15652007205309,0.450835874182617,0.6097144825494941
3239,0.45,0.4875,0.606425203557115,10,0.152661784815387,0.759086988372502,0.6086835969937975
3240,0.45,0.5,0.60547077247112,10,0.0105409818092214,0.616011754280341,0.607624753672268
3241,0.45,0.5125,0.604492690260064,10,0.0878282908138726,0.692320981073937,0.606538396362695
3242,0.45,0.525,0.603490995130161,10,-0.12655447096127,0.476936524168891,0.6054249722009538
3243,0.45,0.5375,0.602465726209998,10,-0.0020974405031942,0.600368285706804,0.6042849313063902
3244,0.45,0.55,0.601416923549012,10,0.1166084901364,0.718025413685412,0.6031187264122623
3245,0.45,0.5625,0.600344628115924,10,0.109306718699844,0.709651346815769,0.6019268125016287
3246,0.45,0.575,0.599248881797138,10,-0.0343630476731417,0.564885834123997,0.600709646449043
3247,0.45,0.5875,0.598129727395106,10,0.112930419503177,0.711060146898283,0.5994676866684047
3248,0.45,0.6,0.596987208626653,10,-0.0701077839759005,0.526879424650752,0.5982013927672799
3249,0.45,0.6125,0.595821370121273,10,0.125060317053577,0.72088168717485,0.5969112252080002
3250,0.45,0.625,0.594632257419386,10,-0.137035328791138,0.457596928628248,0.5955976449758167
3251,0.45,0.6375,0.593419916970555,10,-0.0046438633484409,0.588776053622114,0.594261113254374
3252,0.45,0.65,0.592184396131674,10,-0.0389331506893796,0.553251245442294,0.5929020911087419
3253,0.45,0.6625,0.590925743165119,10,0.104371874127681,0.6952976172928,0.5915210391762304
3254,0.45,0.675,0.589644007236862,10,0.116911314866883,0.706555322103746,0.590118417365184
3255,0.45,0.6875,0.58833923841455,10,-0.121584968842308,0.466754269572242,0.5886946845619441
3256,0.45,0.7,0.587011487665547,10,0.0226706589169392,0.609682146582486,0.5872502983461397
3257,0.45,0.7125,0.58566080685495,10,0.115498287210261,0.701159094065212,0.5857857147144535
3258,0.45,0.725,0.584287248743556,10,-0.27057784137154,0.313709407372017,0.5843013878129862
3259,0.45,0.7375,0.582890866985804,10,-0.114634900104378,0.468255966881426,0.5827977696783362
3260,0.45,0.75,0.581471716127678,10,0.289389894267687,0.870861610395365,0.5812753099874777
3261,0.45,0.7625,0.580029851604579,10,0.0243527570788829,0.604382608683462,0.5797344558165141
3262,0.45,0.775,0.578565329739156,10,0.0197764459585673,0.598341775697724,0.5781756514083729
3263,0.45,0.7875,0.577078207739109,10,0.0190613397850972,0.596139547524206,0.5765993379494655
3264,0.45,0.8,0.575568543694951,10,0.0017705796741804,0.577339123369131,0.5750059533553588
3265,0.45,0.8125,0.574036396577742,10,-0.0157538762239461,0.558282520353796,0.5733959320654527
3266,0.45,0.825,0.572481826236784,10,0.139464170026304,0.711945996263088,0.5717697048466684
3267,0.45,0.8375,0.570904893397284,10,0.0105541520126404,0.581459045409924,0.5701276986061211
3268,0.45,0.85,0.569305659657979,10,-0.0158180637717116,0.553487595886268,0.5684703362127569
3269,0.45,0.8625,0.567684187488735,10,-0.0819871563667925,0.485697031121943,0.5667980363278932
3270,0.45,0.875,0.566040540228102,10,-0.0475342692114089,0.518506271016693,0.565111213244614
3271,0.45,0.8875,0.564374782080842,10,-0.160556366216787,0.403818415864055,0.563410276735951
3272,0.45,0.9,0.56268697811542,10,0.0513405166571004,0.614027494772521,0.5616956319117551
3273,0.45,0.9125,0.560977194261466,10,-0.0756457354578415,0.485331458803624,0.5599676790841819
3274,0.45,0.925,0.559245497307192,10,-0.269787851851371,0.289457645455821,0.5582268136416747
3275,0.45,0.9375,0.557491954896791,10,0.0308969831366539,0.588388938033445,0.5564734259313372
3276,0.45,0.95,0.555716635527791,10,-0.0101164717489861,0.545600163778805,0.5547079011495732
3277,0.45,0.9625,0.553919608548379,10,-0.0206298953590931,0.533289713189286,0.5529306192408533
3278,0.45,0.975,0.552100944154692,10,-0.107194826553155,0.444906117601537,0.5511419548044811
3279,0.45,0.9875,0.550260713388077,10,-0.0013750174232162,0.548885695964861,0.5493422770091999
3280,0.4625,0.0,0.639424872352865,10,-0.141836522157649,0.497588350195216,0.6381967297278387
3281,0.4625,0.0125,0.63941238362648,10,0.120244293909441,0.759656677535921,0.6384908112654077
3282,0.4625,0.025,0.639374917935166,10,0.147927035196526,0.787301953131691,0.6387459161478366
3283,0.4625,0.0375,0.63931247674242,10,0.0194335355264687,0.658746012268888,0.6389620950902559
3284,0.4625,0.05,0.639225062487344,10,-0.177147439691871,0.462077622795473,0.6391394142538759
3285,0.4625,0.0625,0.639112678584546,10,-0.315801640297741,0.323311038286805,0.6392779551291106
3286,0.4625,0.075,0.638975329424008,10,0.0495903661026788,0.688565695526687,0.6393778143991727
3287,0.4625,0.0875,0.638813020370915,10,-0.0182806646792113,0.620532355691703,0.6394391037847862
3288,0.4625,0.1,0.638625757765442,10,-0.0650332340790863,0.573592523686356,0.6394619498706825
3289,0.4625,0.1125,0.638413548922512,10,0.213722936444282,0.852136485366794,0.6394464939145867
3290,0.4625,0.125,0.638176402131506,10,0.200734223267122,0.838910625398627,0.6393928916393989
3291,0.4625,0.1375,0.637914326655939,10,0.109877476473027,0.747791803128966,0.6393013130093071
3292,0.4625,0.15,0.637627332733103,10,-0.0542514582036336,0.583375874529469,0.6391719419905808
3293,0.4625,0.1625,0.637315431573659,10,0.0969280699584297,0.734243501532089,0.6390049762977896
3294,0.4625,0.175,0.636978635361209,10,-0.167529102234756,0.469449533126453,0.6388006271262192
3295,0.4625,0.1875,0.636616957251811,10,0.0115057728895474,0.648122730141359,0.6385591188712506
3296,0.4625,0.2,0.636230411373471,10,0.0246648981693365,0.660895309542807,0.6382806888354694
3297,0.4625,0.2125,0.635819012825586,10,0.0150928642716248,0.650911877097211,0.6379655869242787
3298,0.4625,0.225,0.635382777678362,10,0.168432959182047,0.803815736860409,0.6376140753307861
3299,0.4625,0.2375,0.634921722972178,10,0.0233869714594362,0.658308694431614,0.6372264282107246
3300,0.4625,0.25,0.634435866716924,10,0.207397848417435,0.841833715134359,0.6368029313481748
3301,0.4625,0.2625,0.633925227891299,10,-0.0001770441800664,0.633748183711233,0.6363438818128352
3302,0.4625,0.275,0.633389826442068,10,-0.209042144101028,0.42434768234104,0.6358495876095855
3303,0.4625,0.2875,0.632829683283281,10,-0.0231719989445581,0.609657684338723,0.6353203673210797
3304,0.4625,0.3,0.632244820295458,10,-0.0747757404350291,0.557469079860429,0.6347565497440931
3305,0.4625,0.3125,0.631635260324738,10,0.0786502717369565,0.710285532061694,0.6341584735203245
3306,0.4625,0.325,0.631001027181976,10,-0.0529516658271417,0.578049361354835,0.6335264867623656
3307,0.4625,0.3375,0.630342145641827,10,-0.0364751938784602,0.593866951763367,0.6328609466755083
3308,0.4625,0.35,0.629658641441766,10,0.160758728029507,0.790417369471273,0.6321622191760653
3309,0.4625,0.3625,0.628950541281088,10,0.0419871507110529,0.670937691992141,0.6314306785068551
3310,0.4625,0.375,0.628217872819867,10,0.0035236532148694,0.631741526034736,0.6306667068504891
3311,0.4625,0.3875,0.62746066467787,10,-0.023460113674436,0.604000551003434,0.6298706939410759
3312,0.4625,0.4,0.626678946433445,10,0.0771964995150271,0.703875445948472,0.6290430366749524
3313,0.4625,0.4125,0.625872748622361,10,0.0070217112250856,0.632894459847447,0.6281841387210256
3314,0.4625,0.425,0.625042102736618,10,-0.0006927697201656,0.624349333016453,0.627294410131286
3315,0.4625,0.4375,0.624187041223215,10,-0.080624124544416,0.543562916678799,0.6263742669520489
3316,0.4625,0.45,0.623307597482884,10,0.176480839564955,0.799788437047839,0.6254241308364551
3317,0.4625,0.4625,0.622403805868784,10,-0.0259092508389334,0.59649455502985,0.6244444286587342
3318,0.4625,0.475,0.621475701685159,10,-0.0257136737781276,0.595762027907031,0.6234355921307336
3319,0.4625,0.4875,0.620523321185962,10,-0.142648364880657,0.477874956305305,0.6223980574211858
3320,0.4625,0.5,0.619546701573434,10,0.0129340962368677,0.632480797810302,0.6213322647781627
3321,0.4625,0.5125,0.618545880996656,10,-0.0507102025014898,0.567835678495166,0.6202386581551649
3322,0.4625,0.525,0.617520898550053,10,-0.0169009270637976,0.600619971486256,0.6191176848412534
3323,0.4625,0.5375,0.616471794271873,10,0.234997714856462,0.851469509128335,0.6179697950956304
3324,0.4625,0.55,0.615398609142617,10,0.0364598283150808,0.651858437457698,0.6167954417870424
3325,0.4625,0.5625,0.614301385083443,10,0.0943486969338953,0.708650082017339,0.6155950800383735
3326,0.4625,0.575,0.613180164954527,10,-0.0651857057729139,0.547994459181613,0.6143691668767621
3327,0.4625,0.5875,0.612034992553387,10,-0.0021602897777471,0.60987470277564,0.6131181608895733
3328,0.4625,0.6,0.610865912613175,10,0.0226829137962055,0.63354882640938,0.6118425218865233
3329,0.4625,0.6125,0.609672970800926,10,0.0331154523448783,0.642788423145805,0.6105427105682505
3330,0.4625,0.625,0.60845621371578,10,0.0634449818362942,0.671901195552074,0.6092191882015896
3331,0.4625,0.6375,0.607215688887155,10,-0.237667563395178,0.369548125491976,0.6078724163018088
3332,0.4625,0.65,0.605951444772893,10,0.303865210259505,0.909816655032398,0.6065028563220332
3333,0.4625,0.6625,0.604663530757371,10,-0.122323146340539,0.482340384416832,0.6051109693500741
3334,0.4625,0.675,0.603351997149566,10,0.145899379576167,0.749251376725733,0.6036972158128505
3335,0.4625,0.6875,0.602016895181091,10,0.0751861073620253,0.677203002543117,0.6022620551885908
3336,0.4625,0.7,0.6006582770042,10,-0.0979539772255,0.5027042997787,0.6008059457269681
3337,0.4625,0.7125,0.59927619568974,10,-0.0131494094522448,0.586126786237495,0.5993293441773153
3338,0.4625,0.725,0.597870705225088,10,0.0237627026538296,0.621633407878918,0.5978327055250469
3339,0.4625,0.7375,0.596441860512036,10,0.173806962083383,0.770248822595419,0.596316482736395
3340,0.4625,0.75,0.594989717364649,10,-0.117106547062973,0.477883170301676,0.5947811265115598
3341,0.4625,0.7625,0.593514332507085,10,0.136831705133942,0.730346037641027,0.5932270850463446
3342,0.4625,0.775,0.592015763571376,10,-0.0396587675908095,0.552356995980567,0.591654803802343
3343,0.4625,0.7875,0.590494069095181,10,-0.168309114894007,0.422184954201174,0.5900647252857295
3344,0.4625,0.8,0.588949308519498,10,-0.155944628095118,0.43300468042438,0.5884572888346786
3345,0.4625,0.8125,0.587381542186339,10,-0.0861776450974889,0.50120389708885,0.5868329304154324
3346,0.4625,0.825,0.585790831336377,10,0.112087996652028,0.697878827988405,0.5851920824270315
3347,0.4625,0.8375,0.584177238106554,10,0.0279465770963948,0.612123815202949,0.583535173514683
3348,0.4625,0.85,0.582540825527649,10,-0.0742222333558938,0.508318592171755,0.5818626283917613
3349,0.4625,0.8625,0.58088165752182,10,0.0923970485334466,0.673278706055267,0.5801748676703931
3350,0.4625,0.875,0.579199798900108,10,-0.124789974286577,0.454409824613531,0.5784723077005901
3351,0.4625,0.8875,0.5774953153599,10,-0.0224477284045271,0.555047586955373,0.5767553604178619
3352,0.4625,0.9,0.575768273482368,10,-0.083265969574024,0.492502303908343,0.57502443319925
3353,0.4625,0.9125,0.574018740729865,10,0.0147733623802701,0.588792103110135,0.5732799287276917
3354,0.4625,0.925,0.572246785443293,10,0.0568437924954005,0.629090577938694,0.5715222448646303
3355,0.4625,0.9375,0.57045247683943,10,0.166544232711877,0.736996709551306,0.5697517745307684
3356,0.4625,0.95,0.568635885008226,10,0.187336494487018,0.755972379495244,0.5679689055948575
3357,0.4625,0.9625,0.56679708091007,10,-0.0658017902527538,0.500995290657317,0.5661740207704045
3358,0.4625,0.975,0.564936136373013,10,0.0344961144345424,0.599432250807556,0.5643674975201608
3359,0.4625,0.9875,0.563053124089965,10,0.0221886102757164,0.585241734365681,0.5625497079682803
3360,0.475,0.0,0.653727636757139,10,-0.175478347275436,0.478249289481704,0.6516812757129313
3361,0.475,0.0125,0.653714868680797,10,0.256324082681351,0.910038951362147,0.6519810514812717
3362,0.475,0.025,0.65367656495052,10,0.286480780245365,0.940157345195885,0.65224148966923
3363,0.475,0.0375,0.653612727062545,10,-0.202745279689805,0.450867447372739,0.652462647484617
3364,0.475,0.05,0.653523357510529,10,0.0401257156430874,0.693649073153617,0.6526445973740425
3365,0.475,0.0625,0.653408459785461,10,0.125457858577388,0.778866318362848,0.6527874268965427
3366,0.475,0.075,0.653268038375517,10,-0.0979682446811616,0.555299793694355,0.6528912385787574
3367,0.475,0.0875,0.653102098765891,10,-0.319252538514689,0.333849560251202,0.652956149752318
3368,0.475,0.1,0.652910647438579,10,0.0490694601572305,0.701980107595809,0.6529822923741064
3369,0.475,0.1125,0.652693691872122,10,0.0051346875352875,0.65782837940741,0.6529698128300778
3370,0.475,0.125,0.652451240541321,10,-0.0432692447044786,0.609181995836843,0.6529188717233464
3371,0.475,0.1375,0.6521833029169,10,0.075520173826032,0.727703476742932,0.6528296436472455
3372,0.475,0.15,0.651889889465138,10,0.252552050367083,0.904441939832221,0.6527023169440904
3373,0.475,0.1625,0.651571011647461,10,0.0427734643206435,0.694344475968104,0.652537093450375
3374,0.475,0.175,0.651226681919992,10,-0.0516427871559758,0.599583894764017,0.6523341882291315
3375,0.475,0.1875,0.650856913733069,10,0.0553746173739302,0.706231531106999,0.6520938292901916
3376,0.475,0.2,0.650461721530714,10,0.119812864478019,0.770274586008733,0.6518162572990932
3377,0.475,0.2125,0.650041120750072,10,-0.230575908029159,0.419465212720912,0.6515017252753518
3378,0.475,0.225,0.649595127820807,10,0.0866495988937073,0.736244726714514,0.6511504982808423
3379,0.475,0.2375,0.649123760164462,10,-0.0496935571881078,0.599430202976354,0.6507628530990063
3380,0.475,0.25,0.648627036193776,10,0.0369286140328978,0.685555650226674,0.6503390779056019
3381,0.475,0.2625,0.648104975311965,10,0.19209878162479,0.840203756936755,0.6498794719317136
3382,0.475,0.275,0.647557597911968,10,-0.0860570442349914,0.561500553676976,0.6493843451197069
3383,0.475,0.2875,0.646984925375642,10,-0.143923133175901,0.503061792199742,0.6488540177728309
3384,0.475,0.3,0.646386980072938,10,0.0490869931328351,0.695473973205773,0.6482888201991328
3385,0.475,0.3125,0.645763785361017,10,0.0704529734896558,0.716216758850673,0.6476890923503531
3386,0.475,0.325,0.645115365583343,10,-0.0178987738566611,0.627216591726682,0.6470551834564529
3387,0.475,0.3375,0.644441746068732,10,-0.197559629775441,0.44688211629329,0.6463874516564023
3388,0.475,0.35,0.643742953130359,10,-0.0646342015161537,0.579108751614206,0.6456862636258591
3389,0.475,0.3625,0.643019014064736,10,-0.0502235445758156,0.592795469488921,0.6449519942023358
3390,0.475,0.375,0.642269957150641,10,0.238701748091151,0.880971705241792,0.6441850260084528
3391,0.475,0.3875,0.641495811648012,10,0.120606188923471,0.762102000571483,0.6433857490738406
3392,0.475,0.4,0.640696607796812,10,-0.0569575368281147,0.583739070968697,0.642554560456262
3393,0.475,0.4125,0.639872376815838,10,-0.0669992891044717,0.572873087711366,0.6416918638624844
3394,0.475,0.425,0.639023150901509,10,0.0197014253166331,0.658724576218142,0.6407980692694342
3395,0.475,0.4375,0.638148963226603,10,-0.098152961474622,0.539996001751981,0.6398735925461357
3396,0.475,0.45,0.637249847938966,10,-0.018777853888472,0.618471994050494,0.6389188550769279
3397,0.475,0.4625,0.636325840160175,10,-0.0097344202788391,0.626591419881335,0.6379342833864322
3398,0.475,0.475,0.635376975984165,10,-0.0567596666942698,0.578617309289895,0.6369203087667263
3399,0.475,0.4875,0.634403292475823,10,0.0133649544469079,0.64776824692273,0.6358773669071668
3400,0.475,0.5,0.633404827669537,10,0.110675452995391,0.744080280664927,0.634805897527277
3401,0.475,0.5125,0.632381620567711,10,0.236796877229679,0.86917849779739,0.6337063440131132
3402,0.475,0.525,0.631333711139244,10,0.0660049176851804,0.697338628824424,0.6325791530574842
3403,0.475,0.5375,0.630261140317963,10,0.149051433686537,0.7793125740045,0.6314247743044128
3404,0.475,0.55,0.629163950001031,10,-0.0965444898523422,0.532619460148689,0.6302436599981747
3405,0.475,0.5625,0.628042183047304,10,0.167532045650171,0.795574228697475,0.6290362646372637
3406,0.475,0.575,0.626895883275661,10,0.0515315361910099,0.67842741946667,0.6278030446335996
3407,0.475,0.5875,0.625725095463291,10,0.0725446853112311,0.698269780774522,0.6265444579772766
3408,0.475,0.6,0.624529865343945,10,-0.105974541985932,0.518555323358013,0.6252609639071498
3409,0.475,0.6125,0.623310239606147,10,-0.206571132779074,0.416739106827073,0.6239530225875154
