,x,y,z,rep,noise,z_noise,zmodel
1530,0.1875,0.125,0.277014825058631,10,-0.247140335568977,0.0298744894896544,0.2767288738726084
1531,0.1875,0.1375,0.276901065302279,10,-0.0642373256968673,0.212663739605412,0.2766578608618053
1532,0.1875,0.15,0.276776489133274,10,-0.0282930608898831,0.24848342824339,0.2765720283972189
1533,0.1875,0.1625,0.276641101417855,10,-0.0316739364552703,0.244967164962585,0.2764712217286468
1534,0.1875,0.175,0.276494907444589,10,-0.0637625146776331,0.212732392766956,0.2763552918753477
1535,0.1875,0.1875,0.276337912924159,10,0.129627057244479,0.405964970168638,0.27622409564592415
1536,0.1875,0.2,0.276170123989143,10,-0.188787481616755,0.0873826423723882,0.2760774956532552
1537,0.1875,0.2125,0.275991547193776,10,0.0166076809336453,0.292599228127421,0.27591536032456876
1538,0.1875,0.225,0.275802189513691,10,-0.0554334725565845,0.220368716957106,0.27573756390676296
1539,0.1875,0.2375,0.275602058345648,10,-0.268369688483717,0.0072323698619303,0.27554398646707384
1540,0.1875,0.25,0.275391161507245,10,-0.197831450836203,0.0775597106710417,0.27533451388920255
1541,0.1875,0.2625,0.275169507236614,10,0.0405325150271262,0.31570202226374,0.2751090378650153
1542,0.1875,0.275,0.274937104192096,10,-0.147861267794201,0.127075836397895,0.2748674558819331
1543,0.1875,0.2875,0.274693961451905,10,-0.0422241045218521,0.232469856930053,0.27460967120614027
1544,0.1875,0.3,0.274440088513774,10,-0.0666510126817326,0.207789075832042,0.27433559286172565
1545,0.1875,0.3125,0.274175495294583,10,0.159419196266955,0.433594691561538,0.2740451356059002
1546,0.1875,0.325,0.27390019212997,10,-0.0668263856675252,0.207073806462444,0.27373821990040287
1547,0.1875,0.3375,0.273614189773929,10,0.187458687743524,0.461072877517453,0.2734147718792484
1548,0.1875,0.35,0.273317499398393,10,0.0776154806422994,0.350932980040692,0.27307472331293337
1549,0.1875,0.3625,0.27301013259279,10,-0.10614945315682,0.166860679435971,0.2727180115692509
1550,0.1875,0.375,0.272692101363598,10,-0.00861110416579,0.264080997197808,0.2723445795708377
1551,0.1875,0.3875,0.272363418133871,10,-0.172270320892215,0.100093097241657,0.27195437574960435
1552,0.1875,0.4,0.272024095742756,10,-0.0999046614969985,0.172119434245758,0.2715473539981754
1553,0.1875,0.4125,0.271674147444991,10,-0.096663500140665,0.175010647304326,0.2711234736184829
1554,0.1875,0.425,0.271313586910386,10,-0.232123593180034,0.0391899937303515,0.27068269926764943
1555,0.1875,0.4375,0.270942428223291,10,-0.256298036387342,0.0146443918359495,0.2702250009012999
1556,0.1875,0.45,0.270560685882047,10,-0.127289669400329,0.143271016481717,0.26975035371442835
1557,0.1875,0.4625,0.270168374798413,10,0.243893478753151,0.514061853551564,0.2692587380799703
1558,0.1875,0.475,0.269765510296993,10,-0.0911180238187312,0.178647486478262,0.26875013948519805
1559,0.1875,0.4875,0.269352108114629,10,0.13187397518265,0.401226083297279,0.26822454846608146
1560,0.1875,0.5,0.268928184399792,10,0.198536580466635,0.467464764866427,0.2676819605397393
1561,0.1875,0.5125,0.268493755711947,10,-0.242202935057601,0.0262908206543458,0.267122376135105
1562,0.1875,0.525,0.268048839020911,10,0.0440599284073389,0.31210876742825,0.2665458005219462
1563,0.1875,0.5375,0.267593451706184,10,-0.0508964262592346,0.21669702544695,0.2659522437383403
1564,0.1875,0.55,0.267127611556277,10,0.116951784700062,0.384079396256339,0.2653417205167448
1565,0.1875,0.5625,0.26665133676801,10,-0.0712958295232777,0.195355507244732,0.26471425020877287
1566,0.1875,0.575,0.266164645945807,10,-0.0733598612666645,0.192804784679143,0.2640698567087838
1567,0.1875,0.5875,0.265667558100966,10,-0.0493586526110199,0.216308905489946,0.2634085683764114
1568,0.1875,0.6,0.265160092650919,10,0.131952528726986,0.397112621377905,0.26273041795812985
1569,0.1875,0.6125,0.264642269418469,10,-0.0153199860697815,0.249322283348687,0.2620354425079667
1570,0.1875,0.625,0.26411410863102,10,0.223892822899351,0.488006931530372,0.26132368330746725
1571,0.1875,0.6375,0.263575630919787,10,0.182969490490187,0.446545121409974,0.2605951857850034
1572,0.1875,0.65,0.263026857318987,10,-0.121779797859558,0.141247059459429,0.25984999943453213
1573,0.1875,0.6625,0.262467809265018,10,-0.20311646422,0.0593513450450186,0.2590881777338869
1574,0.1875,0.675,0.261898508595625,10,0.485960990375221,0.747859498970845,0.25830977806269934
1575,0.1875,0.6875,0.261318977549041,10,-0.0847162048857944,0.176602772663247,0.2575148616200291
1576,0.1875,0.7,0.260729238763125,10,0.119394637617497,0.380123876380622,0.25670349334179515
1577,0.1875,0.7125,0.260129315274474,10,-0.0397448112580566,0.220384504016417,0.25587574181807665
1578,0.1875,0.725,0.259519230517521,10,0.056224540125499,0.31574377064302,0.25503167921036524
1579,0.1875,0.7375,0.258899008323626,10,-0.0063414806537099,0.252557527669916,0.2541713811688421
1580,0.1875,0.75,0.258268672920139,10,0.0172778913691925,0.275546564289332,0.2532949267497478
1581,0.1875,0.7625,0.257628248929457,10,-0.164327861592681,0.093300387336776,0.25240239833290684
1582,0.1875,0.775,0.25697776136806,10,0.103236737644558,0.360214499012618,0.25149388153947705
1583,0.1875,0.7875,0.256317235645536,10,-0.0433955440095809,0.212921691635955,0.2505694651499782
1584,0.1875,0.8,0.255646697563586,10,0.298034864143839,0.553681561707425,0.2496292410226612
1585,0.1875,0.8125,0.254966173315021,10,-0.0431506466198462,0.211815526695175,0.24867330401226245
1586,0.1875,0.825,0.254275689482731,10,0.119047513462889,0.373323202945619,0.24770175188920532
1587,0.1875,0.8375,0.253575273038653,10,-0.0777920550631457,0.175783217975507,0.2467146852592887
1588,0.1875,0.85,0.252864951342716,10,-0.113857699236528,0.139007252106188,0.24571220748390812
1589,0.1875,0.8625,0.25214475214177,10,-0.0756131960400005,0.176531556101769,0.24469442460085383
1590,0.1875,0.875,0.251414703568506,10,0.129311351619271,0.380726055187777,0.2436614452457264
1591,0.1875,0.8875,0.250674834140352,10,0.17036195251782,0.421036786658173,0.24261338057399995
1592,0.1875,0.9,0.249925172758365,10,-0.0129883857736074,0.236936786984758,0.24155034418377255
1593,0.1875,0.9125,0.249165748706097,10,0.0561973196903411,0.305363068396438,0.240472452039236
1594,0.1875,0.925,0.248396591648452,10,0.0824265816316294,0.330823173280082,0.23937982239489294
1595,0.1875,0.9375,0.247617731630532,10,0.257631481429158,0.50524921305969,0.2382725757205412
1596,0.1875,0.95,0.246829199076456,10,-0.0212594280161045,0.225569771060352,0.23715083462706585
1597,0.1875,0.9625,0.246031024788177,10,-0.150925356506262,0.095105668281915,0.2360147237930471
1598,0.1875,0.975,0.245223239944277,10,0.0675690187550672,0.312792258699344,0.23486436989220974
1599,0.1875,0.9875,0.244405876098748,10,-0.0480572391823649,0.196348636916383,0.23369990152173786
1600,0.2,0.0,0.29552020666134,10,0.0074051231893159,0.302925329850656,0.29439028256092425
1601,0.2,0.0125,0.295514434801092,10,-0.0555059897955085,0.240008445005583,0.29445539057516396
1602,0.2,0.025,0.295497119445811,10,0.155742811515588,0.451239930961399,0.29450679226301185
1603,0.2,0.0375,0.295468261271877,10,-0.0688245783264446,0.226643682945432,0.29454428478031375
1604,0.2,0.05,0.295427861406557,10,0.299034145772754,0.594462007179311,0.2945676708101438
1605,0.2,0.0625,0.295375921427966,10,-0.116163595357674,0.179212326070293,0.2945767586249524
1606,0.2,0.075,0.295312443365004,10,-0.153990505388015,0.141321937976989,0.294571362143147
1607,0.2,0.0875,0.295237429697274,10,0.326227060630784,0.621464490328058,0.2945513009801302
1608,0.2,0.1,0.295150883354987,10,-0.197743669208388,0.0974072141465987,0.29451640049384387
1609,0.2,0.1125,0.29505280771885,10,0.134149933693804,0.429202741412654,0.29446649182487616
1610,0.2,0.125,0.294943206619929,10,-0.118667231051207,0.176275975568722,0.2944014119311918
1611,0.2,0.1375,0.294822084339503,10,-0.121556011227871,0.173266073111632,0.2943210036175484
1612,0.2,0.15,0.294689445608896,10,0.135374689140155,0.430064134749051,0.29422511555969266
1613,0.2,0.1625,0.294545295609292,10,-0.176848742673359,0.117696552935934,0.29411360232340317
1614,0.2,0.175,0.294389639971532,10,0.0659181656964372,0.360307805667969,0.2939863243784879
1615,0.2,0.1875,0.294222484775893,10,-0.020548281551322,0.273674203224571,0.2938431481078241
1616,0.2,0.2,0.294043836551856,10,0.0877080575170554,0.381751894068911,0.29368394581154955
1617,0.2,0.2125,0.293853702277842,10,0.102758698014227,0.396612400292069,0.2935085957065149
1618,0.2,0.225,0.293652089380949,10,0.115949474083224,0.409601563464173,0.2933169819211108
1619,0.2,0.2375,0.293439005736654,10,-0.0228587598127045,0.27058024592395,0.2931089944855881
1620,0.2,0.25,0.29321445966851,10,-0.0431464037282613,0.250068055940249,0.29288452931799963
1621,0.2,0.2625,0.29297845994782,10,0.0109463106424075,0.303924770590227,0.29264348820588626
1622,0.2,0.275,0.292731015793292,10,0.0939759523460666,0.386706968139358,0.29238577878383937
1623,0.2,0.2875,0.292472136870682,10,0.17101855534131,0.463490692211992,0.2921113145070735
1624,0.2,0.3,0.292201833292415,10,-0.0775722748736732,0.214629558418741,0.2918200146211465
1625,0.2,0.3125,0.29192011561719,10,0.0656228184629698,0.35754293408016,0.291511804127963
1626,0.2,0.325,0.291626994849569,10,0.255085891736558,0.546712886586127,0.2911866137482036
1627,0.2,0.3375,0.291322482439544,10,0.169299946130576,0.460622428570119,0.29084437988031636
1628,0.2,0.35,0.291006590282092,10,-0.085679265188591,0.205327325093501,0.2904850445562183
1629,0.2,0.3625,0.29067933071671,10,0.0237662751818789,0.314445605898589,0.2901085553938474
1630,0.2,0.375,0.290340716526934,10,-0.0553687470820016,0.234971969444932,0.28971486554670245
1631,0.2,0.3875,0.289990760939837,10,-0.198422612305089,0.0915681486347481,0.2893039336505223
1632,0.2,0.4,0.289629477625516,10,0.116415152825294,0.406044630450809,0.28887572376724
1633,0.2,0.4125,0.289256880696552,10,-0.0629723513588773,0.226284529337675,0.28843020532635577
1634,0.2,0.425,0.288872984707468,10,0.343821416488357,0.632694401195825,0.2879673530638664
1635,0.2,0.4375,0.28847780465415,10,0.0691655658211565,0.357643370475307,0.287487146958896
1636,0.2,0.45,0.28807135597327,10,-0.247864665651386,0.0402066903218837,0.28698957216815757
1637,0.2,0.4625,0.287653654541677,10,-0.241859138566695,0.0457945159749827,0.28647461895838644
1638,0.2,0.475,0.287224716675781,10,-0.224119466294447,0.0631052503813339,0.2859422826368772
1639,0.2,0.4875,0.286784559130912,10,-0.078177906127848,0.208606653003064,0.28539256348025654
1640,0.2,0.5,0.286333199100669,10,0.104012226415725,0.390345425516394,0.28482546666161873
1641,0.2,0.5125,0.285870654216244,10,0.0446772647296852,0.33054791894593,0.28424100217615006
1642,0.2,0.525,0.28539694254574,10,-0.036962226236816,0.248434716308924,0.2836391847653722
1643,0.2,0.5375,0.284912082593458,10,-0.0151937014389486,0.269718381154509,0.2830200338401117
1644,0.2,0.55,0.284416093299177,10,-0.0349953789047106,0.249420714394467,0.28238357340232895
1645,0.2,0.5625,0.283908994037418,10,-0.180928682509497,0.102980311527921,0.28172983196591017
1646,0.2,0.575,0.28339080461668,10,-0.0188600122862229,0.264530792330457,0.2810588424765361
1647,0.2,0.5875,0.282861545278671,10,0.0205574127013724,0.303418957980044,0.2803706422307379
1648,0.2,0.6,0.282321236697518,10,0.0248529617999288,0.307174198497446,0.2796652727942445
1649,0.2,0.6125,0.281769899978955,10,0.0757171809059117,0.357487080884866,0.27894277991971667
1650,0.2,0.625,0.281207556659503,10,0.14421750338276,0.425425060042263,0.2782032134639775
1651,0.2,0.6375,0.280634228705626,10,0.0280073693031315,0.308641598008757,0.2774466273048189
1652,0.2,0.65,0.280049938512875,10,0.0234252569778289,0.303475195490704,0.2766730792574864
1653,0.2,0.6625,0.279454708905011,10,-0.109924944713953,0.169529764191058,0.27588263099092525
1654,0.2,0.675,0.278848563133115,10,-0.176109430713181,0.102739132419933,0.2750753479438683
1655,0.2,0.6875,0.278231524874678,10,-0.0160656303711827,0.262165894503496,0.27425129924085145
1656,0.2,0.7,0.277603618232681,10,-0.0937315826239995,0.183872035608681,0.2734105576082305
1657,0.2,0.7125,0.276964867734645,10,0.0584985943119913,0.335463462046636,0.27255319929027017
1658,0.2,0.725,0.276315298331681,10,0.0299382255548806,0.306253523886561,0.271679303965381
1659,0.2,0.7375,0.275654935397511,10,-0.174909689676513,0.100745245720999,0.27078895466256436
1660,0.2,0.75,0.274983804727479,10,-0.0429341448062841,0.232049659921195,0.26988223767813
1661,0.2,0.7625,0.27430193253754,10,-0.107931118872401,0.166370813665139,0.2689592424927503
1662,0.2,0.775,0.273609345463241,10,-0.202502323311515,0.0711070221517261,0.26802006168890086
1663,0.2,0.7875,0.272906070558676,10,-0.0777509961061079,0.195155074452568,0.26706479086874546
1664,0.2,0.8,0.272192135295431,10,-0.0354374345498879,0.236754700745543,0.26609352857251206
1665,0.2,0.8125,0.271467567561513,10,0.0791935370346954,0.350661104596208,0.26510637619741134
1666,0.2,0.825,0.270732395660255,10,0.0607051870360238,0.331437582696279,0.26410343791713725
1667,0.2,0.8375,0.269986648309218,10,0.0982888505738008,0.368275498883018,0.2630848206019936
1668,0.2,0.85,0.269230354639061,10,-0.0182955116633695,0.250934842975691,0.2620506337396835
1669,0.2,0.8625,0.268463544192411,10,0.003392035892346,0.271855580084757,0.26100098935680044
1670,0.2,0.875,0.267686246922702,10,-0.141414910147123,0.126271336775579,0.25993600194104977
1671,0.2,0.8875,0.266898493193011,10,0.244448706955279,0.51134720014829,0.25885578836423434
1672,0.2,0.9,0.266100313774867,10,-0.0228964985245303,0.243203815250337,0.25776046780603284
1673,0.2,0.9125,0.265291739847053,10,0.0267288503984507,0.292020590245504,0.25665016167859195
1674,0.2,0.925,0.264472802994385,10,-0.0220949887485382,0.242377814245847,0.2555249935519639
1675,0.2,0.9375,0.26364353520648,10,0.0644754600018607,0.32811899520834,0.2543850890804016
1676,0.2,0.95,0.262803968876504,10,0.0945367825585575,0.357340751435061,0.25323057592953885
1677,0.2,0.9625,0.261954136799911,10,-0.15624804616803,0.105706090631881,0.2520615837044685
1678,0.2,0.975,0.261094072173159,10,-0.142881247536729,0.11821282463643,0.2508782438787311
1679,0.2,0.9875,0.260223808592412,10,-0.221920508318913,0.0383033002734988,0.24968068972423677
1680,0.2125,0.0,0.313379770897417,10,-0.0844118360494879,0.228967934847929,0.31212377349244247
1681,0.2125,0.0125,0.313373650218691,10,0.100810351477498,0.414184001696189,0.3121851936858214
1682,0.2125,0.025,0.3133552884216,10,-0.0810721104932572,0.232283177928343,0.31223217999243796
1683,0.2125,0.0375,0.313324686223401,10,-0.0596769248323675,0.253647761391034,0.3122645376166641
1684,0.2125,0.05,0.313281844819488,10,0.228628016184536,0.541909861004024,0.3122820775128873
1685,0.2125,0.0625,0.313226765883347,10,0.227340330939934,0.540567096823281,0.3122846164364062
1686,0.2125,0.075,0.313159451566492,10,-0.160316514523957,0.152842937042535,0.31227197698870374
1687,0.2125,0.0875,0.313079904498381,10,-0.190868733508655,0.122211170989726,0.3122439876571546
1688,0.2125,0.1,0.31298812778631,10,0.123516376377861,0.436504504164171,0.31220048284923174
1689,0.2125,0.1125,0.312884125015296,10,0.10975223655201,0.422636361567306,0.3121413029212827
1690,0.2125,0.125,0.312767900247934,10,0.173189628509735,0.48595752875767,0.31206629420196697
1691,0.2125,0.1375,0.31263945802424,10,0.161955417657443,0.474594875681682,0.3119753090104352
1692,0.2125,0.15,0.31249880336147,10,-0.0425982012503434,0.269900602111126,0.31186820566934986
1693,0.2125,0.1625,0.31234594175393,10,0.269350611032568,0.581696552786497,0.3117448485128531
1694,0.2125,0.175,0.312180879172757,10,0.05737926481805,0.369560143990807,0.31160510788958723
1695,0.2125,0.1875,0.312003622065687,10,0.115598498293386,0.427602120359073,0.3114488601608833
1696,0.2125,0.2,0.311814177356803,10,-0.211901214013623,0.0999129633431806,0.31127598769424225
1697,0.2125,0.2125,0.311612552446266,10,-0.0212847226644555,0.290327829781811,0.31108637885222473
1698,0.2125,0.225,0.311398755210022,10,-0.141291126027273,0.17010762918275,0.31087992797689007
1699,0.2125,0.2375,0.3111727939995,10,0.0374808482300349,0.348653642229534,0.31065653536990345
1700,0.2125,0.25,0.310934677641279,10,-0.0449623519411633,0.265972325700115,0.3104161072684629
1701,0.2125,0.2625,0.31068441543675,10,-0.038033368469672,0.272651046967078,0.3101585558171709
1702,0.2125,0.275,0.310422017161749,10,0.289752641013004,0.600174658174753,0.30988379903599966
1703,0.2125,0.2875,0.310147493066174,10,-0.18973026118616,0.120417231880015,0.30959176078449385
1704,0.2125,0.3,0.309860853873589,10,-0.122455014684622,0.187405839188967,0.30928237072235376
1705,0.2125,0.3125,0.3095621107808,10,-0.196937787443664,0.112624323337136,0.3089555642665418
1706,0.2125,0.325,0.309251275457422,10,0.0606149784681207,0.369866253925543,0.3086112825450708
1707,0.2125,0.3375,0.308928360045419,10,0.354107948989313,0.663036309034732,0.30824947234760586
1708,0.2125,0.35,0.308593377158634,10,-0.0601843537122472,0.248409023446387,0.3078700860730434
1709,0.2125,0.3625,0.308246339882294,10,0.250952497996707,0.559198837879001,0.30747308167420023
1710,0.2125,0.375,0.307887261772498,10,-0.0938776410540725,0.214009620718425,0.30705842259977295
1711,0.2125,0.3875,0.307516156855688,10,0.0536095639224485,0.361125720778137,0.30662607773370604
1712,0.2125,0.4,0.307133039628104,10,0.116042090915479,0.423175130543583,0.3061760213321083
1713,0.2125,0.4125,0.306737925055213,10,0.0914984877664428,0.398236412821656,0.3057082329578793
1714,0.2125,0.425,0.306330828571129,10,-0.157666982638289,0.14866384593284,0.3052226974131641
1715,0.2125,0.4375,0.305911766078005,10,0.0309594468465822,0.336871212924587,0.3047194046697957
1716,0.2125,0.45,0.305480753945418,10,0.0659914839434562,0.371472237888874,0.30419834979785054
1717,0.2125,0.4625,0.305037809009723,10,0.0532516104922267,0.35828941950195,0.30365953289245745
1718,0.2125,0.475,0.304582948573402,10,-0.242976871077359,0.061606077496043,0.30310295899899087
1719,0.2125,0.4875,0.304116190404381,10,0.0772561144958008,0.381372304900182,0.30252863803677804
1720,0.2125,0.5,0.303637552735343,10,-0.26516175788107,0.0384757948542731,0.3019365847214488
1721,0.2125,0.5125,0.303147054263011,10,-0.28070357533438,0.0224434789286311,0.3013268184860479
1722,0.2125,0.525,0.302644714147419,10,-0.103829600382918,0.198815113764502,0.30069936340103604
1723,0.2125,0.5375,0.302130552011164,10,0.0081636523928481,0.310294204404012,0.3000542480932888
1724,0.2125,0.55,0.301604587938639,10,-0.122587209887259,0.17901737805138,0.2993915056642173
1725,0.2125,0.5625,0.301066842475248,10,-0.0318017224047959,0.269265120070452,0.2987111736071099
1726,0.2125,0.575,0.300517336626605,10,0.124751328189938,0.425268664816543,0.2980132937238131
1727,0.2125,0.5875,0.299956091857714,10,-0.304307935568164,-0.00435184371045,0.2972979120408445
1728,0.2125,0.6,0.299383130092125,10,-0.111629742056633,0.187753388035493,0.29656507872504356
1729,0.2125,0.6125,0.298798473711086,10,0.0714737020967516,0.370272175807838,0.2958148479988541
1730,0.2125,0.625,0.298202145552661,10,0.0533934578401,0.351595603392761,0.29504727805532993
1731,0.2125,0.6375,0.297594168910845,10,-0.042483937800806,0.255110231110039,0.2942624309729558
1732,0.2125,0.65,0.296974567534646,10,0.0924426074535074,0.389417174988153,0.2934603726303592
1733,0.2125,0.6625,0.296343365627165,10,-0.0100968863825002,0.286246479244665,0.29264117262100753
1734,0.2125,0.675,0.295700587844646,10,0.0523516620350779,0.348052249879724,0.2918049041679548
1735,0.2125,0.6875,0.295046259295515,10,-0.0107446823977933,0.284301576897721,0.29095164403871965
1736,0.2125,0.7,0.294380405539397,10,-0.141324241877574,0.153056163661823,0.29008147246036275
1737,0.2125,0.7125,0.29370305258612,10,0.186855228989834,0.480558281575954,0.2891944730348289
1738,0.2125,0.725,0.293014226894697,10,0.189865412377183,0.48287963927188,0.28829073265461863
1739,0.2125,0.7375,0.292313955372295,10,-0.164231582968856,0.12808237240344,0.28737034141884576
1740,0.2125,0.75,0.291602265373181,10,0.220610078147425,0.512212343520607,0.2864333925497445
1741,0.2125,0.7625,0.290879184697655,10,-0.0244938163285833,0.266385368369072,0.2854799823096676
1742,0.2125,0.775,0.290144741590964,10,0.153336054058709,0.443480795649673,0.2845102099186355
1743,0.2125,0.7875,0.289398964742198,10,0.322980783778121,0.612379748520319,0.2835241774724796
1744,0.2125,0.8,0.288641883283171,10,-0.444728579600494,-0.156086696317323,0.2825219898616212
1745,0.2125,0.8125,0.287873526787281,10,-0.054379446553559,0.233494080233722,0.2815037546905279
1746,0.2125,0.825,0.287093925268356,10,-0.0210035378311391,0.266090387437217,0.2804695821978868
1747,0.2125,0.8375,0.286303109179481,10,-0.0088698252480151,0.277433283931465,0.27941958517752713
1748,0.2125,0.85,0.285501109411808,10,-0.0469269627997583,0.23857414661205,0.2783538789001254
1749,0.2125,0.8625,0.284687957293353,10,0.0348493672735054,0.319537324566858,0.27727258103572305
1750,0.2125,0.875,0.283863684587765,10,-0.167454232290123,0.116409452297642,0.27617581157708154
1751,0.2125,0.8875,0.283028323493094,10,0.189357990178974,0.472386313672068,0.27506369276390324
1752,0.2125,0.9,0.282181906640525,10,-0.0405829146434218,0.241598991997103,0.27393634900793656
1753,0.2125,0.9125,0.281324467093109,10,-0.109251738200517,0.172072728892592,0.2727939068189864
1754,0.2125,0.925,0.28045603834447,10,0.0343837941546447,0.314839832499114,0.2716364947318506
1755,0.2125,0.9375,0.279576654317494,10,0.0266889726245518,0.306265626942046,0.27046424323419455
1756,0.2125,0.95,0.278686349363009,10,-0.037260848784536,0.241425500578473,0.2692772846953785
1757,0.2125,0.9625,0.277785158258439,10,-0.223600600229762,0.0541845580286773,0.2680757532962523
1758,0.2125,0.975,0.276873116206446,10,0.0764636235541072,0.353336739760554,0.26685978495992546
1759,0.2125,0.9875,0.275950258833558,10,-0.0181939073446741,0.257756351488884,0.2656295172835218
1760,0.225,0.0,0.331129165785463,10,-0.0229578949160506,0.308171270869412,0.3298459153958786
1761,0.225,0.0125,0.331122698439996,10,-0.0928164144716345,0.238306283968362,0.32990228713761777
1762,0.225,0.025,0.331103296656226,10,-0.116654383323995,0.214448913332231,0.3299435159179433
1763,0.225,0.0375,0.331070961192032,10,0.132822951538415,0.463893912730447,0.3299694156336484
1764,0.225,0.05,0.331025693310515,10,0.0725173435834404,0.403543036893955,0.3299798061311209
1765,0.225,0.0625,0.330967494779944,10,-0.0395431809946708,0.291424313785273,0.3299745132456374
1766,0.225,0.075,0.330896367873694,10,0.0328549244310814,0.363751292304775,0.32995336883503085
1767,0.225,0.0875,0.330812315370148,10,0.10406750175152,0.434879817121668,0.32991621080780864
1768,0.225,0.1,0.330715340552599,10,-0.0036226737238908,0.327092666828708,0.32986288314580686
1769,0.225,0.1125,0.330605447209112,10,-0.188827232054812,0.1417782151543,0.3297932359214767
1770,0.225,0.125,0.330482639632382,10,0.112105856414696,0.442588496047078,0.32970712530990537
1771,0.225,0.1375,0.330346922619564,10,0.206383604947418,0.536730527566981,0.32960441359567033
1772,0.225,0.15,0.330198301472087,10,0.0079336084020033,0.33813190987409,0.32948496917465664
1773,0.225,0.1625,0.330036781995446,10,-0.0827889811678492,0.247247800827596,0.3293486665509445
1774,0.225,0.175,0.329862370498974,10,-0.0741026018016257,0.255759768697348,0.32919538632889794
1775,0.225,0.1875,0.329675073795599,10,-0.104115491070512,0.225559582725087,0.32902501520058164
1776,0.225,0.2,0.329474899201574,10,-0.124090638411691,0.205384260789883,0.32883744592864605
1777,0.225,0.2125,0.329261854536193,10,0.0767415357271469,0.40600339026334,0.3286325773248142
1778,0.225,0.225,0.329035948121488,10,0.0088100629297147,0.337846011051202,0.32841031422410816
1779,0.225,0.2375,0.328797188781898,10,0.0597221037385101,0.388519292520408,0.3281705674549738
1780,0.225,0.25,0.32854558584393,10,0.0282094621871703,0.3567550480311,0.3279132538054328
1781,0.225,0.2625,0.328281149135792,10,-0.107005061434102,0.22127608770169,0.32763829598542404
1782,0.225,0.275,0.328003888987008,10,0.0089264045873985,0.336930293574407,0.32734562258548255
1783,0.225,0.2875,0.327713816228019,10,-0.0296806846529507,0.298033131575068,0.327035168031901
1784,0.225,0.3,0.327410942189755,10,-0.146087680843807,0.181323261345948,0.3267068725385357
1785,0.225,0.3125,0.327095278703193,10,0.0704009989881897,0.397496277691383,0.3263606820554027
1786,0.225,0.325,0.326766838098899,10,0.0743037385936904,0.40107057669259,0.3259965482142236
1787,0.225,0.3375,0.326425633206543,10,0.0897412490579247,0.416166882264468,0.32561442827106507
1788,0.225,0.35,0.326071677354397,10,0.292554437305206,0.618626114659603,0.3252142850462349
1789,0.225,0.3625,0.325704984368816,10,0.0637127478515181,0.389417732220334,0.3247960868615745
1790,0.225,0.375,0.325325568573699,10,-0.241886503805468,0.0834390647682301,0.324359807475305
1791,0.225,0.3875,0.324933444789926,10,0.0485651583734854,0.373498603163411,0.3239054260145729
1792,0.225,0.4,0.324528628334784,10,-0.146602376218382,0.177926252116402,0.3234329269058402
1793,0.225,0.4125,0.324111135021363,10,0.113933610829699,0.438044745851062,0.322942299803263
1794,0.225,0.425,0.323680981157943,10,-0.0365290921721161,0.287151888985827,0.3224335395152023
1795,0.225,0.4375,0.323238183547355,10,-0.172329909515862,0.150908274031493,0.3219066459290048
1796,0.225,0.45,0.322782759486324,10,-0.0164595245102626,0.306323234976062,0.3213616239341891
1797,0.225,0.4625,0.322314726764795,10,0.0247436208748005,0.347058347639595,0.32079848334417244
1798,0.225,0.475,0.321834103665235,10,0.0764592640514333,0.398293367716669,0.3202172388166654
1799,0.225,0.4875,0.321340908961925,10,-0.353244656502681,-0.0319037475407566,0.31961790977286575
1800,0.225,0.5,0.320835161920218,10,0.105538684489433,0.426373846409652,0.31900052031557047
1801,0.225,0.5125,0.320316882295796,10,-0.238458101436854,0.0818587808589413,0.318365099146329
1802,0.225,0.525,0.319786090333889,10,-0.0573343999340076,0.262451690399881,0.3177116794817539
1803,0.225,0.5375,0.319242806768491,10,-0.194798003555195,0.124444803213296,0.31704029896909947
1804,0.225,0.55,0.318687052821548,10,-0.268844130345545,0.0498429224760024,0.31635099960121965
1805,0.225,0.5625,0.318118850202127,10,-0.0315102591073185,0.286608591094808,0.3156438276310099
1806,0.225,0.575,0.31753822110557,10,0.0320925996144013,0.349630820719972,0.31491883348543415
1807,0.225,0.5875,0.316945188212629,10,-0.157320322348191,0.159624865864438,0.31417607167923267
1808,0.225,0.6,0.316339774688575,10,-0.285120509533005,0.0312192651555701,0.3134156007284091
1809,0.225,0.6125,0.315722004182296,10,-0.145178254441982,0.170543749740315,0.3126374830635808
1810,0.225,0.625,0.315091900825376,10,0.113762469855181,0.428854370680557,0.31184178494328074
1811,0.225,0.6375,0.314449489231145,10,0.0658904790176082,0.380339968248753,0.31102857636729586
1812,0.225,0.65,0.313794794493726,10,0.190265084984942,0.504059879478668,0.3101979309901124
1813,0.225,0.6625,0.313127842187047,10,0.0079673746553012,0.321095216842349,0.30934992603455225
1814,0.225,0.675,0.31244865836385,10,-0.114745761624979,0.197702896738871,0.30848464220566385
1815,0.225,0.6875,0.311757269554665,10,-0.0659017737828806,0.245855495771784,0.30760216360493386
1816,0.225,0.7,0.31105370276678,10,-0.124834788259721,0.186218914507059,0.30670257764488945
1817,0.225,0.7125,0.310337985483183,10,0.0918915279577809,0.402229513440964,0.3057859749641472
1818,0.225,0.725,0.309610145661489,10,0.003562857858608,0.313173003520097,0.3048524493429574
1819,0.225,0.7375,0.30887021173285,10,0.0530955050028572,0.361965716735707,0.3039020976193143
