,x,y,z,rep,noise,z_noise,zmodel
110,-0.249999999999999,0.0,-0.689482391090945,5,-0.0344745112429265,-0.723956902333871,-0.6972054930290734
111,-0.224999999999999,0.0,-0.700672124956198,5,-0.182778708975406,-0.883450833931604,-0.7083912416588516
112,-0.199999999999999,0.0,-0.710807790093556,5,0.0781573753925465,-0.632650414701009,-0.7184209873780892
113,-0.174999999999999,0.0,-0.719847463558694,5,0.0438267140429586,-0.676020749515735,-0.727251288672296
114,-0.149999999999999,0.0,-0.727754527819018,5,-0.0544690415204074,-0.782223569339426,-0.7348482343960414
115,-0.124999999999999,0.0,-0.73449754226413,5,-0.0610304670144712,-0.795528009278601,-0.7411869728671792
116,-0.0999999999999992,0.0,-0.740050124180418,5,0.0086438637895871,-0.731406260390831,-0.7462511355126726
117,-0.0749999999999991,0.0,-0.74439084247777,5,0.0579521750769115,-0.686438667400858,-0.750032193355271
118,-0.0499999999999991,0.0,-0.747503126949924,5,-0.0982095863589006,-0.845712713308825,-0.7525287801345069
119,-0.0249999999999991,0.0,-0.749375195343005,5,-0.0015760756521642,-0.750951270995169,-0.7537460103618957
120,8.881784197001249e-16,0.0,-0.75,5,0.0708873768216477,-0.679112623178352,-0.7536948147225037
121,0.0250000000000008,0.0,-0.749375195343005,5,-0.0194727182286229,-0.768847913571628,-0.7523913094343712
122,0.0500000000000009,0.0,-0.747503126949924,5,0.108556335458986,-0.638946791490938,-0.7498562108124133
123,0.075000000000001,0.0,-0.744390842477769,5,0.0271747125687175,-0.717216129909052,-0.7461143015775616
124,0.100000000000001,0.0,-0.740050124180418,5,-0.112528175506891,-0.852578299687309,-0.7411939515213345
125,0.125000000000001,0.0,-0.734497542264129,5,0.0738761070508384,-0.660621435213291,-0.735126692012421
126,0.150000000000001,0.0,-0.727754527819018,5,-0.0397861910167037,-0.767540718835722,-0.7279468414860467
127,0.175000000000001,0.0,-0.719847463558693,5,0.0311319826670877,-0.688715480891606,-0.7196911774196197
128,0.200000000000001,0.0,-0.710807790093555,5,0.0317506441649023,-0.679057145928653,-0.7103986492775568
129,0.225000000000001,0.0,-0.700672124956197,5,-0.165779740355993,-0.86645186531219,-0.7001101264028395
130,0.250000000000001,0.0,-0.689482391090944,5,0.0549334705557849,-0.634548920535159,-0.6888681747411028
131,0.275000000000001,0.0,-0.677285951015327,5,-0.109674392461931,-0.786960343477258,-0.6767168565090604
132,0.300000000000001,0.0,-0.664135742361468,5,0.0253549948370381,-0.63878074752443,-0.6637015473762444
133,0.325000000000001,0.0,-0.650090410013039,5,0.0205271437771211,-0.629563266235918,-0.649868766341774
134,0.350000000000001,0.0,-0.635214429572506,5,0.0166423191505026,-0.618572110422003,-0.6352660141920194
135,0.375000000000001,0.0,-0.619578216428793,5,-0.0731910278972575,-0.692769244326051,-0.6199416171677085
136,0.400000000000001,0.0,-0.603258214253125,5,0.0300738387782653,-0.573184375474859,-0.6039445732078573
137,0.425000000000001,0.0,-0.586336956337772,5,0.0747875643626322,-0.51154939197514,-0.5873243988404956
138,0.450000000000001,0.0,-0.568903092816869,5,0.118331269597011,-0.450571823219858,-0.5701309754327997
139,0.475000000000001,0.0,-0.551051376479717,5,-0.002494038922534,-0.553545415402251,-0.5524143940804621
140,0.500000000000001,0.0,-0.532882599615594,5,-0.0529297384205004,-0.585812338036094,-0.5342247988993147
141,0.525000000000001,0.0,-0.514503474126692,5,-0.0262395143671601,-0.540742988493852,-0.5156122288790072
142,0.550000000000001,0.0,-0.496026447025113,5,-0.0120257202274521,-0.508052167252565,-0.4966264587714435
143,0.575000000000002,0.0,-0.477569443404658,5,-0.0748330391011204,-0.552402482505778,-0.47731683972228633
144,0.600000000000001,0.0,-0.459255529063067,5,-0.0676244930188412,-0.526880022081908,-0.45773214052137257
145,0.625000000000001,0.0,-0.441212485160731,5,0.070067663689546,-0.371144821471185,-0.4379203904584026
146,0.650000000000001,0.0,-0.423572287653545,5,-0.0484616513297879,-0.472033938983333,-0.41792872483526944
147,0.675000000000002,0.0,-0.406470484746676,5,-0.0273069916809843,-0.43377747642766,-0.39780323421693325
148,0.700000000000002,0.0,-0.390045466298465,5,-0.0406468295402837,-0.430692295838749,-0.3775888185088251
149,0.725000000000001,0.0,-0.374437619975242,5,-0.0456050711808545,-0.420042691156097,-0.35732904693824463
150,0.750000000000002,0.0,-0.359788370033044,5,0.0484265748354844,-0.31136179519756,-0.33706602499595795
151,0.775000000000002,0.0,-0.346239095894644,5,0.0474765917416144,-0.29876250415303,-0.31684026936555476
152,0.800000000000002,0.0,-0.333929929211279,5,0.0510801615607522,-0.282849767650527,-0.29669059183318147
153,0.825000000000001,0.0,-0.322998429857041,5,-0.054542624945967,-0.377541054803008,-0.2766539931283872
154,0.850000000000002,0.0,-0.313578143305979,5,-0.023086225218878,-0.336664368524857,-0.25676556759556945
155,0.875000000000002,0.0,-0.305797044089366,5,0.0755711147383643,-0.230225929351002,-0.23705841953204504
156,0.900000000000002,0.0,-0.299775872520926,5,0.0724905248420889,-0.227285347678837,-0.2175635919496412
157,0.925000000000002,0.0,-0.295626374602891,5,0.010253776248451,-0.28537259835444,-0.19831000841930618
158,0.950000000000002,0.0,-0.293449457971651,5,-0.0782297408448973,-0.371679198816549,-0.1793244285404314
159,0.975000000000002,0.0,-0.293333279887226,5,-0.0194187020283822,-0.312751981915608,-0.16063141743801457
160,0.0,0.0,0.598836501088704,7,0.0840783622595208,0.682914863348225,0.5916621830441672
161,0.025,0.0,0.617016731886376,7,0.055064686952929,0.672081418839305,0.6115636221611466
162,0.05,0.0,0.635849051077868,7,0.0307649758710979,0.666614026948966,0.6318928194611763
163,0.075,0.0,0.655339843120476,7,-0.109042388700428,0.546297454420048,0.6526539040738701
164,0.1,0.0,0.675492245321225,7,-0.0562668209070763,0.619225424414148,0.673850636408264
165,0.125,0.0,0.696306247947984,7,0.0189550396782556,0.71526128762624,0.6954863732212178
166,0.15,0.0,0.717778815681472,7,-0.0242335417097826,0.69354527397169,0.7175640314893822
167,0.175,0.0,0.739904028943203,7,-0.0569777273357527,0.68292630160745,0.7400860511970662
168,0.2,0.0,0.762673243208555,7,0.057521721802634,0.820194965011189,0.7630543571751152
169,0.225,0.0,0.786075264060714,7,0.0234781808818737,0.809553444942588,0.7864703201501219
170,0.25,0.0,0.810096535467751,7,-0.0037732085167504,0.806323326951001,0.8103347171886942
171,0.275,0.0,0.834721338575619,7,-0.0555897816558829,0.779131556919736,0.8346476917479707
172,0.3,0.0,0.859931998204771,7,-0.0296150954676398,0.830316902737131,0.859408713570726
173,0.325,0.0,0.885709094214766,7,-0.0539899909074401,0.831719103307326,0.8846165386909878
174,0.35,0.0,0.912031674953771,7,0.0198387995249738,0.931870474478745,0.9102691698436888
175,0.375,0.0,0.938877470130255,7,0.0951268262692753,1.03400429639953,0.9363638175990026
176,0.4,0.0,0.966223100622364,7,0.001211122897227,0.967434223519591,0.9628968625681789
177,0.425,0.0,0.994044282965368,7,-0.0297257125187969,0.964318570446571,0.9898638190523422
178,0.45,0.0,1.02231602651746,7,-0.0522951650162929,0.970020861501166,1.0172593005281836
179,0.475,0.0,1.05101282158746,7,-0.0397321837510628,1.0112806378364,1.0450769873840722
180,0.5,0.0,1.08010881710355,7,0.0640848780131191,1.14419369511667,1.0733095973362479
181,0.525,0.0,1.10957798669979,7,-0.0421093937684658,1.06746859293133,1.1019488589665112
182,0.55,0.0,1.13939428238834,7,0.0681382361583206,1.20753251854666,1.130985488829701
183,0.575,0.0,1.16953177526194,7,-0.0685278097561445,1.1010039655058,1.1604091725803172
184,0.6,0.0,1.1999647829284,7,-0.0125179977143658,1.18744678521403,1.1902085505624138
185,0.625,0.0,1.23066798361121,7,-0.0367519712747642,1.19391601233645,1.2203712082946037
186,0.65,0.0,1.26161651705599,7,-0.03585321402762,1.22576330302837,1.250883672262279
187,0.675,0.0,1.29278607255903,7,-0.0605093786256182,1.23227669393341,1.2817314114014449
188,0.7,0.0,1.32415296458204,7,-0.0332109033220886,1.29094206125995,1.3128988446227285
189,0.725,0.0,1.35569419653625,7,-0.0325456905862096,1.32314850595004,1.3443693546799722
190,0.75,0.0,1.38738751341115,7,0.0533993586199687,1.44078687203112,1.376125308635508
191,0.775,0.0,1.41921144399014,7,-0.0359938818159061,1.38321756217423,1.4081480851139838
192,0.8,0.0,1.45114533343951,7,0.0889963007088664,1.54014163414837,1.4404181084690468
193,0.825,0.0,1.48316936708125,7,0.0114416238531531,1.49461099093441,1.4729148899129507
194,0.85,0.0,1.51526458616684,7,0.0387482481057216,1.55401283427256,1.5056170755793337
195,0.875,0.0,1.54741289646083,7,0.0144342579330811,1.56184715439391,1.5385025014050544
196,0.9,0.0,1.57959707042308,7,-0.0160057713698967,1.56359129905318,1.5715482546296338
197,0.925,0.0,1.61180074374829,7,0.0780491834984141,1.6898499272467,1.6047307416219696
198,0.95,0.0,1.64400840698427,7,-0.112509559093765,1.5314988478905,1.6380257616553575
199,0.975,0.0,1.67620539290761,7,-0.007947438592466,1.66825795431514,1.6714085861652725
200,1.0,0.0,1.708377860289,7,0.0011737491585935,1.7095516094476,1.7048540429416696
201,1.025,0.0,1.74051277463191,7,0.0098007173778608,1.75031349200977,1.738336604630653
202,1.05,0.0,1.77259788641895,7,0.0125325206318021,1.78513040705075,1.7718304808510188
203,1.075,0.0,1.80462170735124,7,-0.0221521362200609,1.78246957113118,1.8053097131710616
204,1.1,0.0,1.83657348501785,7,1.19938657477938e-05,1.8365854788836,1.8387482721416946
205,1.125,0.0,1.86844317638598,7,-0.0320383055976844,1.83640487078829,1.8721201555445728
206,1.15,0.0,1.90022142045865,7,-0.025991629818355,1.8742297906403,1.905399486989602
207,1.175,0.0,1.93189951040471,7,0.073183613430593,2.0050831238353,1.9385606139855693
208,1.2,0.0,1.96346936542742,7,-0.0085455626699233,1.95492380275749,1.9715782046110455
209,1.225,0.0,1.99492350260186,7,-0.0068144765951142,1.98810902600674,2.0044273419301653
210,1.25,0.0,2.02625500887849,7,0.0906505473707576,2.11690555624925,2.0370836153289487
211,1.275,0.0,2.05745751342017,7,0.0440664491594942,2.10152396257966,2.06952320799195
212,1.3,0.0,2.08852516041288,7,-0.0211103545029458,2.06741480590993,2.1017229797949595
213,1.325,0.0,2.11945258246598,7,-0.0863321750679239,2.03312040739806,2.133660544956107
214,1.35,0.0,2.15023487469608,7,0.000257326655595,2.15049220135167,2.1653143438633906
215,1.375,0.0,2.18086756956929,7,0.0066010472235822,2.18746861679287,2.196663708579634
216,1.4,0.0,2.21134661255977,7,0.0315787198373023,2.24292533239708,2.2276889216143423
217,1.425,0.0,2.24166833866731,7,0.0148372208479805,2.25650555951529,2.2583712676438807
218,1.45,0.0,2.27182944982404,7,0.0567602682585856,2.32858971808263,2.288693077954977
219,1.475,0.0,2.301826993209,7,0.0200382139422284,2.32186520715123,2.3186377674797587
220,1.5,0.0,2.33165834047975,7,0.0194712004385615,2.35112954091831,2.3481898643816574
221,1.525,0.0,2.36132116792201,7,-0.0154011062079712,2.34592006171404,2.3773350322388933
222,1.55,0.0,2.39081343751155,7,-0.190030246198962,2.20078319131258,2.406060084954375
223,1.575,0.0,2.42013337887663,7,0.0988821594916273,2.51901553836826,2.434352994596561
224,1.6,0.0,2.44927947214485,7,-0.0031416578735547,2.44613781427129,2.462202892444033
225,1.625,0.0,2.47825043165395,7,0.0732493586917801,2.55149979034573,2.4896000635665274
226,1.65,0.0,2.50704519050372,7,0.0044961235760437,2.51154131407976,2.51653593532645
227,1.675,0.0,2.53566288592308,7,0.0297204783032268,2.56538336422631,2.5430030602270555
228,1.7,0.0,2.56410284542515,7,0.0504248886359785,2.61452773406113,2.5689950935667265
229,1.725,0.0,2.59236457372149,7,0.0368621560603593,2.62922672978185,2.594506766382931
230,1.75,0.0,2.62044774036609,7,0.0807967430050974,2.70124448337118,2.6195338541851583
231,1.775,0.0,2.64835216809891,7,0.074758649709335,2.72311081780824,2.6440731419836743
232,1.8,0.0,2.67607782185894,7,-0.17190117237762,2.50417664948132,2.6681223861209853
233,1.825,0.0,2.70362479843652,7,-0.0238777664331273,2.67974703200339,2.691680273406286
234,1.85,0.0,2.73099331673517,7,-0.0489712698645031,2.68202204687067,2.7147463780403616
235,1.875,0.0,2.75818370861356,7,0.0982635347285518,2.85644724334211,2.737321116800655
236,1.9,0.0,2.78519641027886,7,0.0246862414695596,2.80988265174842,2.7594057029338606
237,1.925,0.0,2.81203195420363,7,-0.0026668960303498,2.80936505817328,2.7810020991777002
238,1.95,0.0,2.83869096153884,7,0.0773013702626931,2.91599233180153,2.8021129703049614
239,1.975,0.0,2.86517413499705,7,0.0346209740819871,2.89979510907904,2.8227416355523625
240,0.0,0.0,0.0,8,-0.0062470871265047,-0.0062470871265047,0.2288442604668483
241,0.05,0.0,0.247991935352745,8,0.0558339224429747,0.303825857795719,0.29034598468037487
242,0.1,0.0,0.350713558335004,8,0.0197211888248548,0.370434747159858,0.3496553681611023
243,0.15,0.0,0.429534631898291,8,0.0419788261516249,0.471513458049915,0.4068269483482624
244,0.2,0.0,0.49598387070549,8,-0.0714687698750489,0.424515100830441,0.4619212266255087
245,0.25,0.0,0.554526825320471,8,0.0404796169831172,0.595006442303588,0.5150032706411835
246,0.3,0.0,0.607453701939498,8,0.0719388739735183,0.679392575913016,0.5661414693714706
247,0.35,0.0,0.65612498809297,8,0.056842035184581,0.712967023277551,0.6154064391021701
248,0.4,0.0,0.701427116670007,8,0.008498954090285,0.709926070760292,0.6628700746030688
249,0.45,0.0,0.743975806058235,8,-0.076686435021734,0.667289371036501,0.7086047370050526
250,0.5,0.0,0.784219357067906,8,0.0574919661531123,0.841711323221018,0.7526825680875596
251,0.55,0.0,0.822496200599127,8,0.0363483154479897,0.858844516047117,0.7951749196661421
252,0.6,0.0,0.859069263796581,8,0.0032044129427862,0.862273676739367,0.8361518863702032
253,0.65,0.0,0.894147638815872,8,0.0551534533127804,0.949301092128653,0.8756819301706931
254,0.7,0.0,0.927900856772964,8,0.0019474588097048,0.929848315582668,0.9138315854280759
255,0.75,0.0,0.960468635614927,8,-0.0795614142844976,0.88090722133043,0.9506652338754561
256,0.8,0.0,0.99196774141098,8,-0.112500439549194,0.879467301861785,0.9862449397437452
257,0.85,0.0,1.02249694376071,8,-0.0078231455491345,1.01467379821158,1.0206303361075864
258,0.9,0.0,1.05214067500501,8,0.0156348900209048,1.06777556502592,1.053878554430938
259,0.95,0.0,1.08097178501569,8,-0.106768454547812,0.974203330467875,1.0860441901820714
260,1.0,0.0,1.10905365064094,8,-0.0733194081783561,1.03573424246259,1.1171792982429947
261,1.05,0.0,1.13644181549255,8,-0.0337470428051913,1.10269477268736,1.1473334126405639
262,1.1,0.0,1.16318528188763,8,0.0108518747084018,1.17403715659603,1.176553585865397
263,1.15,0.0,1.18932754109202,8,0.0499298050177941,1.23925734610982,1.2048844437152286
264,1.2,0.0,1.214907403879,8,-0.0813180439060753,1.13358935997292,1.2323682522001695
265,1.25,0.0,1.23995967676372,8,0.062462452441674,1.3024221292054,1.259044993580162
266,1.3,0.0,1.26451571757729,8,0.0258136355919991,1.29032935316929,1.2849524490730233
267,1.35,0.0,1.28860389569487,8,0.178388626282247,1.46699252197712,1.3101262861794474
268,1.4,0.0,1.31224997618594,8,0.0104298486551762,1.32267982484112,1.3346001489242714
269,1.45,0.0,1.33547744271478,8,-0.0088193696366247,1.32665807307815,1.3584057496166833
270,1.5,0.0,1.35830777072061,8,0.028652346043529,1.38696011676414,1.38157296099118
271,1.55,0.0,1.38076065992626,8,0.0319862560370453,1.41274691596331,1.404129907811194
272,1.6,0.0,1.40285423334001,8,0.0762449576458231,1.47909919098584,1.4261030572032594
273,1.65,0.0,1.42460520847005,8,0.0377531063362565,1.46235831480631,1.447517307145821
274,1.7,0.0,1.44602904535144,8,0.0634903168476186,1.50951936219906,1.468396072667437
275,1.75,0.0,1.46714007511212,8,-0.0161866457696765,1.45095342934244,1.488761369417777
276,1.8,0.0,1.48795161211647,8,-0.0518550364904648,1.436096575626,1.508633894364668
277,1.85,0.0,1.50847605217982,8,0.0408058066492518,1.54928185882907,1.5280331034444603
278,1.9,0.0,1.52872495891184,8,0.0171492104962543,1.54587416940809,1.5469772860534292
279,1.95,0.0,1.54870913989684,8,0.0698509014471415,1.61856004134398,1.5654836363171765
280,2.0,0.0,1.56843871413581,8,-0.0035002918562672,1.56493842227955,1.583568321114681
281,2.05,0.0,1.58792317194504,8,0.0042622550907591,1.5921854270358,1.6012465448655107
282,2.1,0.0,1.60717142831747,8,-0.044643151130273,1.56252827718719,1.6185326111139378
