,x,y,z,rep,noise,z_noise,zmodel
3864,0.55,0.3,0.726299602447479,10,0.398063116680336,1.12436271912781,0.721867367625681
3865,0.55,0.3125,0.72559936236612,10,0.287744720855548,1.01334408322167,0.7212634244074255
3866,0.55,0.325,0.724870778651933,10,0.0234440965444024,0.748314875196335,0.7206287874559438
3867,0.55,0.3375,0.724113879765127,10,-0.0309832014337689,0.693130678331358,0.7199634951183066
3868,0.55,0.35,0.723328695271968,10,-0.321134686487321,0.402194008784647,0.7192675949237972
3869,0.55,0.3625,0.722515255843626,10,0.247333332396827,0.969848588240454,0.7185411435318642
3870,0.55,0.375,0.721673593254975,10,-0.244310967298772,0.477362625956203,0.717784206672955
3871,0.55,0.3875,0.720803740383354,10,0.0248512510097534,0.745654991393107,0.7169968590823145
3872,0.55,0.4,0.719905731207278,10,-0.227399491924699,0.492506239282579,0.716179184426849
3873,0.55,0.4125,0.718979600805117,10,0.348000518609451,1.06698011941457,0.7153312752251529
3874,0.55,0.425,0.718025385353723,10,-0.0605430114249415,0.657482373928782,0.7144532327608099
3875,0.55,0.4375,0.717043122127016,10,0.311067178412978,1.02811030053999,0.7135451669890968
3876,0.55,0.45,0.716032849494526,10,0.124869587230925,0.840902436725451,0.7126071964372184
3877,0.55,0.4625,0.714994606919902,10,-0.0008539054092313,0.71414070151067,0.711639448098211
3878,0.55,0.475,0.71392843495936,10,-0.0077007137936029,0.706227721165758,0.7106420573186661
3879,0.55,0.4875,0.712834375260109,10,-0.0249156284468275,0.687918746813282,0.7096151676804341
3880,0.55,0.5,0.711712470558716,10,-0.180139310055348,0.531573160503368,0.708558930876464
3881,0.55,0.5125,0.71056276467944,10,0.0203629519425355,0.730925716621975,0.7074735065809626
3882,0.55,0.525,0.709385302532522,10,-0.079936347649059,0.629448954883463,0.7063590623140438
3883,0.55,0.5375,0.708180130112426,10,-0.212290991526792,0.495889138585634,0.7052157733010587
3884,0.55,0.55,0.706947294496047,10,-0.0313331167944586,0.675614177701589,0.7040438223268034
3885,0.55,0.5625,0.70568684384087,10,0.453270075293861,1.15895691913473,0.7028433995847968
3886,0.55,0.575,0.704398827383088,10,-0.0430874990706476,0.661311328312441,0.7016147025218364
3887,0.55,0.5875,0.703083295435681,10,-0.180525076655278,0.522558218780403,0.700357935678048
3888,0.55,0.6,0.701740299386447,10,-0.0830401917679876,0.618700107618459,0.6990733105226374
3889,0.55,0.6125,0.700369891695998,10,-0.291344357037039,0.409025534658959,0.6977610452855671
3890,0.55,0.625,0.698972125895712,10,0.134453280653753,0.833425406549466,0.696421364785385
3891,0.55,0.6375,0.697547056585637,10,0.0351709867994844,0.732718043385122,0.6950545002534264
3892,0.55,0.65,0.696094739432362,10,-0.118284633988668,0.577810105443694,0.6936606891546327
3893,0.55,0.6625,0.694615231166841,10,0.071310769953685,0.765926001120526,0.6922401750052025
3894,0.55,0.675,0.693108589582177,10,-0.468284350180962,0.224824239401214,0.6907932071873307
3895,0.55,0.6875,0.691574873531365,10,0.0121055069557192,0.703680380487084,0.6893200407612572
3896,0.55,0.7,0.690014142924994,10,-0.156343521626778,0.533670621298216,0.6878209362748791
3897,0.55,0.7125,0.688426458728905,10,-0.125227178178877,0.563199280550029,0.6862961595711506
3898,0.55,0.725,0.68681188296181,10,-0.219933666816319,0.466878216145491,0.6847459815935294
3899,0.55,0.7375,0.685170478692869,10,0.0635628444575104,0.74873332315038,0.6831706781896947
3900,0.55,0.75,0.683502310039228,10,0.30383991474474,0.987342224783968,0.6815705299137882
3901,0.55,0.7625,0.681807442163513,10,-0.118399903310632,0.563407538852881,0.6799458218274089
3902,0.55,0.775,0.680085941271285,10,0.264223529403006,0.944309470674291,0.6782968432996088
3903,0.55,0.7875,0.678337874608452,10,0.158126364545364,0.836464239153817,0.6766238878061164
3904,0.55,0.8,0.676563310458648,10,0.168951045036505,0.845514355495154,0.6749272527280324
3905,0.55,0.8125,0.674762318140559,10,-0.169133006353674,0.505629311786885,0.6732072391502191
3906,0.55,0.825,0.672934968005218,10,-0.404356519293203,0.268578448712014,0.6714641516596195
3907,0.55,0.8375,0.671081331433256,10,0.123224381816652,0.794305713249909,0.66969829814373
3908,0.55,0.85,0.669201480832118,10,0.0357243423901174,0.704925823222236,0.6679099895894458
3909,0.55,0.8625,0.667295489633229,10,0.364397208779541,1.03169269841277,0.6660995398824986
3910,0.55,0.875,0.665363432289126,10,-0.323304974868439,0.342058457420686,0.6642672656076989
3911,0.55,0.8875,0.663405384270555,10,0.316282620177997,0.979688004448552,0.6624134858501944
3912,0.55,0.9,0.661421422063517,10,-0.175152829279484,0.486268592784033,0.6605385219979417
3913,0.55,0.9125,0.659411623166283,10,0.312425961418921,0.971837584585205,0.6586426975455955
3914,0.55,0.925,0.657376066086368,10,-0.347386809032943,0.309989257053426,0.6567263379000003
3915,0.55,0.9375,0.655314830337462,10,0.0412869379684017,0.696601768305863,0.6547897701874855
3916,0.55,0.95,0.653227996436322,10,0.102784896434208,0.75601289287053,0.6528333230631228
3917,0.55,0.9625,0.651115645899634,10,-0.0424495450908234,0.608666100808811,0.6508573265221389
3918,0.55,0.975,0.648977861240822,10,0.427200207914704,1.07617806915553,0.6488621117136426
3919,0.55,0.9875,0.646814725966826,10,-0.101195352097938,0.545619373868888,0.6468480107568257
3920,0.5625,0.0,0.747140863935594,10,-0.193708683218981,0.553432180716614,0.7402426978208496
3921,0.5625,0.0125,0.747126271388097,10,0.0297340882376959,0.776860359625793,0.7403612712540384
3922,0.5625,0.025,0.747082494315626,10,-0.0931262761055204,0.653956218210106,0.7404505381505333
3923,0.5625,0.0375,0.747009534428217,10,0.122000333171214,0.869009867599431,0.7405103223612848
3924,0.5625,0.05,0.746907394575857,10,-0.0280858264382385,0.718821568137618,0.7405404561166923
3925,0.5625,0.0625,0.74677607874837,10,0.158736631707763,0.905512710456133,0.7405407801409546
3926,0.5625,0.075,0.746615592075264,10,0.0524349715741066,0.799050563649371,0.740511143760227
3927,0.5625,0.0875,0.74642594082553,10,-0.110756119910742,0.635669820914788,0.740451405004447
3928,0.5625,0.1,0.746207132407395,10,-0.0873308505146925,0.658876281892702,0.740361430702688
3929,0.5625,0.1125,0.745959175368035,10,0.049305211410427,0.795264386778462,0.7402410965719197
3930,0.5625,0.125,0.745682079393241,10,-0.632095261716795,0.113586817676447,0.7400902872990548
3931,0.5625,0.1375,0.745375855307039,10,-0.126040421146084,0.619335434160955,0.7399088966161721
3932,0.5625,0.15,0.745040515071269,10,0.0544220157644111,0.79946253083568,0.7396968273688153
3933,0.5625,0.1625,0.744676071785115,10,0.119358282458374,0.864034354243489,0.739453991577277
3934,0.5625,0.175,0.744282539684597,10,-0.154662987888905,0.589619551795693,0.7391803104907819
3935,0.5625,0.1875,0.743859934142014,10,-0.0016342064112844,0.742225727730729,0.7388757146345032
3936,0.5625,0.2,0.743408271665339,10,-0.220166178229287,0.523242093436052,0.7385401438493381
3937,0.5625,0.2125,0.742927569897581,10,-0.475293980332145,0.267633589565437,0.7381735473244
3938,0.5625,0.225,0.742417847616093,10,-0.196868462199069,0.545549385417024,0.7377758836221758
3939,0.5625,0.2375,0.741879124731835,10,-0.102661385122896,0.639217739608939,0.7373471206963159
3940,0.5625,0.25,0.741311422288602,10,-0.0945958350097083,0.646715587278894,0.7368872359020356
3941,0.5625,0.2625,0.740714762462198,10,0.220074006618196,0.960788769080395,0.736396215999114
3942,0.5625,0.275,0.740089168559573,10,-0.183121563083281,0.556967605476291,0.7358740571474834
3943,0.5625,0.2875,0.739434665017907,10,0.0557877629876967,0.795222428005604,0.7353207648954212
3944,0.5625,0.3,0.738751277403663,10,0.165229343013656,0.903980620417319,0.734736354160356
3945,0.5625,0.3125,0.738039032411583,10,-0.294250306442835,0.443788725968748,0.7341208492023256
3946,0.5625,0.325,0.737297957863645,10,0.053349411377268,0.790647369240913,0.7334742835901049
3947,0.5625,0.3375,0.736528082707981,10,0.103420639015665,0.839948721723646,0.7327967001600808
3948,0.5625,0.35,0.73572943701774,10,-0.229880917043335,0.505848519974404,0.7320881509679028
3949,0.5625,0.3625,0.734902051989918,10,-0.286518809880427,0.448383242109491,0.7313486972329962
3950,0.5625,0.375,0.734045959944137,10,0.0463450844931307,0.780391044437268,0.7305784092760123
3951,0.5625,0.3875,0.733161194321385,10,0.0282192348806254,0.761380429202011,0.7297773664492965
3952,0.5625,0.4,0.732247789682707,10,0.0650612859897897,0.797309075672496,0.7289456570604812
3953,0.5625,0.4125,0.731305781707853,10,-0.177697666230265,0.553608115477589,0.7280833782893082
3954,0.5625,0.425,0.730335207193892,10,-0.393164823381569,0.337170383812323,0.7271906360977883
3955,0.5625,0.4375,0.729336104053767,10,0.1883738932203,0.917709997274066,0.7262675451338386
3956,0.5625,0.45,0.728308511314816,10,0.153398617254709,0.881707128569525,0.7253142286285219
3957,0.5625,0.4625,0.727252469117252,10,-0.124271464197269,0.602981004919984,0.7243308182870266
3958,0.5625,0.475,0.726168018712588,10,-0.154460990958926,0.571707027753661,0.7233174541735551
3959,0.5625,0.4875,0.725055202462029,10,-0.0435661406787181,0.681489061783311,0.7222742845902628
3960,0.5625,0.5,0.72391406383482,10,0.0555514933102074,0.779465557145027,0.7212014659504233
3961,0.5625,0.5125,0.722744647406542,10,0.209263271230072,0.932007918636615,0.7200991626459923
3962,0.5625,0.525,0.721546998857377,10,0.207171288794276,0.928718287651653,0.7189675469097515
3963,0.5625,0.5375,0.720321164970319,10,-0.196898306272749,0.523422858697569,0.7178067986722231
3964,0.5625,0.55,0.719067193629347,10,-0.191773294440231,0.527293899189116,0.716617105413543
3965,0.5625,0.5625,0.717785133817558,10,0.18217773486136,0.899962868678918,0.7153986620105003
3966,0.5625,0.575,0.71647503561525,10,-0.0831253464288432,0.633349689186407,0.7141516705789452
3967,0.5625,0.5875,0.715136950197968,10,0.122746377330939,0.837883327528906,0.7128763403117767
3968,0.5625,0.6,0.713770929834503,10,0.214053409597656,0.927824339432159,0.7115728873127263
3969,0.5625,0.6125,0.712377027884851,10,0.0060846929071293,0.718461720791981,0.7102415344261604
3970,0.5625,0.625,0.710955298798132,10,0.389934402558684,1.10088970135682,0.7088825110631204
3971,0.5625,0.6375,0.709505798110456,10,0.0843451322463652,0.793850930356821,0.7074960530238319
3972,0.5625,0.65,0.708028582442759,10,0.142657046413353,0.850685628856112,0.7060824023169124
3973,0.5625,0.6625,0.706523709498591,10,0.253416596857894,0.959940306356484,0.7046418069755125
3974,0.5625,0.675,0.704991238061859,10,-0.092066476527839,0.61292476153402,0.7031745208706218
3975,0.5625,0.6875,0.703431227994535,10,0.0783396198685535,0.781770847863089,0.7016808035217766
3976,0.5625,0.7,0.701843740234313,10,0.44134295471909,1.1431866949534,0.7001609199054197
3977,0.5625,0.7125,0.700228836792233,10,0.0405730171677767,0.740801853960009,0.6986151402611261
3978,0.5625,0.725,0.698586580750253,10,-0.199152026977466,0.499434553772787,0.6970437398959628
3979,0.5625,0.7375,0.696917036258793,10,-0.0531038235899837,0.64381321266881,0.6954469989871979
3980,0.5625,0.75,0.695220268534222,10,0.0855404950295007,0.780760763563722,0.6938252023836152
3981,0.5625,0.7625,0.693496343856312,10,-0.114804429201308,0.578691914655005,0.6921786394056578
3982,0.5625,0.775,0.691745329565654,10,-0.10939789739264,0.582347432173014,0.6905076036446455
3983,0.5625,0.7875,0.689967294061018,10,0.191361626422564,0.881328920483583,0.688812392761301
3984,0.5625,0.8,0.688162306796693,10,0.249941480114552,0.938103786911245,0.6870933082838091
3985,0.5625,0.8125,0.686330438279762,10,0.293642412992723,0.979972851272485,0.6853506554056438
3986,0.5625,0.825,0.684471760067357,10,-0.0269942823347406,0.657477477732617,0.6835847427833933
3987,0.5625,0.8375,0.68258634476386,10,0.109537487049135,0.792123831812995,0.6817958823347939
3988,0.5625,0.85,0.680674266018066,10,0.216983159638828,0.897657425656894,0.6799843890372052
3989,0.5625,0.8625,0.678735598520307,10,0.138512242703226,0.817247841223533,0.6781505807267347
3990,0.5625,0.875,0.676770417999537,10,0.304886875991253,0.98165729399079,0.6762947778982202
3991,0.5625,0.8875,0.674778801220369,10,-0.110617163832241,0.564161637388129,0.6744173035062824
3992,0.5625,0.9,0.672760825980082,10,-0.0079874461674223,0.664773379812659,0.6725184827676446
3993,0.5625,0.9125,0.670716571105575,10,0.104790491656169,0.775507062761744,0.6705986429649109
3994,0.5625,0.925,0.668646116450295,10,-0.0394185476292827,0.629227568821012,0.6686581132520047
3995,0.5625,0.9375,0.666549542891114,10,-0.159275922795615,0.507273620095499,0.6666972244614374
3996,0.5625,0.95,0.66442693232517,10,0.102841655814912,0.767268588140082,0.6647163089135929
3997,0.5625,0.9625,0.662278367666668,10,-0.0779963512945107,0.584282016372157,0.6627157002281968
3998,0.5625,0.975,0.660103932843642,10,-0.204666476603569,0.455437456240073,0.6606957331381392
3999,0.5625,0.9875,0.657903712794676,10,0.343927974327246,1.00183168712192,0.6586567433058028
4000,0.575,0.0,0.759471286609856,10,0.171200535417612,0.930671822027468,0.7530989612636826
4001,0.575,0.0125,0.759456453234575,10,0.195608027711163,0.955064480945738,0.7532156714636192
4002,0.575,0.025,0.75941195368816,10,0.0128320643969756,0.772244018085136,0.7533026378043808
4003,0.575,0.0375,0.759337789708868,10,0.17429723447848,0.933635024187347,0.7533596868335659
4004,0.575,0.05,0.759233964193719,10,-0.138910761009008,0.620323203184711,0.7533866535918008
4005,0.575,0.0625,0.759100481198386,10,0.321777022289858,1.08087750348824,0.7533833817238322
4006,0.575,0.075,0.758937345937031,10,0.170170889069496,0.929108235006527,0.753349723583354
4007,0.575,0.0875,0.758744564782104,10,0.206457327363309,0.965201892145413,0.7532855403314332
4008,0.575,0.1,0.758522145264094,10,-0.319301384924858,0.439220760339236,0.7531907020284102
4009,0.575,0.1125,0.758270096071236,10,0.108768693477307,0.867038789548543,0.7530650877191463
4010,0.575,0.125,0.757988427049168,10,0.242714829846411,1.00070325689558,0.7529085855115132
4011,0.575,0.1375,0.757677149200553,10,0.0382735490131937,0.795950698213747,0.7527210926480198
4012,0.575,0.15,0.75733627468464,10,-0.0185887731799775,0.738747501504662,0.7525025155704733
4013,0.575,0.1625,0.756965816816798,10,-0.487853281596039,0.269112535220758,0.752252769977602
4014,0.575,0.175,0.756565790067989,10,0.0551175271979596,0.811683317265948,0.7519717808755522
4015,0.575,0.1875,0.756136210064208,10,-0.0868768445751254,0.669259365489082,0.7516594826211989
4016,0.575,0.2,0.755677093585868,10,-0.104163157545428,0.65151393604044,0.7513158189582106
4017,0.575,0.2125,0.75518845856715,10,-0.042234002189891,0.712954456377259,0.7509407430458209
4018,0.575,0.225,0.754670324095296,10,0.0882020278042352,0.842872351899531,0.7505342174802664
4019,0.575,0.2375,0.754122710409868,10,0.0867791552271791,0.840901865637047,0.7500962143088661
4020,0.575,0.25,0.753545638901956,10,-0.129706053319003,0.623839585582954,0.7496267150367264
4021,0.575,0.2625,0.752939132113343,10,0.008846038014805,0.761785170128148,0.7491257106260534
4022,0.575,0.275,0.752303213735623,10,0.0689044852783577,0.821207699013981,0.7485932014880927
4023,0.575,0.2875,0.751637908609276,10,-0.147300252389343,0.604337656219933,0.7480291974676857
4024,0.575,0.3,0.7509432427227,10,-0.0035874688334336,0.747355773889267,0.7474337178204872
4025,0.575,0.3125,0.750219243211193,10,0.104699766997363,0.854919010208556,0.7468067911828613
4026,0.575,0.325,0.749465938355892,10,-0.0534860621651518,0.69597987619074,0.7461484555345078
4027,0.575,0.3375,0.748683357582674,10,-0.155056747638277,0.593626609944397,0.7454587581538648
4028,0.575,0.35,0.747871531461,10,-0.229975306120017,0.517896225340983,0.7447377555663545
4029,0.575,0.3625,0.747030491702726,10,0.139316240146856,0.886346731849582,0.7439855134855432
4030,0.575,0.375,0.746160271160858,10,0.0413918882597459,0.787552159420604,0.7432021067473012
4031,0.575,0.3875,0.745260903828278,10,-0.257471304539615,0.487789599288663,0.7423876192370421
4032,0.575,0.4,0.744332424836407,10,-0.0506351091926662,0.69369731564374,0.7415421438101655
4033,0.575,0.4125,0.743374870453837,10,-0.251550864452577,0.49182400600126,0.7406657822057858
4034,0.575,0.425,0.742388278084914,10,-0.249928357727696,0.492459920357218,0.7397586449538918
4035,0.575,0.4375,0.741372686268279,10,0.431871037048854,1.17324372331713,0.7388208512760484
4036,0.575,0.45,0.740328134675356,10,0.0470336986720673,0.787361833347424,0.7378525289797855
4037,0.575,0.4625,0.73925466410881,10,0.0310723987652929,0.770327062874103,0.7368538143468174
4038,0.575,0.475,0.738152316500949,10,0.163984273246797,0.902136589747746,0.7358248520152479
4039,0.575,0.4875,0.737021134912085,10,-0.189969222957901,0.547051911954184,0.7347657948559156
4040,0.575,0.5,0.735861163528855,10,-0.0221927670723492,0.713668396456506,0.733676803843061
4041,0.575,0.5125,0.734672447662494,10,0.128047452071781,0.862719899734276,0.7325580479194763
4042,0.575,0.525,0.733455033747065,10,-0.0971429708844612,0.636312062862604,0.7314097038563314
4043,0.575,0.5375,0.732208969337644,10,0.0894373703769641,0.821646339714608,0.7302319561078623
4044,0.575,0.55,0.730934303108463,10,-0.0858980185872263,0.645036284521237,0.7290249966611128
4045,0.575,0.5625,0.72963108485101,10,-0.44022220746304,0.28940887738797,0.7277890248809379
4046,0.575,0.575,0.728299365472082,10,-0.219852134623671,0.508447230848411,0.7265242473504708
4047,0.575,0.5875,0.726939196991798,10,-0.0273325739678991,0.699606623023899,0.725230877707263
4048,0.575,0.6,0.725550632541567,10,0.0460969554641942,0.771647588005761,0.7239091364753184
4049,0.575,0.6125,0.72413372636201,10,-0.211939162500475,0.512194563861535,0.7225592508932372
4050,0.575,0.625,0.722688533800846,10,0.241605838359826,0.964294372160672,0.7211814547386952
4051,0.575,0.6375,0.721215111310725,10,0.135683435603467,0.856898546914192,0.7197759881494838
4052,0.575,0.65,0.719713516447025,10,-0.370078454389216,0.349635062057809,0.7183430974413422
4053,0.575,0.6625,0.718183807865605,10,0.0552753307651959,0.773459138630801,0.7168830349228116
4054,0.575,0.675,0.716626045320512,10,-0.181801703421508,0.534824341899004,0.7153960587073492
4055,0.575,0.6875,0.715040289661647,10,0.244142695021531,0.959182984683178,0.7138824325229307
4056,0.575,0.7,0.71342660283239,10,0.0281749774867991,0.741601580319189,0.7123424255193851
4057,0.575,0.7125,0.711785047867176,10,-0.151664192778758,0.560120855088418,0.7107763120736957
4058,0.575,0.725,0.710115688889038,10,0.225495582926225,0.935611271815263,0.7091843715935027
4059,0.575,0.7375,0.708418591107098,10,0.312040373835744,1.02045896494284,0.7075668883190495
4060,0.575,0.75,0.706693820814023,10,0.18069727127696,0.887391092090983,0.7059241511238022
4061,0.575,0.7625,0.704941445383433,10,0.122443903433015,0.827385348816448,0.7042564533139847
4062,0.575,0.775,0.703161533267271,10,0.0145338194271044,0.717695352694375,0.7025640924272573
4063,0.575,0.7875,0.701354153993127,10,0.0999047230501329,0.80125887704326,0.700847370030777
4064,0.575,0.8,0.699519378161524,10,0.426791616976135,1.12631099513766,0.6991065915188603
4065,0.575,0.8125,0.69765727744316,10,-0.275076656672068,0.422580620771092,0.697342065910482
4066,0.575,0.825,0.695767924576108,10,0.0389849987373442,0.734752923313452,0.6955541056468337
4067,0.575,0.8375,0.693851393362973,10,0.157761440980033,0.851612834343007,0.6937430263891556
4068,0.575,0.85,0.691907758668013,10,0.116092069390013,0.807999828058026,0.6919091468170687
4069,0.575,0.8625,0.68993709641421,10,0.0569189828150956,0.746856079229306,0.6900527884276063
4070,0.575,0.875,0.687939483580309,10,0.104829186497066,0.792768670077375,0.6881742753351663
4071,0.575,0.8875,0.685914998197806,10,-0.0561323049027049,0.629782693295101,0.6862739340725736
4072,0.575,0.9,0.683863719347904,10,0.0639692392365522,0.747832958584457,0.6843520933934665
4073,0.575,0.9125,0.681785727158423,10,0.302911599889204,0.984697327047627,0.6824090840761793
4074,0.575,0.925,0.679681102800669,10,0.0364414168765527,0.716122519677221,0.6804452387293298
4075,0.575,0.9375,0.677549928486262,10,-0.01320509613767,0.664344832348592,0.6784608915992755
4076,0.575,0.95,0.675392287463928,10,0.0179526255688374,0.693344913032766,0.6764563783796226
4077,0.575,0.9625,0.673208264016246,10,0.314211291033262,0.987419555049508,0.6744320360229518
4078,0.575,0.975,0.670997943456353,10,-0.215332062410859,0.455665881045495,0.6723882025549311
4079,0.575,0.9875,0.668761412124616,10,0.204562497042143,0.873323909166759,0.6703252168909569
4080,0.5875,0.0,0.771534715482141,10,-0.170805643286371,0.600729072195769,0.7657862191663636
4081,0.5875,0.0125,0.771519646493782,10,-0.0137516923198333,0.757767954173949,0.7659007784899412
4082,0.5875,0.025,0.771474440117336,10,0.0734213938500508,0.844895833967386,0.7659851734638737
4083,0.5875,0.0375,0.77139909811867,10,-0.0790877861658392,0.692311311952831,0.7660392335009275
4084,0.5875,0.05,0.771293623440822,10,0.0257198388375791,0.797013462278401,0.7660627966121905
4085,0.5875,0.0625,0.771158020203884,10,-0.462391840232071,0.308766179971813,0.7660557095147473
4086,0.5875,0.075,0.770992293704839,10,-0.150656057187971,0.620336236516869,0.76601782773304
4087,0.5875,0.0875,0.770796450417358,10,0.0142358862140796,0.785032336631438,0.7659490156937636
4088,0.5875,0.1,0.770570497991544,10,0.519611097467332,1.29018159545888,0.7658491468141889
4089,0.5875,0.1125,0.770314445253636,10,-0.087495449777341,0.682818995476295,0.7657181035837902
4090,0.5875,0.125,0.77002830220566,10,0.230340930068301,1.00036923227396,0.7655557776390757
4091,0.5875,0.1375,0.769712080025043,10,0.0185497392042578,0.788261819229301,0.7653620698315209
4092,0.5875,0.15,0.769365791064174,10,0.0767555465831534,0.846121337647328,0.7651368902885195
4093,0.5875,0.1625,0.768989448849922,10,0.0259742799896604,0.794963728839582,0.7648801584672686
4094,0.5875,0.175,0.768583068083106,10,0.177883880101668,0.946466948184773,0.764591803201521
4095,0.5875,0.1875,0.768146664637922,10,0.287353917973297,1.05550058261122,0.764271762741143
4096,0.5875,0.2,0.767680255561327,10,-0.214697772734205,0.552982482827122,0.7639199847844248
4097,0.5875,0.2125,0.767183859072364,10,-0.324825464626365,0.442358394445999,0.7635364265031029
4098,0.5875,0.225,0.766657494561458,10,-0.170405867513954,0.596251627047504,0.7631210545600642
4099,0.5875,0.2375,0.766101182589656,10,0.206694958446892,0.972796141036549,0.762673845119705
4100,0.5875,0.25,0.765514944887824,10,-0.208040792072752,0.557474152815072,0.7621947838509386
4101,0.5875,0.2625,0.764898804355798,10,-0.129549156125943,0.635349648229854,0.761683865922841
4102,0.5875,0.275,0.764252785061488,10,0.209419511703482,0.97367229676497,0.7611410959929518
4103,0.5875,0.2875,0.763576912239942,10,-0.144705390861209,0.618871521378733,0.760566488188242
4104,0.5875,0.3,0.762871212292354,10,-0.0863554603009543,0.6765157519914,0.7599600660787732
4105,0.5875,0.3125,0.762135712785041,10,0.0325699155491314,0.794705628334172,0.7593218626440963
4106,0.5875,0.325,0.761370442448357,10,0.0718070209964496,0.833177463444807,0.7586519202324249
4107,0.5875,0.3375,0.760575431175578,10,-0.0600801996843078,0.70049523149127,0.7579502905126496
4108,0.5875,0.35,0.759750710021731,10,-0.0104494319586696,0.749301278063062,0.7572170344192521
4109,0.5875,0.3625,0.758896311202381,10,-0.0684058177170765,0.690490493485305,0.7564522220902085
4110,0.5875,0.375,0.758012268092373,10,0.2025265217756,0.960538789867973,0.7556559327979502
4111,0.5875,0.3875,0.757098615224529,10,-0.0605624777130187,0.696536137511511,0.7548282548734941
4112,0.5875,0.4,0.756155388288298,10,-0.191131444597128,0.56502394369117,0.7539692856238345
4113,0.5875,0.4125,0.755182624128362,10,0.134871285441838,0.8900539095702,0.753079131242722
4114,0.5875,0.425,0.754180360743196,10,0.0007793683724718,0.754959729115668,0.7521579067149411
4115,0.5875,0.4375,0.753148637283589,10,0.0457273531360429,0.798875990419632,0.751205735714222
4116,0.5875,0.45,0.752087494051105,10,0.0397188899190614,0.791806383970166,0.7502227504949299
4117,0.5875,0.4625,0.750996972496517,10,-0.0874065086319757,0.663590463864541,0.7492090917776723
4118,0.5875,0.475,0.749877115218186,10,0.298445861957752,1.04832297717594,0.7481649086289852
4119,0.5875,0.4875,0.748727965960392,10,0.276766777012413,1.02549474297281,0.7470903583352558
4120,0.5875,0.5,0.747549569611634,10,0.103393473022639,0.850943042634273,0.745985606271063
4121,0.5875,0.5125,0.746341972202869,10,-0.0202934614024559,0.726048510800413,0.7448508257620922
4122,0.5875,0.525,0.745105220905717,10,-0.0794611253612857,0.665644095544431,0.7436861979428336
4123,0.5875,0.5375,0.743839364030618,10,0.156357335103237,0.900196699133855,0.7424919116092316
4124,0.5875,0.55,0.742544451024946,10,0.165273778294162,0.907818229319108,0.7412681630664976
4125,0.5875,0.5625,0.741220532471075,10,-0.0516155240266254,0.689605008444449,0.7400151559722716
4126,0.5875,0.575,0.739867660084405,10,-0.214056708889686,0.525810951194718,0.7387331011753573
4127,0.5875,0.5875,0.738485886711341,10,0.0216397327648421,0.760125619476183,0.7374222165502239
4128,0.5875,0.6,0.737075266327232,10,-0.373392067410254,0.363683198916977,0.7360827268275013
4129,0.5875,0.6125,0.735635854034255,10,0.0770314685535973,0.812667322587852,0.7347148634206865
4130,0.5875,0.625,0.734167706059271,10,-0.0545572521627948,0.679610453896476,0.7333188642492773
4131,0.5875,0.6375,0.732670879751623,10,0.0334331853365808,0.766104065088204,0.7318949735585678
4132,0.5875,0.65,0.731145433580899,10,-0.308466663663455,0.422678769917444,0.7304434417363282
4133,0.5875,0.6625,0.729591427134645,10,-0.0726321609118926,0.656959266222753,0.7289645251266008
4134,0.5875,0.675,0.728008921116041,10,-0.0857016866592137,0.642307234456828,0.7274584858408466
4135,0.5875,0.6875,0.726397977341527,10,-0.0814961597556247,0.644901817585903,0.7259255915666729
4136,0.5875,0.7,0.724758658738389,10,-0.263798224474051,0.460960434264339,0.7243661153743817
4137,0.5875,0.7125,0.723091029342302,10,-0.0516162205356678,0.671474808806635,0.7227803355215638
4138,0.5875,0.725,0.721395154294827,10,0.35264314270746,1.07403829700229,0.7211685352559883
4139,0.5875,0.7375,0.719671099840867,10,-0.315405775253504,0.404265324587363,0.7195310026170089
4140,0.5875,0.75,0.717918933326081,10,-0.0287927639129283,0.689126169413153,0.7178680302357276
4141,0.5875,0.7625,0.716138723194249,10,-0.214051121430123,0.502087601764127,0.7161799151341496
4142,0.5875,0.775,0.714330538984605,10,0.0013034262521775,0.715633965236782,0.7144669585235525
4143,0.5875,0.7875,0.712494451329113,10,-0.10082742500158,0.611667026327533,0.7127294656023124
4144,0.5875,0.8,0.710630531949714,10,-0.166864117651823,0.543766414297891,0.7109677453533969
4145,0.5875,0.8125,0.708738853655522,10,0.341921493576974,1.0506603472325,0.7091821103417656
4146,0.5875,0.825,0.70681949033998,10,0.258006344714692,0.964825835054671,0.7073728765118835
4147,0.5875,0.8375,0.704872516977973,10,-0.0450079735915015,0.659864543386471,0.7055403629855772
4148,0.5875,0.85,0.702898009622901,10,0.322802381201427,1.02570039082433,0.7036848918604405
4149,0.5875,0.8625,0.700896045403705,10,-0.104006808899058,0.596889236504647,0.7018067880089951
4150,0.5875,0.875,0.69886670252186,10,-0.0750671144664798,0.62379958805538,0.699906378878827
4151,0.5875,0.8875,0.696810060248313,10,0.428070337568369,1.12488039781668,0.6979839942938717
4152,0.5875,0.9,0.694726198920391,10,-0.300983458091845,0.393742740828545,0.696039966257073
4153,0.5875,0.9125,0.692615199938663,10,0.319808907914854,1.01242410785352,0.694074628754582
4154,0.5875,0.925,0.690477145763757,10,0.121248826079091,0.811725971842848,0.6920883175616916
4155,0.5875,0.9375,0.688312119913144,10,-0.679772243607738,0.0085398763054059,0.690081370050682
