,x,y,z,rep,noise,z_noise,zmodel
2024,0.2625,0.3,0.379346120303187,10,0.018916293049911,0.398262413353098,0.3777019622367242
2025,0.2625,0.3125,0.378980385064934,10,0.0301972234783563,0.40917760854329,0.37742897700750383
2026,0.2625,0.325,0.378599845953579,10,-0.009867021948734,0.368732824004845,0.3771447722339654
2027,0.2625,0.3375,0.378204517833883,10,-0.0368124590335375,0.341392058800345,0.3768489162370359
2028,0.2625,0.35,0.3777944161483,10,0.0382522669810892,0.416046683129389,0.3765409777044094
2029,0.2625,0.3625,0.377369556916375,10,-0.0186434743419335,0.358726082574442,0.3762205262413403
2030,0.2625,0.375,0.376929956734118,10,0.0274538698404973,0.404383826574616,0.37588713293346565
2031,0.2625,0.3875,0.376475632773355,10,-0.0155561531704261,0.360919479602929,0.37554037092065623
2032,0.2625,0.4,0.376006602781059,10,-0.0457081673030506,0.330298435478008,0.3751798159808212
2033,0.2625,0.4125,0.375522885078653,10,0.0212915872613831,0.396814472340036,0.3748050471225336
2034,0.2625,0.425,0.375024498561298,10,0.0224442492385854,0.397468747799884,0.37441564718525905
2035,0.2625,0.4375,0.374511462697156,10,0.0019499723900063,0.376461435087162,0.37401120344591865
2036,0.2625,0.45,0.373983797526623,10,0.0412479972746724,0.415231794801295,0.3735913082304574
2037,0.2625,0.4625,0.373441523661554,10,0.015457359019913,0.388898882681467,0.37315555952901464
2038,0.2625,0.475,0.372884662284452,10,0.0354335584047607,0.408318220689213,0.37270356161325846
2039,0.2625,0.4875,0.372313235147644,10,-0.0023014663567283,0.370011768790916,0.3722349256543906
2040,0.2625,0.5,0.371727264572431,10,-0.0210074450973279,0.350719819475103,0.3717492703402777
2041,0.2625,0.5125,0.371126773448212,10,0.0329623578545428,0.404089131302755,0.3712462224901348
2042,0.2625,0.525,0.370511785231597,10,0.0304812231954842,0.400993008427082,0.37072541766515804
2043,0.2625,0.5375,0.369882323945485,10,-0.0030206461655414,0.366861677779943,0.37018650077345977
2044,0.2625,0.55,0.369238414178126,10,0.006905754341927,0.376144168520053,0.3696291266676675
2045,0.2625,0.5625,0.368580081082164,10,-0.0222347022858832,0.346345378796281,0.36905296073350485
2046,0.2625,0.575,0.367907350373653,10,0.0101956997175992,0.378103050091252,0.36845767946770014
2047,0.2625,0.5875,0.367220248331049,10,0.0219909826978144,0.389211231028863,0.36784297104353936
2048,0.2625,0.6,0.366518801794189,10,0.0147460232375083,0.381264825031697,0.3672085358624195
2049,0.2625,0.6125,0.365803038163239,10,0.0113642083923305,0.37716724655557,0.36655408708974907
2050,0.2625,0.625,0.365072985397625,10,0.0133648997484853,0.378437885146111,0.3658793511735972
2051,0.2625,0.6375,0.364328672014941,10,-0.0203448366160748,0.343983835398866,0.3651840683445002
2052,0.2625,0.65,0.363570127089832,10,-0.0111012443650705,0.352468882724762,0.3644679930948917
2053,0.2625,0.6625,0.362797380252865,10,-0.0034164171126762,0.359380963140189,0.3637308946366707
2054,0.2625,0.675,0.362010461689363,10,0.0106263294294651,0.372636791118828,0.36297255733547373
2055,0.2625,0.6875,0.361209402138234,10,-0.013143182154233,0.348066219984001,0.36219278112028497
2056,0.2625,0.7,0.360394232890763,10,-0.0247227014553856,0.335671531435378,0.3613913818670893
2057,0.2625,0.7125,0.359564985789397,10,-0.0260157104268374,0.33354927536256,0.3605681917553518
2058,0.2625,0.725,0.358721693226495,10,-0.0347895697159567,0.323932123510538,0.3597230595961937
2059,0.2625,0.7375,0.357864388143064,10,-0.0211042267979226,0.336760161345141,0.35885585113121815
2060,0.2625,0.75,0.356993104027476,10,-0.0094640843464329,0.347529019681043,0.3579664493010481
2061,0.2625,0.7625,0.356107874914157,10,0.0191743419266072,0.375282216840764,0.35705475448272267
2062,0.2625,0.775,0.355208735382254,10,0.0093161472264624,0.364524882608717,0.35612068469522273
2063,0.2625,0.7875,0.354295720554293,10,-0.0238154086140837,0.33048031194021,0.35516417577249
2064,0.2625,0.8,0.353368866094799,10,-0.0131148784811403,0.340253987613659,0.3541851815034261
2065,0.2625,0.8125,0.352428208208907,10,-0.0063569576838446,0.346071250525062,0.3531836737384641
2066,0.2625,0.825,0.351473783640944,10,-0.0023732409548799,0.349100542686064,0.35215964246243436
2067,0.2625,0.8375,0.350505629673,10,-0.0048621928488392,0.345643436824161,0.3511130958335536
2068,0.2625,0.85,0.349523784123466,10,0.0244942142304131,0.374017998353879,0.35004406018848755
2069,0.2625,0.8625,0.348528285345559,10,-0.0254351033226027,0.323093182022956,0.34895258001355905
2070,0.2625,0.875,0.347519172225823,10,0.0052091118547895,0.352728284080613,0.34783871788228515
2071,0.2625,0.8875,0.346496484182612,10,0.0171394036682612,0.363635887850873,0.3467025543595553
2072,0.2625,0.9,0.345460261164546,10,-0.0080985082330793,0.337361752931467,0.34554418787285507
2073,0.2625,0.9125,0.344410543648956,10,0.0062246061606584,0.350635149809615,0.34436373455107616
2074,0.2625,0.925,0.343347372640299,10,-0.0150142778127321,0.328333094827567,0.34316132803153837
2075,0.2625,0.9375,0.342270789668557,10,-0.034700046412529,0.307570743256028,0.3419371192359724
2076,0.2625,0.95,0.341180836787615,10,-0.0216072146440525,0.319573622143563,0.34069127611629596
2077,0.2625,0.9625,0.34007755657362,10,0.0300905241707755,0.370168080744396,0.3394239833711224
2078,0.2625,0.975,0.338960992123314,10,-0.0029839570514458,0.335977035071868,0.33813544213402114
2079,0.2625,0.9875,0.337831187052354,10,-0.0195395868284861,0.318291600223868,0.33682586963463657
2080,0.275,0.0,0.400900881999629,10,-0.0040953570433846,0.396805524956244,0.3991841696255936
2081,0.275,0.0125,0.400893051929766,10,-0.0203253710686488,0.380567680861117,0.3990692250022943
2082,0.275,0.025,0.400869562026038,10,-0.0331193973237237,0.367750164702314,0.39895148337278546
2083,0.275,0.0375,0.400830413206016,10,0.0002105175522094,0.401040930758226,0.3988306173814138
2084,0.275,0.05,0.400775606998947,10,-0.0088500504748023,0.391925556524145,0.39870629201057156
2085,0.275,0.0625,0.400705145545691,10,-0.0255435367336233,0.375161608812067,0.3985781647354773
2086,0.275,0.075,0.400619031598639,10,0.0007476561690668,0.401366687767706,0.3984458856957954
2087,0.275,0.0875,0.400517268521606,10,-0.0043125543655477,0.396204714156059,0.39830909788443797
2088,0.275,0.1,0.400399860289701,10,-0.006404589343366,0.393995270946335,0.39816743735384336
2089,0.275,0.1125,0.400266811489166,10,0.0256793996245537,0.425946211113719,0.39802053344001104
2090,0.275,0.125,0.400118127317203,10,0.0075830993508106,0.407701226668014,0.39786800900453034
2091,0.275,0.1375,0.39995381358177,10,0.0118914732098691,0.41184528679164,0.39770948069480005
2092,0.275,0.15,0.399773876701351,10,-0.0237684975250681,0.376005379176283,0.39754455922260334
2093,0.275,0.1625,0.399578323704707,10,-0.0253607724290971,0.37421755127561,0.39737284966115
2094,0.275,0.175,0.399367162230602,10,0.0234374198385565,0.422804582069158,0.39719395176065936
2095,0.275,0.1875,0.399140400527504,10,0.0403178356319865,0.439458236159491,0.3970074602824991
2096,0.275,0.2,0.398898047453265,10,-0.0094890408712318,0.389409006582033,0.3968129653518457
2097,0.275,0.2125,0.398640112474769,10,-0.0145283969207988,0.38411171555397,0.3966100528287872
2098,0.275,0.225,0.398366605667569,10,0.0144972090117395,0.412863814679308,0.3963983046977008
2099,0.275,0.2375,0.39807753771549,10,-0.0142521575135357,0.383825380201954,0.3961772994747217
2100,0.275,0.25,0.397772919910212,10,-0.004215239492884,0.393557680417328,0.39594661263300684
2101,0.275,0.2625,0.397452764150829,10,0.003422821495505,0.400875585646335,0.39570581704547375
2102,0.275,0.275,0.397117082943386,10,0.0143611008674215,0.411478183810807,0.39545448344459405
2103,0.275,0.2875,0.396765889400386,10,-0.0153764241456309,0.381389465254755,0.39519218089877955
2104,0.275,0.3,0.396399197240283,10,-0.0225296357869008,0.373869561453382,0.39491847730480245
2105,0.275,0.3125,0.396017020786942,10,0.0066574340034502,0.402674454790392,0.3946329398956359
2106,0.275,0.325,0.395619374969083,10,0.0305998847421877,0.426219259711271,0.3943351357630252
2107,0.275,0.3375,0.395206275319694,10,-0.0077099339715609,0.387496341348133,0.39402463239401614
2108,0.275,0.35,0.394777737975429,10,-0.0086869250853397,0.38609081289009,0.3937009982206067
2109,0.275,0.3625,0.394333779675973,10,0.0335792523375138,0.427913032013487,0.3933638031816064
2110,0.275,0.375,0.39387441776339,10,-0.0055802292701723,0.388294188493218,0.39301261929571624
2111,0.275,0.3875,0.393399670181447,10,0.0240037408724336,0.417403411053881,0.39264702124477496
2112,0.275,0.4,0.392909555474911,10,0.0038791215985561,0.396788677073467,0.39226658696603767
2113,0.275,0.4125,0.392404092788825,10,-0.0260876421355862,0.366316450653239,0.3918708982522976
2114,0.275,0.425,0.391883301867762,10,-0.0158829182177977,0.376000383649964,0.3914595413585875
2115,0.275,0.4375,0.391347203055049,10,0.0143455351117457,0.405692738166795,0.39103210761413837
2116,0.275,0.45,0.39079581729198,10,0.008074556315882,0.398870373607862,0.3905881940382128
2117,0.275,0.4625,0.390229166116989,10,-0.0014226175181238,0.388806548598866,0.3901274039583805
2118,0.275,0.475,0.389647271664818,10,-0.0275116228902379,0.36213564877458,0.3896493476297454
2119,0.275,0.4875,0.389050156665643,10,-0.0277294447309007,0.361320711934742,0.3891536428536039
2120,0.275,0.5,0.388437844444193,10,-0.0034192233526071,0.385018621091586,0.3886399155939521
2121,0.275,0.5125,0.387810358918838,10,-0.0179379412049508,0.369872417713887,0.38810780059024763
2122,0.275,0.525,0.38716772460065,10,0.0205989128408504,0.4077666374415,0.38755694196479223
2123,0.275,0.5375,0.38650996659245,10,-0.0037245408051493,0.3827854257873,0.3869869938230887
2124,0.275,0.55,0.385837110587827,10,-0.008820015580587,0.37701709500724,0.3863976208454965
2125,0.275,0.5625,0.385149182870134,10,0.010696842790521,0.395846025660655,0.38578849886853045
2126,0.275,0.575,0.384446210311459,10,-0.0318915787957043,0.352554631515755,0.38515931545411647
2127,0.275,0.5875,0.383728220371579,10,0.0127602345897586,0.396488454961338,0.3845097704451542
2128,0.275,0.6,0.382995241096884,10,0.0179240560091931,0.400919297106077,0.38383957650573763
2129,0.275,0.6125,0.382247301119284,10,-0.0098428670140302,0.372404434105254,0.38314845964440564
2130,0.275,0.625,0.381484429655089,10,-0.0134148440581641,0.368069585596925,0.38243615971884637
2131,0.275,0.6375,0.380706656503869,10,0.0184599165159273,0.399166573019796,0.38170243092049194
2132,0.275,0.65,0.379914012047288,10,-0.0153838754354852,0.364530136611803,0.38094704223751374
2133,0.275,0.6625,0.379106527247921,10,-0.0018314061045899,0.377275121143331,0.38016977789476275
2134,0.275,0.675,0.378284233648038,10,-0.0444849201891138,0.333799313458925,0.3793704377692754
2135,0.275,0.6875,0.37744716336838,10,0.0107670610379327,0.388214224406313,0.37854883778002973
2136,0.275,0.7,0.376595349106898,10,-0.0020523177703552,0.374543031336543,0.3777048102507119
2137,0.275,0.7125,0.375728824137478,10,-0.0134470792285048,0.362281744908973,0.3768382042443426
2138,0.275,0.725,0.374847622308641,10,0.0098420867064803,0.384689709015121,0.37594888586869585
2139,0.275,0.7375,0.373951778042222,10,-0.0040229875682158,0.369928790474006,0.37503673855153524
2140,0.275,0.75,0.373041326332024,10,0.0413004221188092,0.414341748450833,0.3741016632848048
2141,0.275,0.7625,0.37211630274245,10,-0.0142116893051314,0.357904613437319,0.37314357883699817
2142,0.275,0.775,0.371176743407118,10,0.0042110224913482,0.375387765898466,0.3721624219330565
2143,0.275,0.7875,0.370222685027443,10,0.0132807743660472,0.38350345939349,0.3711581474012402
2144,0.275,0.8,0.369254164871211,10,0.0134135101071202,0.382667674978331,0.370130728286548
2145,0.275,0.8125,0.368271220771117,10,-0.0052208999287609,0.363050320842356,0.36908015593036164
2146,0.275,0.825,0.367273891123289,10,-0.0151416325703568,0.352132258552932,0.3680064400161237
2147,0.275,0.8375,0.366262214885791,10,0.0066827686335154,0.372944983519306,0.3669096085809611
2148,0.275,0.85,0.365236231577096,10,0.0253417277566152,0.390577959333711,0.3657897079932998
2149,0.275,0.8625,0.364195981274547,10,-0.0075452651902606,0.356650716084287,0.3646468028966202
2150,0.275,0.875,0.36314150461279,10,-0.0270872097798858,0.336054294832904,0.36348097611963376
2151,0.275,0.8875,0.362072842782185,10,-0.0024329563707385,0.359639886411446,0.3622923285532595
2152,0.275,0.9,0.360990037527198,10,-0.0024142267104446,0.358575810816753,0.3610809789949081
2153,0.275,0.9125,0.359893131144772,10,-0.0203057827730779,0.339587348371695,0.35984706396067423
2154,0.275,0.925,0.358782166482674,10,-0.0030837952410413,0.355698371241633,0.35859073746615905
2155,0.275,0.9375,0.357657186937819,10,-0.0128422936026519,0.344814893335168,0.357312170776725
2156,0.275,0.95,0.356518236454578,10,0.0320259863816982,0.388544222836276,0.3560115521281108
2157,0.275,0.9625,0.355365359523059,10,-0.0017870319464991,0.35357832757656,0.35468908641838587
2158,0.275,0.975,0.35419860117737,10,-0.0180296439616392,0.336168957215731,0.3533449948723485
2159,0.275,0.9875,0.353018006993862,10,0.0093334310599726,0.362351438053835,0.35197951467952143
2160,0.2875,0.0,0.418006683640145,10,0.0392677698609513,0.457274453501096,0.41628123583001675
2161,0.2875,0.0125,0.417998519473681,10,0.0195027296342251,0.437501249107906,0.4161770415132338
2162,0.2875,0.025,0.417974027293202,10,0.0178829826886245,0.435857009981826,0.4160691554299997
2163,0.2875,0.0375,0.417933208055429,10,0.0136957889798629,0.431628997035292,0.4159572399256971
2164,0.2875,0.05,0.41787606335486,10,-0.0039453663543171,0.413930697000543,0.4158409499143813
2165,0.2875,0.0625,0.417802595423702,10,-0.0157083734272855,0.402094221996416,0.41571993304878735
2166,0.2875,0.075,0.417712807131786,10,-0.0016963536048655,0.41601645352692,0.4155938299074422
2167,0.2875,0.0875,0.417606701986456,10,-0.0102201881430945,0.407386513843361,0.4154622741992095
2168,0.2875,0.1,0.417484284132431,10,-0.0072037428746359,0.410280541257795,0.41532489298553166
2169,0.2875,0.1125,0.417345558351643,10,-0.0013692256567715,0.415976332694872,0.4151813069206176
2170,0.2875,0.125,0.417190530063051,10,-0.0423069094803644,0.374883620582686,0.4150311305097858
2171,0.2875,0.1375,0.417019205322426,10,-0.030508681512906,0.38651052380952,0.41487397238612056
2172,0.2875,0.15,0.41683159082212,10,-0.013154903849032,0.403676686973088,0.41470943560557266
2173,0.2875,0.1625,0.4166276938908,10,-0.0394661378956825,0.377161555995117,0.41453711796057535
2174,0.2875,0.175,0.416407522493164,10,0.0008420952501475,0.417249617743312,0.41435661231220405
2175,0.2875,0.1875,0.41617108522963,10,-0.0050768012375655,0.411094283992065,0.4141675069408522
2176,0.2875,0.2,0.415918391335998,10,0.0136262511802986,0.429544642516297,0.4139693859153481
2177,0.2875,0.2125,0.415649450683091,10,-0.0072295918365744,0.408419858846517,0.4137618294803679
2178,0.2875,0.225,0.41536427377637,10,0.0073607214391322,0.422724995215502,0.4135444144619471
2179,0.2875,0.2375,0.41506287175552,10,-0.0192597355019503,0.39580313625357,0.41331671469083253
2180,0.2875,0.25,0.41474525639402,10,0.0166569586350525,0.431402215029073,0.41307830144334323
2181,0.2875,0.2625,0.41441144009868,10,0.0199047737633134,0.434316213861993,0.4128287438993421
2182,0.2875,0.275,0.414061435909156,10,-0.007315668237826,0.40674576767133,0.4125676096168641
2183,0.2875,0.2875,0.413695257497442,10,-0.0185343072940709,0.395160950203371,0.4122944650228567
2184,0.2875,0.3,0.413312919167336,10,-0.0031617435797004,0.410151175587636,0.4120088759194323
2185,0.2875,0.3125,0.412914435853881,10,0.0090385884331501,0.421953024287031,0.4117104080049465
2186,0.2875,0.325,0.41249982312278,10,-0.0205795084667561,0.391920314656024,0.4113986274091576
2187,0.2875,0.3375,0.41206909716979,10,0.0048284738027373,0.416897570972528,0.41107310124163365
2188,0.2875,0.35,0.41162227482009,10,-0.0113307588350313,0.400291515985058,0.41073339815250776
2189,0.2875,0.3625,0.411159373527619,10,-0.0236431298473836,0.387516243680235,0.41037908890461666
2190,0.2875,0.375,0.410680411374402,10,-0.0246109769397802,0.386069434434621,0.41000974695596715
2191,0.2875,0.3875,0.410185407069836,10,0.0385175322608826,0.448702939330718,0.40962494905142427
2192,0.2875,0.4,0.409674379949964,10,-0.0488750918848767,0.360799288065087,0.40922427582243753
2193,0.2875,0.4125,0.409147349976718,10,0.0070885878584635,0.416235937835181,0.4088073123935518
2194,0.2875,0.425,0.408604337737139,10,0.0095840107003206,0.418188348437459,0.40837364899440626
2195,0.2875,0.4375,0.408045364442573,10,-0.0389631909734831,0.36908217346909,0.40792288157583395
2196,0.2875,0.45,0.407470451927846,10,0.0068277970439249,0.414298248971771,0.4074546124286542
2197,0.2875,0.4625,0.406879622650402,10,0.008107271744942,0.414986894395344,0.4069684508036764
2198,0.2875,0.475,0.406272899689435,10,-0.0204393948091137,0.385833504880321,0.4064640135313917
2199,0.2875,0.4875,0.405650306744985,10,0.02124693038497,0.426897237129955,0.4059409256397983
2200,0.2875,0.5,0.405011868137008,10,-0.0296412241728572,0.375370643964151,0.40539882096876056
2201,0.2875,0.5125,0.404357608804433,10,-0.0152311856246722,0.38912642317976,0.4048373427792824
2202,0.2875,0.525,0.40368755430418,10,0.0074374158640491,0.411124970168229,0.4042561443560439
2203,0.2875,0.5375,0.403001730810168,10,-0.0132005898639966,0.389801140946171,0.40365488960154333
2204,0.2875,0.55,0.402300165112291,10,0.0149444523421041,0.417244617454395,0.40303325362017683
2205,0.2875,0.5625,0.401582884615369,10,0.0094766842082462,0.411059568823615,0.4023909232905822
2206,0.2875,0.575,0.400849917338081,10,-0.0358485508433834,0.365001366494698,0.4017275978245891
2207,0.2875,0.5875,0.400101291911868,10,0.001570116979393,0.401671408891261,0.40104298931112026
2208,0.2875,0.6,0.399337037579814,10,0.0024529305202797,0.401789968100094,0.40033682324342773
2209,0.2875,0.6125,0.398557184195508,10,0.0395854818354638,0.438142666030972,0.3996088390280559
2210,0.2875,0.625,0.397761762221874,10,-0.013837465650329,0.383924296571545,0.3988587904739856
2211,0.2875,0.6375,0.396950802729981,10,0.0194553549217392,0.416406157651721,0.39808644626043843
2212,0.2875,0.65,0.396124337397832,10,-0.0370019468077641,0.359122390590067,0.3972915903818859
2213,0.2875,0.6625,0.395282398509122,10,-0.0102329009464963,0.385049497562626,0.3964740225688632
2214,0.2875,0.675,0.394425018951983,10,-0.0345566489958583,0.359868369956125,0.3956335586832628
2215,0.2875,0.6875,0.393552232217695,10,0.0167918634335611,0.410344095651257,0.394770031086844
2216,0.2875,0.7,0.392664072399379,10,0.0332577443882421,0.425921816787621,0.3938832889817886
2217,0.2875,0.7125,0.391760574190665,10,0.0016358729374165,0.393396447128081,0.39297319872221775
2218,0.2875,0.725,0.390841772884336,10,0.0037515016688979,0.394593274553234,0.3920396440956711
2219,0.2875,0.7375,0.389907704370951,10,-0.000975522549199,0.388932181821752,0.39108252657365644
2220,0.2875,0.75,0.388958405137444,10,-0.0248905292890189,0.364067875848426,0.39010176553047954
2221,0.2875,0.7625,0.387993912265695,10,0.0301625199614112,0.418156432227107,0.38909729842965773
2222,0.2875,0.775,0.387014263431084,10,0.0049553192871772,0.391969582718262,0.38806908097736
2223,0.2875,0.7875,0.386019496901019,10,-0.0186665346028974,0.367352962298122,0.387017087242394
2224,0.2875,0.8,0.385009651533442,10,-0.0101526273498342,0.374857024183607,0.38594130974240654
2225,0.2875,0.8125,0.383984766775307,10,-0.0084266398624098,0.375558126912897,0.3848417594960673
2226,0.2875,0.825,0.382944882661047,10,0.005480510755797,0.388425393416844,0.38371846604111437
2227,0.2875,0.8375,0.381890039811001,10,-0.0105310121030946,0.371359027707907,0.3825714774182885
2228,0.2875,0.85,0.380820279429835,10,0.0211257353005021,0.401946014730337,0.38140086012126473
2229,0.2875,0.8625,0.379735643304928,10,-0.0253281582016788,0.354407485103249,0.3802066990128317
2230,0.2875,0.875,0.37863617380474,10,-0.0070590866735208,0.371577087131219,0.37898909720767865
2231,0.2875,0.8875,0.377521913877159,10,0.0170292735464477,0.394551187423606,0.3777481759222519
2232,0.2875,0.9,0.376392907047821,10,-0.0150583878825676,0.361334519165253,0.37648407429227154
2233,0.2875,0.9125,0.375249197418412,10,-0.0147840679795101,0.360465129438902,0.3751969491585842
2234,0.2875,0.925,0.374090829664945,10,-0.0174235627659591,0.356667266898986,0.37388697482214833
2235,0.2875,0.9375,0.372917849036012,10,-0.0384023497171133,0.334515499318898,0.37255434276902843
2236,0.2875,0.95,0.371730301351019,10,-0.0235584158510393,0.34817188549998,0.37119926136638637
2237,0.2875,0.9625,0.370528232998398,10,-0.0079804086232416,0.362547824375157,0.3698219555305228
2238,0.2875,0.975,0.369311690933791,10,-0.0332516699563334,0.336060020977458,0.36842266636812115
2239,0.2875,0.9875,0.368080722678217,10,-0.035001604859491,0.333079117818726,0.3670016507919092
2240,0.3,0.0,0.43496553411123,10,-0.0116689344896934,0.423296599621537,0.4332520517975568
2241,0.3,0.0125,0.434957038718297,10,0.01589532885443,0.450852367572726,0.43315826665527984
2242,0.3,0.025,0.434931552871345,10,-0.0200047435960883,0.414926809275257,0.4330598926927986
2243,0.3,0.0375,0.434889077565915,10,-0.0035548625483379,0.431334215017577,0.43295658199515175
2244,0.3,0.05,0.43482961446119,10,-0.027520954463789,0.407308659997401,0.432847979461198
2245,0.3,0.0625,0.434753165879942,10,-0.0349603939238809,0.399792771956061,0.43273372298944335
2246,0.3,0.075,0.434659734808434,10,-0.0076524562558684,0.427007278552566,0.4326134436812349
2247,0.3,0.0875,0.434549324896304,10,0.0370343213424313,0.471583646238736,0.43248676606159586
2248,0.3,0.1,0.434421940456427,10,0.0189042857645558,0.453326226220983,0.43235330831795094
2249,0.3,0.1125,0.43427758646474,10,-0.006102941830515,0.428174644634225,0.4322126825569519
2250,0.3,0.125,0.434116268560052,10,-0.0500602037000784,0.384056064859974,0.43206449507957617
2251,0.3,0.1375,0.433937993043825,10,0.0157487760583776,0.449686769102203,0.4319083466746209
2252,0.3,0.15,0.433742766879923,10,-0.0229255971311297,0.410817169748793,0.43174383293068175
2253,0.3,0.1625,0.433530597694342,10,0.0080198149241753,0.441550412618518,0.4315705445666396
2254,0.3,0.175,0.433301493774915,10,-0.0063430366052839,0.426958457169631,0.43138806778064653
2255,0.3,0.1875,0.433055464070985,10,-0.0330639163318601,0.399991547739125,0.4311959846175274
2256,0.3,0.2,0.432792518193055,10,0.0285197242964966,0.461312242489552,0.4309938733544738
2257,0.3,0.2125,0.432512666412416,10,-0.0178166776979214,0.414695988714495,0.4307813089048342
2258,0.3,0.225,0.432215919660742,10,0.0016479067275612,0.433863826388303,0.4305578632397497
2259,0.3,0.2375,0.431902289529664,10,-0.0131081853658263,0.418794104163838,0.430323105827313
2260,0.3,0.25,0.431571788270322,10,0.0376142737181564,0.469186061988478,0.43007660408887316
2261,0.3,0.2625,0.431224428792877,10,0.0270244273395692,0.458248856132446,0.4298179238720233
2262,0.3,0.275,0.430860224666015,10,0.010504338335143,0.441364563001158,0.42954662993975196
2263,0.3,0.2875,0.430479190116414,10,-0.0225273133978429,0.407951876718571,0.4292622864751648
2264,0.3,0.3,0.430081340028188,10,-0.0032580847635304,0.426823255264657,0.42896445760110613
2265,0.3,0.3125,0.429666689942304,10,0.006220683292039,0.435887373234343,0.42865270791393606
2266,0.3,0.325,0.429235256055978,10,0.0255553449923515,0.45479060104833,0.42832660303065795
2267,0.3,0.3375,0.428787055222044,10,0.0268015365752322,0.455588591797276,0.42798571014850284
2268,0.3,0.35,0.428322104948288,10,0.0154712102068027,0.44379331515509,0.42762959861601113
2269,0.3,0.3625,0.427840423396771,10,-0.0008922352720489,0.426948188124722,0.4272578405145871
2270,0.3,0.375,0.427342029383117,10,0.0375677895042453,0.464909818887363,0.42687001124941737
2271,0.3,0.3875,0.426826942375781,10,0.0001202823615618,0.426947224737343,0.4264656901485908
2272,0.3,0.4,0.426295182495281,10,-0.0234719876858342,0.402823194809447,0.4260444610691835
2273,0.3,0.4125,0.425746770513422,10,-0.0166248157821926,0.409121954731229,0.4256059130090127
2274,0.3,0.425,0.425181727852475,10,0.0185709124139336,0.443752640266409,0.42514964072270045
2275,0.3,0.4375,0.42460007658435,10,0.0233815639234401,0.44798164050779,0.4246752453406416
2276,0.3,0.45,0.424001839429723,10,-0.0162433938528026,0.40775844557692,0.4241823349894087
2277,0.3,0.4625,0.423387039757158,10,0.0002298113908155,0.423616851147973,0.42367052541208683
2278,0.3,0.475,0.422755701582189,10,0.0403076934883,0.463063395070489,0.4231394405869829
2279,0.3,0.4875,0.422107849566382,10,-0.0034173824675137,0.418690467098869,0.422588713343139
2280,0.3,0.5,0.421443509016376,10,-0.0153511661576801,0.406092342858696,0.42201798597101103
2281,0.3,0.5125,0.420762705882888,10,-0.028797001967402,0.391965703915486,0.4214269108266976
2282,0.3,0.525,0.420065466759705,10,0.0064214309719554,0.42648689773166,0.4208151509280484
2283,0.3,0.5375,0.41935181888264,10,0.0135881918100283,0.432940010692668,0.42018238054099566
2284,0.3,0.55,0.418621790128473,10,-0.021083910489095,0.397537879639378,0.4195282857544416
2285,0.3,0.5625,0.41787540901386,10,0.0139197786592935,0.431795187673153,0.41885256504203566
2286,0.3,0.575,0.417112704694217,10,0.0133069516367264,0.430419656330944,0.4181549298092008
2287,0.3,0.5875,0.416333706962586,10,0.0140651784995219,0.430398885462108,0.41743510492377434
2288,0.3,0.6,0.415538446248467,10,0.003537567488026,0.419076013736493,0.41669282922866985
2289,0.3,0.6125,0.414726953616629,10,-0.0125419363307215,0.402185017285907,0.4159278560349936
2290,0.3,0.625,0.413899260765901,10,0.009928979387592,0.423828240153493,0.4151399535940932
2291,0.3,0.6375,0.413055400027929,10,-0.0011246257169192,0.411930774311009,0.4143289055470804
2292,0.3,0.65,0.412195404365916,10,0.0138390749346162,0.426034479300532,0.4134945113504044
2293,0.3,0.6625,0.411319307373333,10,-0.0304831864414991,0.380836120931834,0.41263658667614594
2294,0.3,0.675,0.410427143272608,10,-0.0105762888754372,0.399850854397171,0.4117549637857561
2295,0.3,0.6875,0.409518946913787,10,0.0062267047193279,0.415745651633115,0.41084949187604425
2296,0.3,0.7,0.408594753773176,10,0.0254780649425783,0.434072818715754,0.4099200373963195
2297,0.3,0.7125,0.40765459995195,10,-0.0363243208011309,0.371330279150819,0.4089664843356626
2298,0.3,0.725,0.40669852217475,10,-0.0123789566213187,0.394319565553431,0.40798873447942213
2299,0.3,0.7375,0.405726557788242,10,-0.0437839179219917,0.36194263986625,0.4069867076341044
2300,0.3,0.75,0.404738744759661,10,-0.0188879082223794,0.385850836537281,0.40596034181996316
2301,0.3,0.7625,0.403735121675327,10,-0.0102010347414294,0.393534086933898,0.4049095934306757
2302,0.3,0.775,0.402715727739141,10,-0.0262534366633006,0.376462291075841,0.40383443735962793
2303,0.3,0.7875,0.401680602771048,10,0.0184250753479212,0.420105678118969,0.402734867092424
2304,0.3,0.8,0.400629787205486,10,0.0128663508740849,0.41349613807957,0.40161089476537337
2305,0.3,0.8125,0.399563322089803,10,-0.0047147079651728,0.39484861412463,0.40046255118981133
2306,0.3,0.825,0.398481249082658,10,0.0087049080561449,0.407186157138803,0.39928988584222885
2307,0.3,0.8375,0.397383610452391,10,0.0079650503337412,0.405348660786132,0.3980929668203168
2308,0.3,0.85,0.39627044907537,10,0.0242536995125787,0.420524148587949,0.3968718807651278
2309,0.3,0.8625,0.39514180843432,10,-0.0258227078840268,0.369319100550293,0.39562673274969
2310,0.3,0.875,0.393997732616623,10,0.0118365887189436,0.405834321335567,0.3943576461345108
2311,0.3,0.8875,0.392838266312595,10,-0.0261301077012043,0.366708158611391,0.39306476239052984
