,x,y,z,rep,noise,z_noise,zmodel
698,0.05,0.725,0.0700602664463481,10,0.132908636551853,0.202968902998201,0.07438388251657362
699,0.05,0.7375,0.0698928301755424,10,-0.178961194474512,-0.10906836429897,0.07395636644906962
700,0.05,0.75,0.0697226637249453,10,0.350438968995628,0.420161632720574,0.07351799220589662
701,0.05,0.7625,0.0695497737416621,10,0.0289650000250199,0.098514773766682,0.07306925450888953
702,0.05,0.775,0.0693741669791858,10,0.215965330683324,0.28533949766251,0.07261063819199629
703,0.05,0.7875,0.0691958502971333,10,0.0193544245723184,0.0885502748694517,0.07214261823988297
704,0.05,0.8,0.0690148306609772,10,0.013865480849594,0.0828803115105712,0.0716656598314976
705,0.05,0.8125,0.0688311151417742,10,0.147646617452714,0.216477732594488,0.0711802183883956
706,0.05,0.825,0.0686447109158882,10,-0.296156959511103,-0.227512248595215,0.07068673962761807
707,0.05,0.8375,0.0684556252647106,10,-0.132502722207012,-0.064047096942301,0.07018565961892927
708,0.05,0.85,0.0682638655743758,10,0.258048060082373,0.326311925656749,0.06967740484622217
709,0.05,0.8625,0.0680694393354721,10,-0.0743438710418615,-0.0062744317063893,0.06916239227291084
710,0.05,0.875,0.0678723541427499,10,0.0166481256305943,0.0845204797733442,0.0686410294111149
711,0.05,0.8875,0.0676726176948244,10,0.0521152954816993,0.119787913176524,0.06811371439447193
712,0.05,0.9,0.0674702377938751,10,-0.121273778831798,-0.0538035410379234,0.0675808360543894
713,0.05,0.9125,0.0672652223453413,10,-0.153460420274537,-0.0861951979291961,0.06704277399958071
714,0.05,0.925,0.0670575793576129,10,-0.0376742539505476,0.0293833254070653,0.06649989869870421
715,0.05,0.9375,0.0668473169417176,10,0.5468797706891,0.613727087630817,0.06595257156595878
716,0.05,0.95,0.0666344433110043,10,0.0708731822188921,0.137507625529896,0.06540114504945871
717,0.05,0.9625,0.0664189667808222,10,0.107221261746272,0.173640228527094,0.06484596272225628
718,0.05,0.975,0.0662008957681958,10,-0.109552679437198,-0.0433517836690022,0.06428735937583838
719,0.05,0.9875,0.0659802387914963,10,-0.0641129290889059,0.0018673097025904,0.06372566111596745
720,0.0625,0.0,0.0936127312355128,10,0.0094134210681234,0.103026152303636,0.07969997759173061
721,0.0625,0.0125,0.0936109028678076,10,-0.0459766884842377,0.0476342143835699,0.08100194647920247
722,0.0625,0.025,0.0936054178361124,10,-0.133406826718281,-0.0398014088821688,0.08225011819476608
723,0.0625,0.0375,0.0935962763546854,10,-0.0972733461627081,-0.0036770698080226,0.08344532809092794
724,0.0625,0.05,0.0935834787806147,10,0.252472524381004,0.346056003161619,0.08458841697711998
725,0.0625,0.0625,0.0935670256138039,10,0.161207729808698,0.254774755422502,0.08568023039788157
726,0.0625,0.075,0.0935469174969527,10,-0.0516829282954867,0.041863989201466,0.08672161793144464
727,0.0625,0.0875,0.0935231552155318,10,-0.0884416711133529,0.0050814841021789,0.08771343250872794
728,0.0625,0.1,0.0934957396977524,10,0.164671569211757,0.25816730890951,0.0886565297526956
729,0.0625,0.1125,0.0934646720145297,10,0.0753053641178388,0.168770036132368,0.08955176733802467
730,0.0625,0.125,0.093429953379441,10,-0.325209108965624,-0.231779155586183,0.09040000437097268
731,0.0625,0.1375,0.0933915851486787,10,-0.0493153548152939,0.0440762303333848,0.09120210078931766
732,0.0625,0.15,0.0933495688209968,10,-0.0818608514869329,0.0114887173340639,0.09195891678221349
733,0.0625,0.1625,0.0933039060376528,10,0.185725055552633,0.279028961590286,0.0926713122297825
734,0.0625,0.175,0.0932545985823435,10,0.112548567123671,0.205803165706014,0.09334014616222878
735,0.0625,0.1875,0.0932016483811349,10,-0.164718634088102,-0.0715169857069673,0.09396627623826331
736,0.0625,0.2,0.0931450575023876,10,-0.0953554349353564,-0.0022103774329688,0.09455055824257766
737,0.0625,0.2125,0.0930848281566757,10,-0.209173672236234,-0.116088844079558,0.09509384560212338
738,0.0625,0.225,0.0930209626967002,10,-0.041469996906546,0.0515509657901542,0.09559698892090553
739,0.0625,0.2375,0.0929534636171975,10,0.0954976324397451,0.188451096056943,0.09606083553300931
740,0.0625,0.25,0.092882333554842,10,0.0113311721725037,0.104213505727346,0.09648622907355746
741,0.0625,0.2625,0.0928075752881425,10,-0.223101614155442,-0.130294038867299,0.09687400906728356
742,0.0625,0.275,0.0927291917373345,10,-0.0257025076299931,0.0670266841073414,0.09722501053440519
743,0.0625,0.2875,0.0926471859642653,10,-0.109619705892958,-0.0169725199286929,0.09754006361346271
744,0.0625,0.3,0.0925615611722751,10,-0.0163836391052232,0.0761779220670519,0.09781999320079969
745,0.0625,0.3125,0.0924723207060713,10,0.105790248583796,0.198262569289867,0.09806561860633449
746,0.0625,0.325,0.0923794680515985,10,0.114455473338571,0.20683494139017,0.09827775322528781
747,0.0625,0.3375,0.0922830068359015,10,-0.144930439038605,-0.0526474322027033,0.09845720422551792
748,0.0625,0.35,0.0921829408269843,10,0.209001907889734,0.301184848716718,0.09860477225011349
749,0.0625,0.3625,0.0920792739336628,10,-0.0108864147056034,0.0811928592280594,0.09872125113489819
750,0.0625,0.375,0.0919720102054117,10,-0.169733743858951,-0.0777617336535392,0.09880742764049276
751,0.0625,0.3875,0.0918611538322067,10,-0.0485316649948194,0.0433294888373873,0.09886408119859004
752,0.0625,0.4,0.091746709144361,10,-0.106529793309476,-0.0147830841651147,0.09889198367208987
753,0.0625,0.4125,0.0916286806123555,10,-0.210704167587922,-0.119075486975566,0.0988918991287521
754,0.0625,0.425,0.0915070728466647,10,0.0911831252794631,0.182690198126128,0.09886458362801254
755,0.0625,0.4375,0.0913818905975765,10,0.130037191296449,0.221419081894026,0.09881078502063588
756,0.0625,0.45,0.0912531387550067,10,-0.192419857076976,-0.101166718321969,0.09873124276085013
757,0.0625,0.4625,0.0911208223483077,10,0.0285598486260511,0.119680670974359,0.0986266877306317
758,0.0625,0.475,0.0909849465460723,10,-0.219365209512461,-0.128380262966388,0.0984978420758163
759,0.0625,0.4875,0.0908455166559318,10,0.09292457205148,0.183770088707412,0.09834541905369566
760,0.0625,0.5,0.0907025381243485,10,0.0301999411134224,0.120902479237771,0.09817012289178291
761,0.0625,0.5125,0.0905560165364031,10,-0.0264310359780975,0.0641249805583056,0.09797264865742579
762,0.0625,0.525,0.0904059576155765,10,0.205948329394482,0.296354287010058,0.0977536821379525
763,0.0625,0.5375,0.0902523672235263,10,-0.12795033270508,-0.0376979654815541,0.097513899731039
764,0.0625,0.55,0.0900952513598576,10,0.048187254363017,0.138282505722875,0.0972539683449945
765,0.0625,0.5625,0.0899346161618888,10,-0.0865223482589592,0.0034122679029296,0.0969745453086653
766,0.0625,0.575,0.089770467904412,10,0.354976513634,0.444746981538412,0.09667627829065815
767,0.0625,0.5875,0.0896028129994475,10,0.0825753544699346,0.172178167469382,0.0963598052276016
768,0.0625,0.6,0.0894316579959938,10,0.238707203253219,0.328138861249213,0.0960257542611515
769,0.0625,0.6125,0.0892570095797714,10,0.25423093908956,0.343487948669332,0.09567474368347052
770,0.0625,0.625,0.089078874572962,10,-0.0715406524465909,0.0175382221263711,0.09530738189090111
771,0.0625,0.6375,0.0888972599339415,10,0.061236006082101,0.150133266016042,0.09492426734556797
772,0.0625,0.65,0.0887121727570087,10,0.186250666851943,0.274962839608952,0.09452598854464604
773,0.0625,0.6625,0.0885236202721078,10,-0.176644250544495,-0.0881206302723876,0.09411312399703407
774,0.0625,0.675,0.0883316098445465,10,0.0908897916460127,0.179221401490559,0.0936862422071872
775,0.0625,0.6875,0.0881361489747075,10,0.0867937680487146,0.174929917023422,0.09324590166585166
776,0.0625,0.7,0.0879372452977563,10,-0.110701294386987,-0.0227640490892306,0.0927926508474726
777,0.0625,0.7125,0.0877349065833424,10,0.341241538092834,0.428976444676176,0.09232702821402256
778,0.0625,0.725,0.0875291407352961,10,0.0175002683962688,0.105029409131565,0.091849562225033
779,0.0625,0.7375,0.0873199557913198,10,0.0955965983816763,0.182916554172996,0.09136077135359244
780,0.0625,0.75,0.0871073599226737,10,0.0835095636283516,0.170616923551025,0.09086116410809318
781,0.0625,0.7625,0.0868913614338568,10,-0.214410486981276,-0.127519125547419,0.09035123905950826
782,0.0625,0.775,0.0866719687622828,10,0.0281851785112801,0.114857147273563,0.08983148487398676
783,0.0625,0.7875,0.0864491904779498,10,-0.194154314675497,-0.107705124197547,0.08930238035055554
784,0.0625,0.8,0.0862230352831064,10,-0.0890136548185469,-0.0027906195354405,0.08876439446373087
785,0.0625,0.8125,0.085993512011911,10,-0.009916055595631,0.07607745641628,0.08821798641083761
786,0.0625,0.825,0.0857606296300873,10,0.153405501063691,0.239166130693779,0.08766360566383685
787,0.0625,0.8375,0.0855243972345737,10,-0.115239052631161,-0.0297146553965876,0.08710169202548182
788,0.0625,0.85,0.0852848240531681,10,-0.030276243021776,0.0550085810313921,0.08653267568960363
789,0.0625,0.8625,0.0850419194441674,10,0.176373883546574,0.261415802990742,0.08595697730536175
790,0.0625,0.875,0.0847956928960021,10,0.208792230318497,0.293587923214499,0.08537500804526152
791,0.0625,0.8875,0.0845461540268653,10,0.148839563911069,0.233385717937934,0.08478716967678178
792,0.0625,0.9,0.0842933125843375,10,-0.376534241567141,-0.292240928982804,0.08419385463743517
793,0.0625,0.9125,0.0840371784450052,10,-0.0305529573809596,0.0534842210640456,0.08359544611309509
794,0.0625,0.925,0.0837777616140758,10,-0.0879731034155829,-0.004195341801507,0.08299231811943095
795,0.0625,0.9375,0.0835150722249863,10,0.37501565584945,0.458530728074436,0.0823848355862914
796,0.0625,0.95,0.0832491205390074,10,-0.263247524821283,-0.179998404282275,0.08177335444487709
797,0.0625,0.9625,0.0829799169448431,10,-0.324245039110958,-0.241265122166115,0.08115822171756351
798,0.0625,0.975,0.0827074719582246,10,-0.0976574162147018,-0.0149499442564772,0.08053977561021144
799,0.0625,0.9875,0.0824317962214995,10,-0.312481850339922,-0.230050054118423,0.07991834560683307
800,0.075,0.0,0.112262845436629,10,-0.283902122716556,-0.171639277279928,0.10053307350646927
801,0.075,0.0125,0.112260652810066,10,-0.246100539399822,-0.133839886589756,0.10177985783466785
802,0.075,0.025,0.112254075016028,10,-0.0806216679272927,0.0316324070887352,0.102972612858246
803,0.075,0.0375,0.112243112311458,10,-0.0279366647381666,0.0843064475732916,0.10411218172589119
804,0.075,0.05,0.112227765124586,10,-0.241293239254784,-0.129065474130198,0.10519941278363422
805,0.075,0.0625,0.11220803405491,10,-0.0620875016482571,0.0501205324066526,0.10623515886369479
806,0.075,0.075,0.112183919873171,10,-0.211661163368437,-0.0994772434952657,0.10722027659365671
807,0.075,0.0875,0.112155423521327,10,0.0584539892676416,0.170609412788968,0.10815562572595736
808,0.075,0.1,0.112122546112513,10,0.212550202397816,0.324672748510329,0.10904206848763597
809,0.075,0.1125,0.112085288930998,10,0.146339101804466,0.258424390735464,0.10988046895024048
810,0.075,0.125,0.112043653432137,10,-0.034838366370062,0.0772052870620751,0.11067169241978726
811,0.075,0.1375,0.111997641242311,10,0.0881353389811912,0.200132980223502,0.1114166048466109
812,0.075,0.15,0.111947254158865,10,0.168641351527618,0.280588605686483,0.1121160722549413
813,0.075,0.1625,0.111892494150038,10,-0.0316511007322574,0.0802413934177809,0.11277096019200285
814,0.075,0.175,0.111833363354887,10,0.10416216765149,0.215995531006376,0.11338213319642369
815,0.075,0.1875,0.111769864083199,10,0.0027656769618168,0.114535541045016,0.11395045428570556
816,0.075,0.2,0.111701998815409,10,0.0967196045239719,0.208421603339381,0.11447678446251518
817,0.075,0.2125,0.111629770202493,10,0.0660237607030791,0.177653530905572,0.1149619822395095
818,0.075,0.225,0.111553181065873,10,-0.106622459554253,0.0049307215116194,0.11540690318242167
819,0.075,0.2375,0.111472234397302,10,0.147143748478086,0.258615982875388,0.11581239947110525
820,0.075,0.25,0.11138693335875,10,-0.0796897591348001,0.0316971742239495,0.11617931947823049
821,0.075,0.2625,0.111297281282276,10,0.17832163314491,0.289618914427186,0.1165085073653155
822,0.075,0.275,0.111203281669905,10,0.0833516037372904,0.194554885407196,0.1168008026957713
823,0.075,0.2875,0.111104938193484,10,0.0632486594644378,0.174353597657922,0.11705704006462316
824,0.075,0.3,0.111002254694543,10,0.0277449435541795,0.138747198248722,0.11727804874458095
825,0.075,0.3125,0.110895235184142,10,0.0033866176230772,0.114281852807219,0.1174646523481073
826,0.075,0.325,0.110783883842717,10,0.292209033931375,0.402992917774092,0.1176176685051543
827,0.075,0.3375,0.110668205019917,10,-0.0562870544909047,0.0543811505290125,0.11773790855620861
828,0.075,0.35,0.110548203234431,10,-0.044407809429479,0.0661403938049517,0.11782617726030836
829,0.075,0.3625,0.110423883173812,10,-0.114625798020561,-0.0042019148467485,0.11788327251768026
830,0.075,0.375,0.110295249694299,10,0.381188833822604,0.491484083516903,0.11790998510664986
831,0.075,0.3875,0.110162307820618,10,0.0600843452653889,0.170246653086007,0.1179070984344794
832,0.075,0.4,0.110025062745797,10,-0.062141730462332,0.0478833322834649,0.11787538830179008
833,0.075,0.4125,0.109883519830952,10,-0.101764643334668,0.0081188764962845,0.11781562268022057
834,0.075,0.425,0.109737684605086,10,-0.0493852954863599,0.0603523891187265,0.11772856150298755
835,0.075,0.4375,0.10958756276487,10,-0.0639078142243574,0.0456797485405122,0.11761495646801103
836,0.075,0.45,0.109433160174417,10,0.156869929419092,0.266303089593509,0.11747555085326315
837,0.075,0.4625,0.10927448286506,10,-0.0562729752928816,0.0530015075721788,0.11731107934401915
838,0.075,0.475,0.109111537035112,10,0.164801642395199,0.273913179430311,0.11712226787168017
839,0.075,0.4875,0.108944329049622,10,0.209249892456679,0.318194221506301,0.11690983346384763
840,0.075,0.5,0.108772865440132,10,0.0996531875867046,0.208426053026836,0.11667448410532705
841,0.075,0.5125,0.108597152904416,10,-0.0189254415430038,0.0896717113614123,0.11641691860975979
842,0.075,0.525,0.108417198306224,10,0.12449013604953,0.232907334355754,0.11613782650156229
843,0.075,0.5375,0.108233008675009,10,0.0310310870706473,0.139264095745657,0.1158378879078761
844,0.075,0.55,0.108044591205656,10,-0.080133975241683,0.0279106159639726,0.11551777346023623
845,0.075,0.5625,0.107851953258196,10,0.0739139079158345,0.181765861174031,0.11517814420565559
846,0.075,0.575,0.107655102357527,10,-0.0491683759925362,0.058486726364991,0.11481965152684441
847,0.075,0.5875,0.107454046193111,10,0.0237237660905825,0.131177812283694,0.11444293707128278
848,0.075,0.6,0.107248792618679,10,-0.119151124052654,-0.0119023314339745,0.11404863268886767
849,0.075,0.6125,0.107039349651923,10,-0.0607107657088698,0.0463285839430532,0.11363736037786677
850,0.075,0.625,0.106825725474182,10,0.189888301729974,0.296714027204155,0.11320973223890757
851,0.075,0.6375,0.106607928430123,10,0.0814951815204697,0.188103109950592,0.11276635043674932
852,0.075,0.65,0.106385967027415,10,0.188451325434859,0.294837292462274,0.11230780716957328
853,0.075,0.6625,0.106159849936398,10,0.0825229351157868,0.188682785052185,0.11183468464555256
854,0.075,0.675,0.105929585989742,10,-0.0924676519815323,0.0134619340082101,0.1113475550664427
855,0.075,0.6875,0.105695184182103,10,0.0479038906860425,0.153599074868146,0.11084698061796983
856,0.075,0.7,0.105456653669772,10,-0.123462231994777,-0.0180055783250049,0.11033351346676488
857,0.075,0.7125,0.105214003770316,10,0.110570299840172,0.215784303610487,0.10980769576362792
858,0.075,0.725,0.104967243962216,10,0.13616396096269,0.241131204924906,0.10927005965288997
859,0.075,0.7375,0.104716383884497,10,0.074639139397767,0.179355523282264,0.10872112728765318
860,0.075,0.75,0.104461433336347,10,-0.11559656522571,-0.0111351318893633,0.108161410850701
861,0.075,0.7625,0.10420240227674,10,0.0655909630004947,0.169793365277235,0.1075914125808535
862,0.075,0.775,0.103939300824045,10,-0.197957815560892,-0.0940185147368472,0.10701162480458062
863,0.075,0.7875,0.103672139255628,10,0.111036293405446,0.214708432661074,0.10642252997265234
864,0.075,0.8,0.103400928007453,10,-0.120037352694557,-0.0166364246871032,0.1058246007016472
865,0.075,0.8125,0.103125677673677,10,0.0864084824022411,0.189534160075918,0.105218299820108
866,0.075,0.825,0.102846399006229,10,0.0374694192275933,0.140315818233822,0.10460408041917296
867,0.075,0.8375,0.102563102914398,10,-0.163697821494051,-0.061134718579653,0.10398238590748658
868,0.075,0.85,0.102275800464401,10,-0.045768528127751,0.0565072723366496,0.10335365007021245
869,0.075,0.8625,0.101984502878953,10,-0.0699156957073353,0.0320688071716173,0.10271829713197672
870,0.075,0.875,0.101689221536829,10,-0.154012458425117,-0.052323236888288,0.10207674182355868
871,0.075,0.8875,0.10138996797242,10,0.177254338922562,0.278644306894982,0.10142938945217529
872,0.075,0.9,0.101086753875279,10,0.119961057108541,0.22104781098382,0.10077663597517665
873,0.075,0.9125,0.100779591089668,10,0.0757191844281167,0.176498775517785,0.1001188680770082
874,0.075,0.925,0.100468491614096,10,-0.144951407229944,-0.0444829156158482,0.099456463249268
875,0.075,0.9375,0.100153467600845,10,-0.0049359030331722,0.0952175645676722,0.09878978987371732
876,0.075,0.95,0.0998345313555005,10,-0.0750469893135182,0.0247875420419823,0.09811920730808167
877,0.075,0.9625,0.0995116953364699,10,0.0218981509367042,0.121409846273174,0.09744506597450397
878,0.075,0.975,0.0991849721544939,10,-0.0717101316343068,0.0274748405201871,0.09676770745050421
879,0.075,0.9875,0.098854374572155,10,0.0191498782310449,0.1180042528032,0.09608746456230045
880,0.0875,0.0,0.130873493387404,10,0.283288789800772,0.414162283188175,0.12124020060704682
881,0.0875,0.0125,0.130870937272806,10,0.101448935453666,0.232319872726473,0.12243285518526978
882,0.0875,0.025,0.130863269028863,10,-0.0471985393390481,0.0836647296898153,0.12357126780293387
883,0.0875,0.0375,0.130850488955114,10,-0.209134932528987,-0.0782844435738727,0.12465628863143989
884,0.0875,0.05,0.130832597550778,10,0.125561580897391,0.256394178448169,0.12568877278571153
885,0.0875,0.0625,0.130809595514737,10,0.0614874486899258,0.192297044204662,0.12666957962413278
886,0.0875,0.075,0.130781483745504,10,0.0974846114834247,0.228266095228928,0.1275995720687271
887,0.0875,0.0875,0.130748263341192,10,0.0644419729501562,0.195190236291348,0.12847961594553547
888,0.0875,0.1,0.130709935599468,10,0.127844291395244,0.258554226994712,0.12931057934511025
889,0.0875,0.1125,0.130666502017506,10,-0.213480435287538,-0.0828139332700316,0.13009333200301657
890,0.0875,0.125,0.130617964291924,10,0.0491808479120367,0.179798812203961,0.13082874470020353
891,0.0875,0.1375,0.130564324318721,10,0.0723178641000335,0.202882188418754,0.13151768868307107
892,0.0875,0.15,0.130505584193201,10,-0.141132863195979,-0.0106272790027778,0.1321610351030525
893,0.0875,0.1625,0.130441746209893,10,-0.307865963862648,-0.177424217652755,0.13275965447549531
894,0.0875,0.175,0.13037281286246,10,-0.0763948251646699,0.0539779876977903,0.13331441615760767
895,0.0875,0.1875,0.130298786843603,10,0.177245972746658,0.30754475959026,0.13382618784521716
896,0.0875,0.2,0.130219671044953,10,0.0991962250417894,0.229415896086742,0.13429583508808918
897,0.0875,0.2125,0.130135468556961,10,-0.232617222763608,-0.102481754206647,0.1347242208235073
898,0.0875,0.225,0.130046182668776,10,0.171163925383563,0.301210108052338,0.13511220492783602
899,0.0875,0.2375,0.129951816868116,10,-0.0308847433390105,0.0990670735291058,0.1354606437857576
900,0.0875,0.25,0.129852374841135,10,0.182233237659106,0.312085612500241,0.1357703898768635
901,0.0875,0.2625,0.129747860472273,10,0.12927593412893,0.259023794601202,0.13604229137929805
902,0.0875,0.275,0.129638277844109,10,-0.113871767681969,0.0157665101621402,0.13627719179010092
903,0.0875,0.2875,0.129523631237202,10,-0.188385982127388,-0.0588623508901865,0.13647592956193738
904,0.0875,0.3,0.129403925129919,10,-0.212777576637792,-0.083373651507874,0.13663933775586534
905,0.0875,0.3125,0.129279164198265,10,0.0270072352786208,0.156286399476886,0.13676824370980628
906,0.0875,0.325,0.129149353315698,10,-0.206065198880308,-0.0769158455646105,0.13686346872236943
907,0.0875,0.3375,0.12901449755294,10,-0.0785180463367859,0.0504964512161537,0.13692582775169104
908,0.0875,0.35,0.128874602177776,10,-0.0961451606774545,0.0327294415003211,0.13695612912894028
909,0.0875,0.3625,0.128729672654851,10,-0.0686587033315185,0.0600709693233327,0.13695517428614706
910,0.0875,0.375,0.128579714645458,10,-0.0208205623507377,0.10775915229472,0.13692375749800847
911,0.0875,0.3875,0.12842473400731,10,0.0322975994521174,0.160722333459428,0.13686266563733043
912,0.0875,0.4,0.128264736794321,10,-0.214525118118486,-0.0862603813241649,0.13677267794376166
913,0.0875,0.4125,0.12809972925636,10,0.0108367690260901,0.13893649828245,0.13665456580548951
914,0.0875,0.425,0.127929717839014,10,0.0143205184056412,0.142250236244655,0.13650909255355131
915,0.0875,0.4375,0.127754709183332,10,0.03301663434385,0.160771343527182,0.1363370132684387
916,0.0875,0.45,0.127574710125567,10,0.0915499662976339,0.219124676423201,0.13613907459866353
917,0.0875,0.4625,0.12738972769691,10,-0.0881548138142228,0.0392349138826874,0.13591601459096012
918,0.0875,0.475,0.127199769123213,10,-0.0520639969939708,0.0751357721292426,0.1356685625318075
919,0.0875,0.4875,0.12700484182471,10,-0.0414498399494985,0.085555001875211,0.1353974387999535
920,0.0875,0.5,0.126804953415721,10,-0.0623538386318056,0.0644511147839156,0.13510335472963353
921,0.0875,0.5125,0.126600111704364,10,0.31121344630425,0.437813558008615,0.13478701248417577
922,0.0875,0.525,0.126390324692242,10,-0.180638158231864,-0.0542478335396216,0.134449104939695
923,0.0875,0.5375,0.126175600574132,10,-0.0796248204296428,0.0465507801444897,0.13409031557857967
924,0.0875,0.55,0.12595594773767,10,-0.0914316433166795,0.0345243044209903,0.13371131839247918
925,0.0875,0.5625,0.125731374763015,10,0.178245869909712,0.303977244672727,0.1333127777945152
926,0.0875,0.575,0.12550189042252,10,0.143904409401423,0.269406299823944,0.13289534854042498
927,0.0875,0.5875,0.12526750368039,10,-0.0571705013654232,0.0680970023149666,0.13245967565837674
928,0.0875,0.6,0.125028223692325,10,-0.124864813488288,0.0001634102040373,0.13200639438717868
929,0.0875,0.6125,0.124784059805171,10,0.106475026045271,0.231259085850442,0.1315361301226238
930,0.0875,0.625,0.124535021556548,10,-0.0360468341133542,0.0884881874431935,0.13104949837170998
931,0.0875,0.6375,0.12428111867448,10,-0.20560176513148,-0.0813206464569999,0.13054710471448527
932,0.0875,0.65,0.124022361077018,10,0.0646584512520573,0.188680812329075,0.13002954477326872
933,0.0875,0.6625,0.123758758871846,10,0.332353081875414,0.456111840747259,0.1294974041890075
934,0.0875,0.675,0.123490322355892,10,-0.0598771374808235,0.0636131848750685,0.1289512586045288
935,0.0875,0.6875,0.123217062014924,10,0.0718159974040192,0.195033059418943,0.12839167365446125
936,0.0875,0.7,0.122938988523139,10,0.279695531616785,0.402634520139924,0.12781920496159319
937,0.0875,0.7125,0.122656112742747,10,-0.185992571673036,-0.0633364589302887,0.1272343981394444
938,0.0875,0.725,0.122368445723548,10,0.0183913866752942,0.140759832398842,0.1266377888008428
939,0.0875,0.7375,0.122075998702497,10,0.0624599199296837,0.184535918632181,0.1260299025722826
940,0.0875,0.75,0.12177878310327,10,0.0545956671713712,0.176374450274641,0.1254112551138648
941,0.0875,0.7625,0.121476810535813,10,-0.183994345005421,-0.0625175344696087,0.12478235214460588
942,0.0875,0.775,0.121170092795891,10,-0.125229610457195,-0.0040595176613046,0.12414368947292993
943,0.0875,0.7875,0.120858641864626,10,-0.090749011674159,0.0301096301904672,0.12349575303213388
944,0.0875,0.8,0.120542469908032,10,-0.0719486538953298,0.0485938160127021,0.12283901892064672
945,0.0875,0.8125,0.120221589276535,10,-0.0683734965548725,0.0518480927216621,0.12217395344689028
946,0.0875,0.825,0.119896012504493,10,0.0180972183386034,0.137993230843097,0.12150101317856009
947,0.0875,0.8375,0.119565752309709,10,0.11659324938833,0.236159001698039,0.12082064499614735
948,0.0875,0.85,0.119230821592928,10,0.0660294389334723,0.1852602605264,0.12013328615053152
949,0.0875,0.8625,0.11889123343734,10,-0.174967220378868,-0.0560759869415275,0.11943936432446305
950,0.0875,0.875,0.118547001108064,10,0.0849356922182234,0.203482693326287,0.11873929769778066
951,0.0875,0.8875,0.118198138051631,10,0.112021043211266,0.230219181262897,0.11803349501618997
952,0.0875,0.9,0.11784465789546,10,-0.0910801207615272,0.0267645371339325,0.11732235566344801
953,0.0875,0.9125,0.117486574447324,10,0.0331865459658596,0.150673120413184,0.11660626973679827
954,0.0875,0.925,0.117123901694814,10,-0.0069264769729921,0.110197424721822,0.11588561812549562
955,0.0875,0.9375,0.116756653804786,10,0.0576538588507611,0.174410512655547,0.11516077259228408
956,0.0875,0.95,0.116384845122816,10,0.154701902659357,0.271086747782173,0.11443209585766577
957,0.0875,0.9625,0.116008490172632,10,-0.16259001403703,-0.0465815238643982,0.11369994168682997
958,0.0875,0.975,0.115627603655552,10,0.0594666784073521,0.175094282062904,0.11296465497909489
959,0.0875,0.9875,0.115242200449907,10,0.20332921791771,0.318571418367617,0.11222657185972898
960,0.1,0.0,0.149438132473599,10,-0.0759640721556469,0.0734740603179523,0.14181111083841227
961,0.1,0.0125,0.149435213769575,10,-0.0156531805712746,0.133782033198301,0.14295073592920501
962,0.1,0.025,0.149426457771515,10,0.0629729194761031,0.212399377247618,0.1440359258173857
963,0.1,0.0375,0.149411864821449,10,-0.104501272852699,0.0449105919687502,0.1450675369324694
964,0.1,0.05,0.149391435489412,10,-0.1441735769347,0.0052178585547116,0.14604643039956086
965,0.1,0.0625,0.149365170573422,10,-0.110501334349971,0.0388638362234511,0.1469734713507846
966,0.1,0.075,0.149333071099449,10,0.113488185793523,0.262821256892972,0.1478495282568388
967,0.1,0.0875,0.149295138321375,10,-0.0462249069122283,0.103070231409147,0.14867547227861425
968,0.1,0.1,0.149251373720945,10,-0.0020126850585387,0.147238688662406,0.14945217663876947
969,0.1,0.1125,0.149201779007706,10,0.0844870128992889,0.233688791906995,0.15018051601313934
970,0.1,0.125,0.149146356118947,10,0.192904422375317,0.342050778494264,0.15086136594180816
971,0.1,0.1375,0.149085107219617,10,-0.116253210074625,0.0328318971449919,0.15149560225967768
972,0.1,0.15,0.149018034702244,10,0.008797954298325,0.157815989000569,0.152084100546307
973,0.1,0.1625,0.148945141186838,10,0.458218836525377,0.607163977712215,0.15262773559482026
974,0.1,0.175,0.148866429520795,10,-0.100366882984554,0.0484995465362402,0.15312738089961475
975,0.1,0.1875,0.148781902778777,10,-0.0026311813161238,0.146150721462653,0.15358390816262543
976,0.1,0.2,0.148691564262601,10,-0.0489062956324548,0.0997852686301458,0.15399818681786026
977,0.1,0.2125,0.148595417501102,10,-0.0633186910031241,0.0852767264979783,0.15437108357392312
978,0.1,0.225,0.148493466250003,10,-0.0121198811195308,0.136373585130472,0.15470346197422208
979,0.1,0.2375,0.14838571449176,10,0.0866506552457059,0.235036369737466,0.15499618197455084
980,0.1,0.25,0.148272166435413,10,0.0545498442244634,0.202822010659876,0.15525009953773117
981,0.1,0.2625,0.148152826516418,10,-0.174955676013531,-0.026802849497113,0.1554660662449856
982,0.1,0.275,0.148027699396476,10,-0.223518131243749,-0.0754904318472731,0.1556449289237133
983,0.1,0.2875,0.147896789963349,10,-0.0388251393764805,0.109071650586868,0.1557875292913298
984,0.1,0.3,0.14776010333067,10,-0.269253806344258,-0.121493703013589,0.15589470361483954
985,0.1,0.3125,0.147617644837743,10,0.0431476687233568,0.1907653135611,0.15596728238578822
986,0.1,0.325,0.147469420049336,10,-0.150609091868414,-0.0031396718190785,0.15600609001026564
987,0.1,0.3375,0.147315434755459,10,0.145393005118978,0.292708439874437,0.1560119445136051
988,0.1,0.35,0.147155694971144,10,0.12140939450467,0.268565089475815,0.15598565725943986
