,x,y,z,rep,noise,z_noise,zmodel
1854,0.2375,0.175,0.347427897983,10,0.0064197863196978,0.353847684302698,0.35050982419739407
1855,0.2375,0.1875,0.347230627527888,10,-0.0354836981996652,0.311746929328223,0.35003154738498976
1856,0.2375,0.2,0.34701979342054,10,0.0090480478752226,0.356067841295763,0.3495453854370766
1857,0.2375,0.2125,0.346795403896638,10,0.0394392033531513,0.386234607249789,0.34905252836596723
1858,0.2375,0.225,0.346557467721368,10,0.0421800499865037,0.388737517707872,0.34855408156098666
1859,0.2375,0.2375,0.346305994189082,10,-0.0008536975339525,0.34545229665513,0.34805106499206534
1860,0.2375,0.25,0.346040993122933,10,-0.0367562874624996,0.309284705660434,0.34754441273413217
1861,0.2375,0.2625,0.345762474874492,10,0.0123966046196777,0.35815907949417,0.3470349728051265
1862,0.2375,0.275,0.345470450323342,10,-0.0605039142542351,0.284966536069107,0.34652350730883574
1863,0.2375,0.2875,0.345164930876655,10,-0.0065946198359803,0.338570311040675,0.34601069287235414
1864,0.2375,0.3,0.344845928468746,10,-0.0116472545786133,0.333198673890132,0.3454971213666086
1865,0.2375,0.3125,0.344513455560605,10,-0.0175532852080128,0.326960170352592,0.34498330089724244
1866,0.2375,0.325,0.344167525139413,10,-0.0336302500148815,0.310537275124532,0.34446965705210403
1867,0.2375,0.3375,0.343808150718034,10,-0.0311119849002257,0.312696165817808,0.3439565343906993
1868,0.2375,0.35,0.343435346334485,10,-0.0151872038789329,0.328248142455552,0.3434441981602315
1869,0.2375,0.3625,0.343049126551389,10,-0.0416223746939515,0.301426751857437,0.34293283622224935
1870,0.2375,0.375,0.342649506455408,10,-0.0033934222716025,0.339256084183806,0.3424225611734715
1871,0.2375,0.3875,0.342236501656652,10,0.01274243309729,0.354978934753942,0.34191341264402764
1872,0.2375,0.4,0.341810128288067,10,0.0119645566744012,0.353774684962469,0.3414053597561977
1873,0.2375,0.4125,0.34137040300481,10,-0.0199249007558658,0.321445502248944,0.34089830372663066
1874,0.2375,0.425,0.340917342983592,10,0.0297493223638706,0.370666665347463,0.34039208059511505
1875,0.2375,0.4375,0.340450965922014,10,0.0564593732401142,0.396910339162128,0.33988646406313694
1876,0.2375,0.45,0.33997129003787,10,0.0448989454929368,0.384870235530807,0.33938116842571453
1877,0.2375,0.4625,0.339478334068439,10,0.0234541581965801,0.362932492265019,0.3388758515803921
1878,0.2375,0.475,0.33897211726975,10,0.0168182998725417,0.355790417142291,0.33837011809769346
1879,0.2375,0.4875,0.338452659415832,10,0.0049819041005025,0.343434563516335,0.33786352233789646
1880,0.2375,0.5,0.337919980797942,10,-0.0463637498301143,0.291556230967828,0.33735557159953455
1881,0.2375,0.5125,0.337374102223772,10,0.0327343065725741,0.370108408796346,0.33684572928572665
1882,0.2375,0.525,0.336815045016632,10,-0.0640282278122852,0.272786817204347,0.33633341807508305
1883,0.2375,0.5375,0.336242831014625,10,0.0003121711329636,0.336555002147588,0.33581802308470554
1884,0.2375,0.55,0.335657482569786,10,-0.0984676311061139,0.237189851463672,0.3352988950135332
1885,0.2375,0.5625,0.335059022547216,10,0.048271568676689,0.383330591223905,0.3347753532550915
1886,0.2375,0.575,0.334447474324182,10,0.008985933651842,0.343433407976024,0.3342466889694839
1887,0.2375,0.5875,0.33382286178921,10,-0.0103911472267792,0.323431714562431,0.33371216810527776
1888,0.2375,0.6,0.333185209341147,10,0.0273396327624292,0.360524842103576,0.3331710343627561
1889,0.2375,0.6125,0.33253454188821,10,0.018284401530583,0.350818943418793,0.3326225120907835
1890,0.2375,0.625,0.331870884847015,10,-0.0027572326678096,0.329113652179205,0.3320658091103535
1891,0.2375,0.6375,0.33119426414158,10,0.0061739239196243,0.337368188061204,0.3315001194586429
1892,0.2375,0.65,0.330504706202316,10,0.0013517353142057,0.331856441516521,0.3309246260481682
1893,0.2375,0.6625,0.329802237964991,10,0.0129963526879411,0.342798590652932,0.3303385032363703
1894,0.2375,0.675,0.329086886869682,10,0.0486764086257391,0.377763295495421,0.3297409193016534
1895,0.2375,0.6875,0.3283586808597,10,-0.0945026389990956,0.233856041860605,0.32913103882260814
1896,0.2375,0.7,0.327617648380501,10,0.035750319939081,0.363367968319582,0.3285080249577597
1897,0.2375,0.7125,0.32686381837857,10,-0.0510505843553948,0.275813234023175,0.3278710416238344
1898,0.2375,0.725,0.326097220300296,10,-0.0087234395096282,0.317373780790668,0.327219255571088
1899,0.2375,0.7375,0.32531788409082,10,-0.0047760754916673,0.320541808599153,0.3265518383548098
1900,0.2375,0.75,0.324525840192863,10,-0.0294867841567864,0.295039056036076,0.3258679682025916
1901,0.2375,0.7625,0.323721119545538,10,0.0192874455077155,0.343008565053254,0.32516683177746625
1902,0.2375,0.775,0.322903753583145,10,0.0241680300552447,0.34707178363839,0.3244476258374133
1903,0.2375,0.7875,0.322073774233937,10,-0.0374301632402004,0.284643610993737,0.32370955879215363
1904,0.2375,0.8,0.321231213918876,10,0.0218201691209944,0.343051383039871,0.3229518521585154
1905,0.2375,0.8125,0.320376105550369,10,-0.0510876895633084,0.26928841598706,0.32217374191597375
1906,0.2375,0.825,0.319508482530976,10,0.0568257770627558,0.376334259593732,0.32137447976426864
1907,0.2375,0.8375,0.318628378752112,10,-0.0111534532865698,0.307474925465542,0.3205533342852636
1908,0.2375,0.85,0.317735828592718,10,0.0028283765050794,0.320564205097798,0.3197095920114415
1909,0.2375,0.8625,0.316830866917922,10,-0.047569846537415,0.269261020380507,0.31884255840362935
1910,0.2375,0.875,0.315913529077675,10,-0.0418714809990373,0.274042048078637,0.3179515587407132
1911,0.2375,0.8875,0.314983850905368,10,-0.011399217464779,0.303584633440589,0.3170359389242558
1912,0.2375,0.9,0.314041868716437,10,-0.0428591452869464,0.271182723429491,0.3160950662010379
1913,0.2375,0.9125,0.313087619306942,10,0.0431732750204544,0.356260894327397,0.31512832980663813
1914,0.2375,0.925,0.312121139952129,10,0.0169880107939375,0.329109150746067,0.3141351415332417
1915,0.2375,0.9375,0.311142468404975,10,0.0491798697959659,0.360322338200941,0.31311493622491227
1916,0.2375,0.95,0.310151642894712,10,0.0057355996139887,0.315887242508701,0.3120671722035874
1917,0.2375,0.9625,0.309148702125337,10,-0.0128061661069353,0.296342536018402,0.3109913316290766
1918,0.2375,0.975,0.308133685274095,10,-0.0732104892628589,0.234923196011236,0.30988692079633
1919,0.2375,0.9875,0.307106631989954,10,-0.0267028121149404,0.280403819875013,0.30875347037322365
1920,0.25,0.0,0.366272529086047,10,-0.0537936921337707,0.312478836952277,0.3731431335627354
1921,0.25,0.0125,0.366265375349001,10,0.001376727232987,0.367642102581988,0.37291932978513775
1922,0.25,0.025,0.366243914417302,10,0.038151849181068,0.40439576359837,0.37266497386053987
1923,0.25,0.0375,0.366208147129267,10,-0.0273661423251659,0.338842004804102,0.3723821303640756
1924,0.25,0.05,0.366158074882051,10,0.0070116579341347,0.373169732816186,0.37207281822982036
1925,0.25,0.0625,0.366093699631594,10,-0.0788340150106412,0.287259684620952,0.3717390060391368
1926,0.25,0.075,0.366015023892546,10,-0.0255047096915234,0.340510314201022,0.37138260754734675
1927,0.25,0.0875,0.365922050738168,10,0.0511637221125894,0.417085772850757,0.371005477466828
1928,0.25,0.1,0.365814783800213,10,0.0366382819673504,0.402453065767563,0.3706094075228064
1929,0.25,0.1125,0.365693227268781,10,0.0620126991319253,0.427705926400706,0.3701961227962423
1930,0.25,0.125,0.365557385892159,10,-0.0034157526065811,0.362141633285578,0.3697672783662059
1931,0.25,0.1375,0.365407264976634,10,0.0531407046491372,0.418547969625771,0.36932445626210647
1932,0.25,0.15,0.365242870386285,10,0.0679212329001384,0.433164103286423,0.36886916273406833
1933,0.25,0.1625,0.365064208542754,10,-0.0170656986942565,0.347998509848497,0.36840282584764383
1934,0.25,0.175,0.364871286424997,10,0.0747749043261467,0.439646190751144,0.36792679340696777
1935,0.25,0.1875,0.36466411156901,10,0.0400894562718886,0.404753567840899,0.36744233120839487
1936,0.25,0.2,0.364442692067534,10,0.0315152899284351,0.395957981995969,0.366950621624639
1937,0.25,0.2125,0.364207036569741,10,0.0301234858530311,0.394330522422772,0.3664527625174782
1938,0.25,0.225,0.363957154280892,10,-0.0461109378277182,0.317846216453174,0.3659497664751965
1939,0.25,0.2375,0.363693054961984,10,-0.0220792628323796,0.341613792129605,0.3654425603691655
1940,0.25,0.25,0.363414748929363,10,-0.0035935439302105,0.359821204999152,0.3649319852222606
1941,0.25,0.2625,0.363122247054322,10,0.0011442000530137,0.364266447107336,0.3644187963802645
1942,0.25,0.275,0.362815560762679,10,0.0166717187127075,0.379487279475386,0.3639036639759605
1943,0.25,0.2875,0.362494702034327,10,-0.0174807354714435,0.345013966562884,0.36338717367430845
1944,0.25,0.3,0.362159683402772,10,-0.0395333926218443,0.322626290780927,0.3628698276859504
1945,0.25,0.3125,0.361810517954634,10,-0.0747722639697377,0.287038253984896,0.3623520460352406
1946,0.25,0.325,0.361447219329145,10,0.0124526720676488,0.373899891396794,0.36183416806815977
1947,0.25,0.3375,0.361069801717611,10,-0.0066003479039296,0.354469453813681,0.3613164541846962
1948,0.25,0.35,0.36067827986286,10,0.0381407445648401,0.3988190244277,0.3607990877797272
1949,0.25,0.3625,0.360272669058665,10,0.0145430992436859,0.374815768302351,0.3602821773759704
1950,0.25,0.375,0.359852985149145,10,-0.0664085905942757,0.293444394554869,0.3597657589322714
1951,0.25,0.3875,0.359419244528151,10,0.0216944308427377,0.381113675370888,0.35924979831030956
1952,0.25,0.4,0.358971464138619,10,0.0009581930182168,0.359929657156836,0.3587341938827752
1953,0.25,0.4125,0.358509661471915,10,0.0513755276590738,0.409885189130989,0.35821877926610174
1954,0.25,0.425,0.358033854567147,10,0.0281808711883932,0.38621472575554,0.35770332616105693
1955,0.25,0.4375,0.357544062010461,10,-0.0021563688085469,0.355387693201914,0.3571875472847353
1956,0.25,0.45,0.357040302934317,10,-0.0629983289336469,0.29404197400067,0.35667109937789376
1957,0.25,0.4625,0.35652259701674,10,-0.0044233497318873,0.352099247284852,0.356153586272023
1958,0.25,0.475,0.35599096448055,10,-0.0579612852130032,0.298029679267547,0.35563456200105487
1959,0.25,0.4875,0.355445426092577,10,0.017681221290232,0.373126647382809,0.355113533943233
1960,0.25,0.5,0.354886003162845,10,-0.018449421428128,0.336436581734717,0.3545899659793085
1961,0.25,0.5125,0.35431271754374,10,-0.0302559687671578,0.324056748776582,0.35406328165390627
1962,0.25,0.525,0.353725591629159,10,-0.0565566159074528,0.297168975721706,0.35353286732767136
1963,0.25,0.5375,0.353124648353633,10,-0.0059689642097148,0.347155684143919,0.3529980753085457
1964,0.25,0.55,0.352509911191434,10,0.0778131683144424,0.430323079505876,0.3524582269513222
1965,0.25,0.5625,0.351881404155652,10,0.0176975744110845,0.369578978566737,0.35191261571542115
1966,0.25,0.575,0.351239151797264,10,0.0357011220959118,0.386940273893176,0.35136051017164216
1967,0.25,0.5875,0.350583179204172,10,0.0038463918547239,0.354429571058896,0.3508011569494542
1968,0.25,0.6,0.349913512000221,10,0.0075034187962869,0.357416930796508,0.35023378361718094
1969,0.25,0.6125,0.349230176344201,10,0.0640509266436807,0.413281102987882,0.34965760148824426
1970,0.25,0.625,0.348533198928825,10,-0.0142003324990075,0.334332866429817,0.3490718083473931
1971,0.25,0.6375,0.347822606979683,10,0.0652666260400728,0.413089233019756,0.34847559109160375
1972,0.25,0.65,0.347098428254185,10,0.0329235190075433,0.380021947261728,0.3478681282810806
1973,0.25,0.6625,0.346360691040468,10,-0.0153635512468968,0.330997139793571,0.3472485925964719
1974,0.25,0.675,0.3456094241563,10,-0.0018416983799586,0.343767725776341,0.3466161531991191
1975,0.25,0.6875,0.344844656947947,10,-0.108947941669245,0.235896715278702,0.3459699779917758
1976,0.25,0.7,0.344066419289031,10,0.0100533922101649,0.354119811499196,0.34530923577786476
1977,0.25,0.7125,0.343274741579362,10,-0.0002533957303595,0.343021345849002,0.3446330983178988
1978,0.25,0.725,0.34246965474375,10,-0.0022906426913724,0.340179012052377,0.34394074228226446
1979,0.25,0.7375,0.341651190230796,10,-0.00664928652861,0.335001903702186,0.34323135110002245
1980,0.25,0.75,0.340819380011667,10,-0.0402871093227859,0.300532270688881,0.34250411670389547
1981,0.25,0.7625,0.339974256578844,10,0.0246115070754556,0.364585763654299,0.34175824117201564
1982,0.25,0.775,0.339115852944853,10,0.0869125405922392,0.426028393537092,0.34099293826741145
1983,0.25,0.7875,0.338244202640977,10,0.0240779902313459,0.362322192872323,0.3402074348765585
1984,0.25,0.8,0.337359339715946,10,0.0241098995926017,0.361469239308547,0.3394009723486711
1985,0.25,0.8125,0.336461298734604,10,-0.0546374369446713,0.281823861789932,0.33857280773766385
1986,0.25,0.825,0.335550114776563,10,0.0250744789438158,0.360624593720379,0.3377222149490031
1987,0.25,0.8375,0.334625823434832,10,-0.0214427806590494,0.313183042775782,0.3368484857938789
1988,0.25,0.85,0.333688460814422,10,0.0176969680827478,0.35138542889717,0.33595093095331263
1989,0.25,0.8625,0.332738063530943,10,0.0362982629581775,0.36903632648912,0.33502888085501015
1990,0.25,0.875,0.331774668709166,10,0.0058335614121348,0.337608230121301,0.3340816864658793
1991,0.25,0.8875,0.33079831398158,10,-0.0208237281493447,0.309974585832236,0.33310872000326636
1992,0.25,0.9,0.329809037486918,10,0.01216150878834,0.341970546275258,0.33210937556803344
1993,0.25,0.9125,0.328806877868666,10,0.0631063653999922,0.391913243268658,0.33108306970269274
1994,0.25,0.925,0.327791874273557,10,0.0843227170793301,0.412114591352887,0.33002924187782456
1995,0.25,0.9375,0.326764066350041,10,-0.009523410363345,0.317240655986696,0.3289473549100625
1996,0.25,0.95,0.325723494246732,10,-0.018768414671686,0.306955079575046,0.3278368953149188
1997,0.25,0.9625,0.324670198610848,10,0.0065989554660983,0.331269154076946,0.3266973735977115
1998,0.25,0.975,0.323604220586614,10,-0.0158717441934871,0.307732476393127,0.32552832448585306
1999,0.25,0.9875,0.322525601813662,10,0.0040166685731856,0.326542270386847,0.32432930710569013
2000,0.2625,0.0,0.383654142771887,10,-0.0381910932866229,0.345463049485264,0.39059314250296395
2001,0.2625,0.0125,0.383646649551303,10,0.0013547465457023,0.385001396097006,0.3903480027229222
2002,0.2625,0.025,0.383624170182254,10,-0.0204922011684993,0.363131969013755,0.39007393712458965
2003,0.2625,0.0375,0.383586705542838,10,0.0418302503651742,0.425416955908012,0.3897729578392963
2004,0.2625,0.05,0.383534257096512,10,0.0534962714534354,0.437030528549947,0.3894470262962254
2005,0.2625,0.0625,0.383466826892037,10,-0.0380614549911018,0.345405371900935,0.38909804879391585
2006,0.2625,0.075,0.383384417563396,10,0.0244895678045403,0.407873985367937,0.38872787232838557
2007,0.2625,0.0875,0.383287032329695,10,0.0083089730004205,0.391596005330115,0.3883382806939405
2008,0.2625,0.1,0.38317467499503,10,0.054931495814664,0.438106170809694,0.3879309908708174
2009,0.2625,0.1125,0.383047349948347,10,0.0161852786326724,0.399232628581019,0.38750764971186946
2010,0.2625,0.125,0.382905062163263,10,0.0127505578445724,0.395655620007835,0.3870698309384404
2011,0.2625,0.1375,0.382747817197877,10,0.0312786426156757,0.414026459813552,0.3866190324535285
2012,0.2625,0.15,0.38257562119455,10,-0.0297018320633902,0.35287378913116,0.3861566739782474
2013,0.2625,0.1625,0.382388480879668,10,-0.10211229358591,0.280276187293758,0.38568409501551104
2014,0.2625,0.175,0.382186403563375,10,0.0699054602528177,0.452091863816192,0.38520255314283114
2015,0.2625,0.1875,0.381969397139289,10,-0.0311583782575517,0.350811018881738,0.3847132226340887
2016,0.2625,0.2,0.381737470084198,10,0.0385999709335577,0.420337441017756,0.3842171934082114
2017,0.2625,0.2125,0.381490631457722,10,-0.0576870975787478,0.323803533878975,0.38371547030081404
2018,0.2625,0.225,0.381228890901964,10,0.0220641498983392,0.403293040800303,0.38320897265307824
2019,0.2625,0.2375,0.380952258641131,10,0.0012233129041963,0.382175571545327,0.38269853421048944
2020,0.2625,0.25,0.380660745481135,10,0.0512131528200225,0.431873898301157,0.38218490332249616
2021,0.2625,0.2625,0.380354362809172,10,0.0851092009595799,0.465463563768752,0.38166874343272045
2022,0.2625,0.275,0.380033122593276,10,0.0778848706406076,0.457917993233884,0.3811506338480687
2023,0.2625,0.2875,0.379697037381852,10,-0.0116732565163924,0.36802378086546,0.3806310707739391
2024,0.2625,0.3,0.379346120303187,10,0.0077616363126614,0.387107756615849,0.3801104686017068
2025,0.2625,0.3125,0.378980385064934,10,0.0308464328187627,0.409826817883697,0.37958916143380245
2026,0.2625,0.325,0.378599845953579,10,0.0217046790861165,0.400304525039696,0.3790674048310015
2027,0.2625,0.3375,0.378204517833883,10,0.0042460251987825,0.382450543032665,0.37854537776593455
2028,0.2625,0.35,0.3777944161483,10,-0.0646899161354585,0.313104500012841,0.37802318476642083
2029,0.2625,0.3625,0.377369556916375,10,0.0467445602504441,0.424114117166819,0.37750085823191404
2030,0.2625,0.375,0.376929956734118,10,-0.0488904675285072,0.328039489205611,0.3769783609061963
2031,0.2625,0.3875,0.376475632773355,10,0.0345520328121692,0.411027665585525,0.3764555884893929
2032,0.2625,0.4,0.376006602781059,10,0.0671769065019103,0.443183509282969,0.3759323723724869
2033,0.2625,0.4125,0.375522885078653,10,0.0209641942752295,0.396487079353882,0.37540848247766334
2034,0.2625,0.425,0.375024498561298,10,0.0394813888448738,0.414505887406172,0.37488363018812654
2035,0.2625,0.4375,0.374511462697156,10,0.0220540076563242,0.39656547035348,0.374357471351401
2036,0.2625,0.45,0.373983797526623,10,-0.0095747870140681,0.364409010512555,0.3738296093405834
2037,0.2625,0.4625,0.373441523661554,10,0.0398170951710487,0.413258618832602,0.37329959815855535
2038,0.2625,0.475,0.372884662284452,10,-0.0253853125606383,0.347499349723814,0.3727669455707667
2039,0.2625,0.4875,0.372313235147644,10,-0.0164563965019478,0.355856838645697,0.37223111625284294
2040,0.2625,0.5,0.371727264572431,10,-0.0313693872300216,0.340357877342409,0.3716915349399859
2041,0.2625,0.5125,0.371126773448212,10,-0.0119582230522097,0.359168550396003,0.37114758956586036
2042,0.2625,0.525,0.370511785231597,10,-0.0104877325538663,0.360024052677731,0.3705986343794285
2043,0.2625,0.5375,0.369882323945485,10,-0.0149416454562721,0.354940678489213,0.37004399302900154
2044,0.2625,0.55,0.369238414178126,10,-0.005877159133074,0.363361255045052,0.3694829616035369
2045,0.2625,0.5625,0.368580081082164,10,0.0209640576180979,0.389544138700262,0.3689148116220659
2046,0.2625,0.575,0.367907350373653,10,-0.045757229463857,0.322150120909796,0.36833879296290617
2047,0.2625,0.5875,0.367220248331049,10,0.0088089882171492,0.376029236548198,0.36775413672513846
2048,0.2625,0.6,0.366518801794189,10,0.0985136902177754,0.465032492011964,0.3671600580155992
2049,0.2625,0.6125,0.365803038163239,10,0.0056740998446302,0.371477138007869,0.3665557586554385
2050,0.2625,0.625,0.365072985397625,10,0.016773025198557,0.381846010596182,0.36594042980101854
2051,0.2625,0.6375,0.364328672014941,10,0.0733079787192028,0.437636650734144,0.36531325447468493
2052,0.2625,0.65,0.363570127089832,10,0.0499965783063583,0.413566705396191,0.3646734100016263
2053,0.2625,0.6625,0.362797380252865,10,0.0377361248355909,0.400533505088456,0.36402007034972217
2054,0.2625,0.675,0.362010461689363,10,0.067263265124612,0.429273726813975,0.363352408369918
2055,0.2625,0.6875,0.361209402138234,10,0.0402426532696908,0.401452055407925,0.3626695979352655
2056,0.2625,0.7,0.360394232890763,10,0.0528981103915282,0.413292343282292,0.36197081597735864
2057,0.2625,0.7125,0.359564985789397,10,0.0129259529233075,0.372490938712705,0.36125524441940593
2058,0.2625,0.725,0.358721693226495,10,0.0701813837924789,0.428903077018974,0.36052207200569947
2059,0.2625,0.7375,0.357864388143064,10,-0.005990848946413,0.351873539196651,0.3597704960276999
2060,0.2625,0.75,0.356993104027476,10,0.0206369946989989,0.377630098726475,0.3589997239473725
2061,0.2625,0.7625,0.356107874914157,10,0.0208295902999685,0.376937465214125,0.35820897491881437
2062,0.2625,0.775,0.355208735382254,10,-0.0128838451321908,0.342324890250064,0.3573974812095634
2063,0.2625,0.7875,0.354295720554293,10,0.0072619525586145,0.361557673112908,0.35656448952328107
2064,0.2625,0.8,0.353368866094799,10,-0.0508612005710449,0.302507665523754,0.35570926222581983
2065,0.2625,0.8125,0.352428208208907,10,0.0209359540503089,0.373364162259216,0.35483107847690604
2066,0.2625,0.825,0.351473783640944,10,0.0054954787540186,0.356969262394963,0.3539292352699127
2067,0.2625,0.8375,0.350505629673,10,0.0061503987832035,0.356656028456204,0.3530030483823696
2068,0.2625,0.85,0.349523784123466,10,0.0253688588145378,0.374892642938004,0.352051853240037
2069,0.2625,0.8625,0.348528285345559,10,0.0551622368669615,0.403690522212521,0.3510750056974907
2070,0.2625,0.875,0.347519172225823,10,-0.0083810047799021,0.339138167445921,0.3500718827382808
2071,0.2625,0.8875,0.346496484182612,10,0.0489800935136673,0.395476577696279,0.3490418830978087
2072,0.2625,0.9,0.345460261164546,10,-0.059725163929785,0.285735097234761,0.3479844278121334
2073,0.2625,0.9125,0.344410543648956,10,-0.0542415579533237,0.290168985695633,0.34689896069595594
2074,0.2625,0.925,0.343347372640299,10,0.0351131271973333,0.378460499837632,0.3457849487530487
2075,0.2625,0.9375,0.342270789668557,10,-0.0591597481851597,0.283111041483397,0.34464188252241296
2076,0.2625,0.95,0.341180836787615,10,0.0056418249557293,0.346822661743345,0.34346927636341773
2077,0.2625,0.9625,0.34007755657362,10,-0.001775045355186,0.338302511218434,0.34226666868316985
2078,0.2625,0.975,0.338960992123314,10,-0.0239283035979193,0.315032688525395,0.34103362210929994
2079,0.2625,0.9875,0.337831187052354,10,0.0112290633984148,0.349060250450769,0.3397697236113147
2080,0.275,0.0,0.400900881999629,10,0.0537234416391712,0.4546243236388,0.407870885038855
2081,0.275,0.0125,0.400893051929766,10,8.82700007608123e-05,0.400981321930526,0.40760655787466554
2082,0.275,0.025,0.400869562026038,10,0.0280045215088731,0.428874083534911,0.4073148907442475
2083,0.275,0.0375,0.400830413206016,10,0.0211538711145833,0.4219842843206,0.4069978371365279
2084,0.275,0.05,0.400775606998947,10,0.0539669894254173,0.454742596424364,0.40665729513265875
2085,0.275,0.0625,0.400705145545691,10,0.0254482699837106,0.426153415529401,0.40629510328146184
2086,0.275,0.075,0.400619031598639,10,-0.0106245537494009,0.389994477849238,0.40591303674738494
2087,0.275,0.0875,0.400517268521606,10,0.0518690231011735,0.45238629162278,0.4055128037448999
2088,0.275,0.1,0.400399860289701,10,0.0025317878181096,0.40293164810781,0.4050960422713008
2089,0.275,0.1125,0.400266811489166,10,-0.0280848582951133,0.372181953194052,0.40466431714785933
2090,0.275,0.125,0.400118127317203,10,0.0219268395539881,0.422044966871191,0.4042191173772213
2091,0.275,0.1375,0.39995381358177,10,-0.0180672830063974,0.381886530575373,0.40376185382286106
2092,0.275,0.15,0.399773876701351,10,-0.0347676477933178,0.365006228908033,0.4032938572143528
2093,0.275,0.1625,0.399578323704707,10,0.0156768413009822,0.415255165005689,0.40281637648016244
2094,0.275,0.175,0.399367162230602,10,0.0726647157284693,0.472031877959071,0.40233057740769346
2095,0.275,0.1875,0.399140400527504,10,-0.0275159832785365,0.371624417248968,0.40183754162836216
2096,0.275,0.2,0.398898047453265,10,-0.017030329501934,0.381867717951331,0.40133826592364397
2097,0.275,0.2125,0.398640112474769,10,0.0474871102923146,0.446127222767083,0.40083366184626157
2098,0.275,0.225,0.398366605667569,10,0.0336920578506377,0.432058663518206,0.400324555649043
2099,0.275,0.2375,0.39807753771549,10,0.0475221692565135,0.445599706972003,0.39981168851242005
2100,0.275,0.25,0.397772919910212,10,0.0047588131014665,0.402531733011678,0.3992957170601581
2101,0.275,0.2625,0.397452764150829,10,0.035017880636786,0.432470644787616,0.3987772141515978
2102,0.275,0.275,0.397117082943386,10,-0.0456705640318766,0.351446518911509,0.39825666993758446
2103,0.275,0.2875,0.396765889400386,10,0.04632378348461,0.443089672884996,0.39773449316623205
2104,0.275,0.3,0.396399197240283,10,0.0336610739238133,0.430060271164096,0.3972110127238532
2105,0.275,0.3125,0.396017020786942,10,-0.0461487086522334,0.349868312134708,0.3966864793956504
2106,0.275,0.325,0.395619374969083,10,-0.0417728394904818,0.353846535478601,0.396161067830222
2107,0.275,0.3375,0.395206275319694,10,-0.0482621079804284,0.346944167339266,0.3956348786915027
2108,0.275,0.35,0.394777737975429,10,0.0732837903249589,0.468061528300388,0.39510794098147156
2109,0.275,0.3625,0.394333779675973,10,0.0733798349211065,0.46771361459708,0.39458021451681746
2110,0.275,0.375,0.39387441776339,10,0.0039555065830667,0.397829924346457,0.3940515925426937
2111,0.275,0.3875,0.393399670181447,10,-0.0569091165307382,0.336490553650709,0.39352190446680846
2112,0.275,0.4,0.392909555474911,10,0.0218506234241485,0.41476017889906,0.39299091869726854
2113,0.275,0.4125,0.392404092788825,10,0.0230992987444422,0.415503391533268,0.3924583455678953
2114,0.275,0.425,0.391883301867762,10,-0.0356242935568911,0.356259008310871,0.391923840335121
2115,0.275,0.4375,0.391347203055049,10,0.0400151571277985,0.431362360182848,0.39138700623102696
2116,0.275,0.45,0.39079581729198,10,-0.0269926468572383,0.363803170434741,0.3908473975576453
2117,0.275,0.4625,0.390229166116989,10,0.0306582937962679,0.420887459913257,0.3903045228082296
2118,0.275,0.475,0.389647271664818,10,0.0055105767579135,0.395157848422731,0.3897578478018667
2119,0.275,0.4875,0.389050156665643,10,-0.0645910482245675,0.324459108441075,0.3892067988185089
2120,0.275,0.5,0.388437844444193,10,0.0509803311940636,0.439418175638257,0.38865076572223856
2121,0.275,0.5125,0.387810358918838,10,0.0125962992545502,0.400406658173388,0.3880891050613434
2122,0.275,0.525,0.38716772460065,10,0.0270548866961691,0.414222611296819,0.38752114313457553
2123,0.275,0.5375,0.38650996659245,10,0.0248238744103195,0.411333841002769,0.38694617901377315
2124,0.275,0.55,0.385837110587827,10,0.0667476334048883,0.452584743992716,0.3863634875138094
2125,0.275,0.5625,0.385149182870134,10,0.0025239832525115,0.387673166122646,0.385772322101664
2126,0.275,0.575,0.384446210311459,10,0.0073662537739705,0.39181246408543,0.38517191773720305
2127,0.275,0.5875,0.383728220371579,10,0.0075637487662735,0.391291969137853,0.3845614936390304
2128,0.275,0.6,0.382995241096884,10,-0.0270523154767067,0.355942925620177,0.38394025596957215
2129,0.275,0.6125,0.382247301119284,10,-0.0062406016363776,0.376006699482906,0.3833074004342731
2130,0.275,0.625,0.381484429655089,10,0.0299594481362102,0.411443877791299,0.38266211479054285
2131,0.275,0.6375,0.380706656503869,10,0.0197776540116449,0.400484310515514,0.38200358126276585
2132,0.275,0.65,0.379914012047288,10,-0.0013215622566801,0.378592449790608,0.3813309788603717
2133,0.275,0.6625,0.379106527247921,10,-0.074950555994685,0.304155971253236,0.38064348559658595
2134,0.275,0.675,0.378284233648038,10,0.0811525869781339,0.459436820626172,0.3799402806061049
2135,0.275,0.6875,0.37744716336838,10,-0.0301878670009902,0.34725929636739,0.37922054616048056
2136,0.275,0.7,0.376595349106898,10,-0.0292793129471707,0.347316036159727,0.37848346958055673
2137,0.275,0.7125,0.375728824137478,10,-0.0035547345844601,0.372174089553018,0.37772824504576835
2138,0.275,0.725,0.374847622308641,10,0.0278636810623724,0.402711303371013,0.3769540753006003
2139,0.275,0.7375,0.373951778042222,10,-0.133987661490976,0.239964116551246,0.3761601732588996
2140,0.275,0.75,0.373041326332024,10,-0.0439733423353464,0.329067983996677,0.3753457635071318
2141,0.275,0.7625,0.37211630274245,10,-0.0019582785185267,0.370158024223923,0.3745100837080199
2142,0.275,0.775,0.371176743407118,10,0.0148943650505881,0.386071108457706,0.37365238590631983
