,x,y,z,rep,noise,z_noise,zmodel
834,0.075,0.425,0.109737684605086,10,0.0480692140076996,0.157806898612786,0.11007153632237208
835,0.075,0.4375,0.10958756276487,10,0.0150559176301881,0.124643480395058,0.11000936309942654
836,0.075,0.45,0.109433160174417,10,-0.0244620930082869,0.0849710671661302,0.10994091260503293
837,0.075,0.4625,0.10927448286506,10,0.0023379273690409,0.111612410234101,0.10986637555774777
838,0.075,0.475,0.109111537035112,10,-0.0034952078777661,0.105616329157346,0.10978594117609276
839,0.075,0.4875,0.108944329049622,10,-0.0853879755064471,0.0235563535431749,0.10969979709436505
840,0.075,0.5,0.108772865440132,10,-0.051458108628606,0.0573147568115255,0.10960812928022225
841,0.075,0.5125,0.108597152904416,10,0.0460527965511068,0.154649949455523,0.10951112195410888
842,0.075,0.525,0.108417198306224,10,-0.0358069417046624,0.0726102566015617,0.10940895751060008
843,0.075,0.5375,0.108233008675009,10,-0.0191191573226177,0.0891138513523916,0.1093018164417265
844,0.075,0.55,0.108044591205656,10,-0.105561353752875,0.0024832374527801,0.10918987726235067
845,0.075,0.5625,0.107851953258196,10,-0.0106744557596576,0.0971774974985388,0.10907331643765074
846,0.075,0.575,0.107655102357527,10,-0.0455953635682105,0.0620597387893167,0.10895230831277754
847,0.075,0.5875,0.107454046193111,10,0.0127467312527317,0.120200777445843,0.10882702504473372
848,0.075,0.6,0.107248792618679,10,0.0769573373513776,0.184206129970057,0.1086976365365397
849,0.075,0.6125,0.107039349651923,10,0.0812351179139391,0.188274467565862,0.1085643103737186
850,0.075,0.625,0.106825725474182,10,0.0211897893542172,0.128015514828399,0.10842721176316449
851,0.075,0.6375,0.106607928430123,10,0.0169170799122921,0.123525008342415,0.10828650347442266
852,0.075,0.65,0.106385967027415,10,-0.0095129211428083,0.0968730458846069,0.10814234578343139
853,0.075,0.6625,0.106159849936398,10,-0.0113529689914908,0.0948068809449076,0.10799489641875294
854,0.075,0.675,0.105929585989742,10,-0.0237509734347998,0.0821786125549426,0.10784431051032987
855,0.075,0.6875,0.105695184182103,10,0.0111149251791443,0.116810109361248,0.10769074054079648
856,0.075,0.7,0.105456653669772,10,-0.0373477992986743,0.0681088543710974,0.10753433629936622
857,0.075,0.7125,0.105214003770316,10,0.0016571813472086,0.106871185117524,0.10737524483831788
858,0.075,0.725,0.104967243962216,10,0.0387615882332435,0.14372883219546,0.10721361043210016
859,0.075,0.7375,0.104716383884497,10,0.0858327113287164,0.190549095213213,0.10704957453906579
860,0.075,0.75,0.104461433336347,10,0.0436529590739954,0.148114392410342,0.10688327576584582
861,0.075,0.7625,0.10420240227674,10,-0.0081971073753794,0.096005294901361,0.10671484983437014
862,0.075,0.775,0.103939300824045,10,0.0417435309675387,0.145682831791584,0.10654442955154174
863,0.075,0.7875,0.103672139255628,10,0.0040030787653476,0.107675218020975,0.10637214478155564
864,0.075,0.8,0.103400928007453,10,0.0010966510232813,0.104497579030735,0.106198122420867
865,0.075,0.8125,0.103125677673677,10,0.0499844607742029,0.15311013844788,0.10602248637579358
866,0.075,0.825,0.102846399006229,10,0.014696907321298,0.117543306327527,0.10584535754275083
867,0.075,0.8375,0.102563102914398,10,-0.0356909549943892,0.0668721479200087,0.10566685379109116
868,0.075,0.85,0.102275800464401,10,0.0104990319107406,0.112774832375141,0.10548708994854718
869,0.075,0.8625,0.101984502878953,10,0.0262223994023149,0.128206902281268,0.1053061777892416
870,0.075,0.875,0.101689221536829,10,0.0086269082133767,0.110316129750206,0.10512422602425263
871,0.075,0.8875,0.10138996797242,10,0.0181251481825802,0.119515116155,0.1049413402947006
872,0.075,0.9,0.101086753875279,10,0.0194824067138729,0.120569160589151,0.10475762316732921
873,0.075,0.9125,0.100779591089668,10,0.0089155555014576,0.109695146591126,0.10457317413254803
874,0.075,0.925,0.100468491614096,10,-0.0086500222628494,0.0918184693512462,0.10438808960489891
875,0.075,0.9375,0.100153467600845,10,0.0170833704181816,0.117236838019026,0.10420246292591477
876,0.075,0.95,0.0998345313555005,10,0.0445139086520153,0.144348440007516,0.10401638436932152
877,0.075,0.9625,0.0995116953364699,10,-0.0005885381842096,0.0989231571522602,0.10382994114854628
878,0.075,0.975,0.0991849721544939,10,-0.0736762247795183,0.0255087473749756,0.10364321742648701
879,0.075,0.9875,0.098854374572155,10,0.0005995345863271,0.0994539091584822,0.10345629432749136
880,0.0875,0.0,0.130873493387404,10,0.0260149454911047,0.156888438878508,0.1257139211266809
881,0.0875,0.0125,0.130870937272806,10,0.0167177021437599,0.147588639416566,0.1259779682384029
882,0.0875,0.025,0.130863269028863,10,0.0461248514925965,0.17698812052146,0.1262281533229726
883,0.0875,0.0375,0.130850488955114,10,-0.0172518774025449,0.113598611552569,0.12646466183455274
884,0.0875,0.05,0.130832597550778,10,0.0494241885878408,0.180256786138619,0.1266876811630619
885,0.0875,0.0625,0.130809595514737,10,-0.0365248608120277,0.0942847347027089,0.12689740054357873
886,0.0875,0.075,0.130781483745504,10,-0.0303761221318499,0.100405361613654,0.1270940109645874
887,0.0875,0.0875,0.130748263341192,10,0.0223738519178222,0.153122115259014,0.12727770507512476
888,0.0875,0.1,0.130709935599468,10,-0.0247835011570395,0.105926434442429,0.12744867709088936
889,0.0875,0.1125,0.130666502017506,10,-0.0533141469976016,0.0773523550199045,0.12760712269938368
890,0.0875,0.125,0.130617964291924,10,-0.0190378161564739,0.11158014813545,0.1277532389641527
891,0.0875,0.1375,0.130564324318721,10,-0.0471433633651768,0.0834209609535439,0.12788722422819282
892,0.0875,0.15,0.130505584193201,10,-0.0015662972933397,0.128939286899861,0.12800927801660267
893,0.0875,0.1625,0.130441746209893,10,0.0082301203724551,0.138671866582348,0.12811960093855046
894,0.0875,0.175,0.13037281286246,10,0.0787586516313714,0.209131464493832,0.12821839458863532
895,0.0875,0.1875,0.130298786843603,10,0.0534517402453771,0.18375052708898,0.1283058614477216
896,0.0875,0.2,0.130219671044953,10,-0.0203880382308325,0.10983163281412,0.12838220478332285
897,0.0875,0.2125,0.130135468556961,10,-0.0303752556297781,0.0997602129271825,0.128447628549624
898,0.0875,0.225,0.130046182668776,10,0.0442764847571428,0.174322667425918,0.12850233728722155
899,0.0875,0.2375,0.129951816868116,10,-0.0266254115931256,0.103326405274991,0.1285465360226653
900,0.0875,0.25,0.129852374841135,10,-0.0559605540703312,0.0738918207708036,0.12858043016789095
901,0.0875,0.2625,0.129747860472273,10,-0.0213948203862372,0.108353040086035,0.12860422541962896
902,0.0875,0.275,0.129638277844109,10,-0.0413349423958671,0.0883033354482419,0.12861812765887942
903,0.0875,0.2875,0.129523631237202,10,-0.0424828257552551,0.0870408054819464,0.12862234285053992
904,0.0875,0.3,0.129403925129919,10,0.0545551384544188,0.183959063584337,0.12861707694327745
905,0.0875,0.3125,0.129279164198265,10,0.0164060699948268,0.145685234193092,0.12860253576973568
906,0.0875,0.325,0.129149353315698,10,0.0019543768076345,0.131103730123333,0.12857892494716128
907,0.0875,0.3375,0.12901449755294,10,-0.0086352889432202,0.120379208609719,0.12854644977855356
908,0.0875,0.35,0.128874602177776,10,-0.0446081549664454,0.0842664472113302,0.12850531515441183
909,0.0875,0.3625,0.128729672654851,10,-0.0427693098152364,0.0859603628396148,0.1284557254551802
910,0.0875,0.375,0.128579714645458,10,0.0011889965481904,0.129768711193648,0.12839788445448147
911,0.0875,0.3875,0.12842473400731,10,-0.0110956345825692,0.117329099424741,0.12833199522322025
912,0.0875,0.4,0.128264736794321,10,-0.0237359259662305,0.10452881082809,0.1282582600346534
913,0.0875,0.4125,0.12809972925636,10,-0.0038631131971578,0.124236616059202,0.12817688027051155
914,0.0875,0.425,0.127929717839014,10,-0.02799689143917,0.0999328263998442,0.12808805632825682
915,0.0875,0.4375,0.127754709183332,10,0.0034139907592277,0.13116869994256,0.1279919875295647
916,0.0875,0.45,0.127574710125567,10,-0.0572823628733638,0.0702923472522035,0.12788887203011373
917,0.0875,0.4625,0.12738972769691,10,0.0060372241937301,0.13342695189064,0.12777890673076703
918,0.0875,0.475,0.127199769123213,10,-0.0284891596598158,0.0987106094633976,0.12766228719022044
919,0.0875,0.4875,0.12700484182471,10,-0.0360448018951254,0.0909600399295841,0.1275392075392059
920,0.0875,0.5,0.126804953415721,10,-0.0695090561911653,0.0572958972245559,0.12740986039631597
921,0.0875,0.5125,0.126600111704364,10,0.0073857430796895,0.133985854784054,0.12727443678553824
922,0.0875,0.525,0.126390324692242,10,0.0362333878681206,0.162623712560363,0.1271331260555536
923,0.0875,0.5375,0.126175600574132,10,0.0735816894147883,0.199757289988921,0.12698611580088914
924,0.0875,0.55,0.12595594773767,10,0.0611288909583335,0.187084838696003,0.12683359178497683
925,0.0875,0.5625,0.125731374763015,10,0.0214345219660944,0.147165896729109,0.12667573786518976
926,0.0875,0.575,0.12550189042252,10,-0.0263846475389249,0.0991172428835954,0.1265127359199209
927,0.0875,0.5875,0.12526750368039,10,-0.0326789299966469,0.0925885736837429,0.1263447657777556
928,0.0875,0.6,0.125028223692325,10,-0.0365594634098985,0.0884687602824268,0.12617200514880345
929,0.0875,0.6125,0.124784059805171,10,-0.0222442563717994,0.102539803433372,0.12599462955823026
930,0.0875,0.625,0.124535021556548,10,-0.0193265171052264,0.105208504451321,0.12581281228205726
931,0.0875,0.6375,0.12428111867448,10,-0.0109762245368944,0.113304894137586,0.12562672428525667
932,0.0875,0.65,0.124022361077018,10,-0.0052563590969909,0.118766001980027,0.1254365341621988
933,0.0875,0.6625,0.123758758871846,10,-0.0299241359113926,0.093834622960453,0.12524240807948633
934,0.0875,0.675,0.123490322355892,10,0.013046476386951,0.136536798742843,0.12504450972121067
935,0.0875,0.6875,0.123217062014924,10,-0.0402248701096104,0.0829921919053136,0.12484300023666987
936,0.0875,0.7,0.122938988523139,10,-0.0640103052033667,0.0589286833197721,0.12463803819057036
937,0.0875,0.7125,0.122656112742747,10,0.0075719476597239,0.130228060402471,0.12442977951574251
938,0.0875,0.725,0.122368445723548,10,-0.0299522603949784,0.0924161853285691,0.12421837746839233
939,0.0875,0.7375,0.122075998702497,10,-0.0222738909701919,0.0998021077323051,0.12400398258590774
940,0.0875,0.75,0.12177878310327,10,0.0076216944235315,0.129400477526801,0.12378674264723664
941,0.0875,0.7625,0.121476810535813,10,-0.0439138201146461,0.0775629904211666,0.1235668026358429
942,0.0875,0.775,0.121170092795891,10,-0.0244593034850723,0.0967107893108182,0.12334430470525869
943,0.0875,0.7875,0.120858641864626,10,-0.0083730026850838,0.112485639179542,0.12311938814722616
944,0.0875,0.8,0.120542469908032,10,0.0050571485880571,0.125599618496089,0.12289218936244108
945,0.0875,0.8125,0.120221589276535,10,-0.0532305684182307,0.0669910208583039,0.1226628418338881
946,0.0875,0.825,0.119896012504493,10,-0.004694879092081,0.115201133412412,0.12243147610276518
947,0.0875,0.8375,0.119565752309709,10,-0.0323650221897357,0.087200730119973,0.12219821974699165
948,0.0875,0.85,0.119230821592928,10,-0.113798854802949,0.0054319667899792,0.12196319736228044
949,0.0875,0.8625,0.11889123343734,10,-0.0309147688584269,0.0879764645789134,0.12172653054576739
950,0.0875,0.875,0.118547001108064,10,-0.0352388505077999,0.083308150600264,0.12148833788217318
951,0.0875,0.8875,0.118198138051631,10,0.0006131867115726,0.118811324763203,0.12124873493247725
952,0.0875,0.9,0.11784465789546,10,0.0503161298623531,0.168160787757813,0.12100783422508556
953,0.0875,0.9125,0.117486574447324,10,-0.0457050171844236,0.0717815572629007,0.12076574524945403
954,0.0875,0.925,0.117123901694814,10,-0.0320984090880688,0.0850254926067449,0.12052257445214791
955,0.0875,0.9375,0.116756653804786,10,0.0482235850024802,0.164980238807266,0.1202784252352946
956,0.0875,0.95,0.116384845122816,10,-0.0318613657602683,0.0845234793625475,0.12003339795740785
957,0.0875,0.9625,0.116008490172632,10,-0.0184336647056608,0.0975748254669711,0.11978758993652604
958,0.0875,0.975,0.115627603655552,10,0.0773975238425606,0.193025127498112,0.11954109545564413
959,0.0875,0.9875,0.115242200449907,10,-0.0086292441275232,0.106612956322383,0.11929400577038528
960,0.1,0.0,0.149438132473599,10,-0.0148289032730474,0.134609229200552,0.14442004899044247
961,0.1,0.0125,0.149435213769575,10,-0.0890810045348959,0.0603542092346795,0.14467818661858073
962,0.1,0.025,0.149426457771515,10,0.0099774313057305,0.159403889077246,0.1449215904403542
963,0.1,0.0375,0.149411864821449,10,0.0049329512052309,0.15434481602668,0.14515044677250982
964,0.1,0.05,0.149391435489412,10,0.0611650382093746,0.210556473698786,0.14536494399410121
965,0.1,0.0625,0.149365170573422,10,0.0123473093748975,0.161712479948319,0.1455652724580463
966,0.1,0.075,0.149333071099449,10,-0.103170336322328,0.046162734777121,0.1457516244014998
967,0.1,0.0875,0.149295138321375,10,0.0070005847303914,0.156295723051767,0.14592419385510158
968,0.1,0.1,0.149251373720945,10,-0.0254344839247623,0.123816889796182,0.14608317655115682
969,0.1,0.1125,0.149201779007706,10,0.0354374177825945,0.184639196790301,0.14622876983080424
970,0.1,0.125,0.149146356118947,10,-0.0363791847082874,0.11276717141066,0.1463611725502429
971,0.1,0.1375,0.149085107219617,10,0.0751076099220413,0.224192717141659,0.14648058498607258
972,0.1,0.15,0.149018034702244,10,-0.0376006023522113,0.111417432350033,0.14658720873981979
973,0.1,0.1625,0.148945141186838,10,0.0319321304881689,0.180877271675007,0.14668124664171933
974,0.1,0.175,0.148866429520795,10,0.0084765691028297,0.157342998623624,0.14676290265381847
975,0.1,0.1875,0.148781902778777,10,-0.0346287217961459,0.114153180982631,0.14683238177247931
976,0.1,0.2,0.148691564262601,10,0.0323860658713483,0.181077630133949,0.1468898899303524
977,0.1,0.2125,0.148595417501102,10,0.0804423644174528,0.229037781918555,0.1469356338979031
978,0.1,0.225,0.148493466250003,10,0.027615765740679,0.176109231990682,0.14696982118455992
979,0.1,0.2375,0.14838571449176,10,-0.0221658900930805,0.126219824398679,0.14699265993957344
980,0.1,0.25,0.148272166435413,10,-0.0420902523601323,0.10618191407528,0.14700435885266494
981,0.1,0.2625,0.148152826516418,10,0.143803422711452,0.29195624922787,0.14700512705454033
982,0.1,0.275,0.148027699396476,10,0.0317703882814455,0.179798087677921,0.14699517401736417
983,0.1,0.2875,0.147896789963349,10,0.0509198517300571,0.198816641693406,0.1469747094552724
984,0.1,0.3,0.14776010333067,10,-0.0619691474442912,0.0857909558863786,0.14694394322500504
985,0.1,0.3125,0.147617644837743,10,0.0214707518142279,0.169088396651971,0.1469030852267572
986,0.1,0.325,0.147469420049336,10,0.100402104215379,0.247871524264714,0.14685234530532187
987,0.1,0.3375,0.147315434755459,10,-0.017575574085267,0.129739860670192,0.1467919331516217
988,0.1,0.35,0.147155694971144,10,-0.0180329104683619,0.129122784502782,0.14672205820471218
989,0.1,0.3625,0.146990206936207,10,-0.0120713276152478,0.134918879320959,0.14664292955434355
990,0.1,0.375,0.146818977115001,10,0.0582200591845095,0.205039036299511,0.1465547558441747
991,0.1,0.3875,0.146642012196171,10,-0.0044840598276495,0.142157952368522,0.1464577451757163
992,0.1,0.4,0.146459319092386,10,0.0252472739654744,0.171706593057861,0.14635210501309942
993,0.1,0.4125,0.146270904940073,10,0.0160819249722084,0.162352829912281,0.1462380420887528
994,0.1,0.425,0.146076777099134,10,-0.0134945676835548,0.132582209415579,0.14611576231006956
995,0.1,0.4375,0.145876943152665,10,-0.0066219193224659,0.139255023830199,0.14598547066715395
996,0.1,0.45,0.145671410906653,10,0.0156078431872453,0.161279254093898,0.14584737114173307
997,0.1,0.4625,0.145460188389675,10,0.0365382384007569,0.181998426790432,0.14570166661730566
998,0.1,0.475,0.145243283852585,10,0.0166387772466141,0.161882061099199,0.14554855879061945
999,0.1,0.4875,0.145020705768187,10,-0.0419924594412163,0.103028246326971,0.14538824808455386
1000,0.1,0.5,0.144792462830911,10,-0.0123720524261493,0.132420410404762,0.14522093356247956
1001,0.1,0.5125,0.144558563956467,10,-0.0124740381772239,0.132084525779243,0.14504681284417992
1002,0.1,0.525,0.1443190182815,10,0.0140646292118301,0.15838364749333,0.14486608202340068
1003,0.1,0.5375,0.144073835163232,10,-0.004205543245335,0.139868291917897,0.14467893558710326
1004,0.1,0.55,0.143823024179098,10,0.0038915860354247,0.147714610214523,0.14448556633649184
1005,0.1,0.5625,0.143566595126371,10,0.0240518314749579,0.167618426601329,0.1442861653098768
1006,0.1,0.575,0.143304558021776,10,-0.0433906593580854,0.0999138986636909,0.14408092170744163
1007,0.1,0.5875,0.143036923101106,10,0.0301285026278953,0.173165425729001,0.14387002281798023
1008,0.1,0.6,0.142763700818816,10,0.0073610749748466,0.150124775793662,0.14365365394765306
1009,0.1,0.6125,0.142484901847615,10,0.0331433302407485,0.175628232088363,0.14343199835082798
1010,0.1,0.625,0.142200537078054,10,-0.02666514564165,0.115535391436404,0.14320523716305372
1011,0.1,0.6375,0.141910617618095,10,0.0599696790000612,0.201880296618156,0.1429735493362176
1012,0.1,0.65,0.14161515479268,10,-0.0567831107347798,0.0848320440578999,0.14273711157593733
1013,0.1,0.6625,0.141314160143288,10,0.0679959016422437,0.209310061785532,0.14249609828122645
1014,0.1,0.675,0.141007645427485,10,0.0628272884490656,0.20383493387655,0.1422506814864798
1015,0.1,0.6875,0.140695622618462,10,0.0203176715788145,0.161013294197276,0.14200103080580695
1016,0.1,0.7,0.140378103904571,10,0.0148902109641024,0.155268314868673,0.14174731337976382
1017,0.1,0.7125,0.140055101688846,10,0.0177415338475577,0.157796635536404,0.14148969382449406
1018,0.1,0.725,0.139726628588521,10,0.113786537304528,0.253513165893048,0.14122833418332453
1019,0.1,0.7375,0.139392697434533,10,0.0668662085402354,0.206258905974768,0.1409633938808283
1020,0.1,0.75,0.139053321271026,10,-0.00833735281556,0.130715968455466,0.1406950296793793
1021,0.1,0.7625,0.138708513354839,10,0.0023370030998864,0.141045516454725,0.1404233956382161
1022,0.1,0.775,0.138358287154986,10,0.0028907395227964,0.141249026677783,0.14014864307502956
1023,0.1,0.7875,0.138002656352135,10,0.0300836669978082,0.168086323349943,0.1398709205300792
1024,0.1,0.8,0.137641634838068,10,-0.0610409112727751,0.076600723565293,0.139590373732852
1025,0.1,0.8125,0.137275236715142,10,-0.011009361194449,0.126265875520693,0.13930714557126433
1026,0.1,0.825,0.136903476295737,10,-0.0450983209231399,0.0918051553725975,0.13902137606340303
1027,0.1,0.8375,0.136526368101698,10,-0.0373507679867455,0.0991756001149525,0.13873320233181224
1028,0.1,0.85,0.136143926863765,10,0.0261690684992846,0.162312995363049,0.1384427585803052
1029,0.1,0.8625,0.135756167521,10,0.0058351715952153,0.141591339116216,0.1381501760733055
1030,0.1,0.875,0.135363105220204,10,-0.0212443755412425,0.114118729678961,0.13785558311769808
1031,0.1,0.8875,0.134964755315322,10,0.0435682281906796,0.178532983506002,0.13755910504717128
1032,0.1,0.9,0.134561133366848,10,0.0343083791203013,0.168869512487149,0.13726086420903627
1033,0.1,0.9125,0.134152255141212,10,0.0252197279935725,0.159371983134784,0.13696097995349965
1034,0.1,0.925,0.133738136610167,10,0.0113784161790859,0.145116552789253,0.1366595686253647
1035,0.1,0.9375,0.133318793950167,10,-0.0726783632459382,0.0606404307042288,0.1363567435581302
1036,0.1,0.95,0.132894243541731,10,0.0204356970386405,0.153329940580371,0.1360526150704654
1037,0.1,0.9625,0.132464501968804,10,0.056308490787081,0.188772992755885,0.13574729046501527
1038,0.1,0.975,0.132029586018113,10,0.0207293986726641,0.152758984690777,0.1354408740295142
1039,0.1,0.9875,0.131589512678507,10,0.0187272072609573,0.150316719939464,0.13513346704015822
1040,0.1125,0.0,0.167950236255494,10,0.0242629594600825,0.192213195715577,0.1631412611685787
1041,0.1125,0.0125,0.167946955988121,10,-0.0091606819499441,0.158786274038176,0.16339281321054155
1042,0.1125,0.025,0.167937115314134,10,0.0148593791658703,0.182796494480004,0.16362877320160524
1043,0.1125,0.0375,0.167920714617935,10,-0.0155472751447752,0.152373439473159,0.16384932834620275
1044,0.1125,0.05,0.167897754540173,10,-0.0015268967159312,0.166370857824241,0.16405466802711477
1045,0.1125,0.0625,0.167868235977723,10,0.0014326253852572,0.169300861362981,0.16424498371925628
1046,0.1125,0.075,0.167832160083652,10,-0.063240645019268,0.104591515064384,0.16442046890227396
1047,0.1125,0.0875,0.167789528267168,10,0.041756002337661,0.209545530604829,0.16458131897199962
1048,0.1125,0.1,0.167740342193571,10,0.0064529987290281,0.174193340922599,0.16472773115081452
1049,0.1125,0.1125,0.167684603784187,10,0.0527271169705993,0.220411720754786,0.16485990439697845
1050,0.1125,0.125,0.16762231521629,10,0.0376646125983323,0.205286927814622,0.16497803931297395
1051,0.1125,0.1375,0.167553478923019,10,0.0751506107594747,0.242704089682493,0.16508233805293054
1052,0.1125,0.15,0.167478097593282,10,-0.0275868106131454,0.139891286980137,0.1651730042291873
1053,0.1125,0.1625,0.167396174171655,10,-0.0717193603446761,0.095676813826979,0.16525024281805506
1054,0.1125,0.175,0.16730771185826,10,0.028230989650813,0.195538701509073,0.1653142600648429
1055,0.1125,0.1875,0.167212714108644,10,-0.0152321583987965,0.151980555709847,0.16536526338822133
1056,0.1125,0.2,0.167111184633645,10,-0.0448457479595863,0.122265436674059,0.1654034612839822
1057,0.1125,0.2125,0.167003127399247,10,0.0190027624889422,0.186005889888189,0.16542906322827328
1058,0.1125,0.225,0.166888546626419,10,0.0129438368229277,0.179832383449347,0.1654422795803806
1059,0.1125,0.2375,0.16676744679096,10,0.0044202971069058,0.171187743897866,0.16544332148512386
1060,0.1125,0.25,0.166639832623316,10,-0.0276276636099492,0.139012169013367,0.16543240077495552
1061,0.1125,0.2625,0.1665057091084,10,-0.0033199934810695,0.16318571562733,0.16540972987182373
1062,0.1125,0.275,0.166365081485394,10,-0.0416636055582239,0.12470147592717,0.16537552168889508
1063,0.1125,0.2875,0.166217955247547,10,-0.0293228290489977,0.136895126198549,0.16532998953220385
1064,0.1125,0.3,0.166064336141958,10,-0.0515930518134798,0.114471284328478,0.16527334700231616
1065,0.1125,0.3125,0.165904230169355,10,0.0237296550654441,0.189633885234799,0.16520580789608685
1066,0.1125,0.325,0.165737643583857,10,0.0212224151591949,0.186960058743052,0.16512758610859785
1067,0.1125,0.3375,0.165564582892731,10,-0.0582466649906483,0.107317917902083,0.16503889553535245
1068,0.1125,0.35,0.165385054856139,10,-0.0280315667206051,0.137353488135534,0.16493994997481698
1069,0.1125,0.3625,0.165199066486871,10,0.0202814357043388,0.18548050219121,0.16483096303139422
1070,0.1125,0.375,0.165006625050074,10,-0.0139450728414932,0.151061552208581,0.16471214801890616
1071,0.1125,0.3875,0.164807738062968,10,0.01466102069074,0.179468758753708,0.16458371786467868
1072,0.1125,0.4,0.16460241329455,10,-0.0184235118654443,0.146178901429106,0.16444588501430524
1073,0.1125,0.4125,0.164390658765294,10,-0.0216464518402821,0.142744206925011,0.1642988613371837
1074,0.1125,0.425,0.164172482746832,10,-0.0531429519600917,0.111029530786741,0.16414285803289635
1075,0.1125,0.4375,0.163947893761639,10,0.0212751626844206,0.185223056446059,0.16397808553853238
1076,0.1125,0.45,0.163716900582693,10,0.0569282761594879,0.220645176742181,0.16380475343701734
1077,0.1125,0.4625,0.163479512233135,10,0.0440863141843117,0.207565826417447,0.16362307036654805
1078,0.1125,0.475,0.163235737985918,10,-0.0639308621980784,0.09930487578784,0.16343324393120162
1079,0.1125,0.4875,0.162985587363443,10,0.0230234105814228,0.186008997944866,0.16323548061280374
1080,0.1125,0.5,0.162729070137186,10,0.0177998430917013,0.180528913228887,0.16302998568412896
1081,0.1125,0.5125,0.162466196327319,10,0.018056741248535,0.180522937575854,0.16281696312351673
1082,0.1125,0.525,0.162196976202316,10,0.0543261329882591,0.216523109190575,0.16259661553096988
1083,0.1125,0.5375,0.161921420278555,10,0.0685834116012017,0.230504831879757,0.16236914404581132
1084,0.1125,0.55,0.161639539319904,10,-0.0098570628944945,0.151782476425409,0.16213474826597302
1085,0.1125,0.5625,0.161351344337301,10,0.0164246908344524,0.177776035171753,0.16189362616898179
1086,0.1125,0.575,0.161056846588327,10,-0.0154414234569747,0.145615423131352,0.1616459740347055
1087,0.1125,0.5875,0.160756057576762,10,0.0259839105006563,0.186739968077419,0.16139198636993507
1088,0.1125,0.6,0.16044898905214,10,0.0378497778188439,0.198298766870984,0.16113185583485007
1089,0.1125,0.6125,0.160135653009285,10,0.0153690639432669,0.175504716952552,0.16086577317143796
1090,0.1125,0.625,0.159816061687847,10,0.0366846468240938,0.19650070851194,0.16059392713391502
1091,0.1125,0.6375,0.15949022757182,10,0.0147041067018789,0.174194334273699,0.1603165044212096
1092,0.1125,0.65,0.159158163389059,10,-0.0660555293108009,0.0931026340782583,0.1600336896115544
1093,0.1125,0.6625,0.158819882110779,10,-0.0227334850683558,0.136086397042423,0.15974566509923527
1094,0.1125,0.675,0.158475396951049,10,0.0272384283562417,0.18571382530729,0.15945261103354336
1095,0.1125,0.6875,0.158124721366276,10,0.0270727820334846,0.185197503399761,0.15915470525997272
1096,0.1125,0.7,0.157767869054682,10,-0.0591647969306167,0.0986030721240653,0.15885212326369558
1097,0.1125,0.7125,0.157404853955764,10,-0.0086495688111,0.148755285144664,0.15854503811536386
1098,0.1125,0.725,0.157035690249753,10,0.031756844582812,0.188792534832565,0.15823362041925332
1099,0.1125,0.7375,0.15666039235706,10,-0.0374934147315645,0.119166977625496,0.1579180382637893
1100,0.1125,0.75,0.156278974937711,10,-0.0981830428543125,0.0580959320833989,0.15759845717447812
1101,0.1125,0.7625,0.155891452890776,10,-0.10168189322084,0.0542095596699358,0.1572750400692619
1102,0.1125,0.775,0.155497841353784,10,0.0397074032951408,0.195205244648925,0.15694794721632288
1103,0.1125,0.7875,0.155098155702137,10,-0.021745578256721,0.133352577445416,0.15661733619434465
1104,0.1125,0.8,0.154692411548505,10,0.0118131099314667,0.166505521479972,0.15628336185524722
1105,0.1125,0.8125,0.154280624742217,10,0.0020727931217154,0.156353417863932,0.15594617628940627
1106,0.1125,0.825,0.153862811368642,10,0.060461035138869,0.214323846507511,0.15560592879335616
1107,0.1125,0.8375,0.153438987748563,10,-0.0609021767432968,0.0925368110052665,0.15526276583998527
1108,0.1125,0.85,0.153009170437536,10,0.0153465424857816,0.168355712923318,0.15491683105121745
1109,0.1125,0.8625,0.152573376225245,10,-0.0602876144053782,0.0922857618198668,0.1545682651731774
1110,0.1125,0.875,0.152131622134846,10,-0.0056668324642599,0.146464789670586,0.15421720605383632
1111,0.1125,0.8875,0.151683925422301,10,-0.0792769772504715,0.0724069481718297,0.1538637886231189
1112,0.1125,0.9,0.151230303575707,10,0.0534172001863762,0.204647503762084,0.153508144875465
1113,0.1125,0.9125,0.15077077431461,10,0.0325151702542863,0.183285944568897,0.15315040385482737
1114,0.1125,0.925,0.150305355589313,10,0.0586476821526635,0.208953037741976,0.15279069164208542
1115,0.1125,0.9375,0.149834065580175,10,-0.0432581676387652,0.10657589794141,0.1524291313448528
1116,0.1125,0.95,0.149356922696903,10,0.0102924708822277,0.15964939357913,0.15206584308965093
1117,0.1125,0.9625,0.148873945577829,10,-0.0294821055061894,0.11939184007164,0.15170094401643264
1118,0.1125,0.975,0.148385153089187,10,-0.0007022598588497,0.147682893230337,0.15133454827540171
1119,0.1125,0.9875,0.14789056432437,10,0.02058174535741,0.168472309681781,0.15096676702612605
1120,0.125,0.0,0.18640329676227,10,-0.0241423552096862,0.162260941552584,0.18186418225561957
1121,0.125,0.0125,0.186399656084731,10,-0.0409995463159072,0.145400109768824,0.18210849022204195
1122,0.125,0.025,0.186388734194328,10,-0.0207180246407888,0.16567070955354,0.18233636328079839
1123,0.125,0.0375,0.186370531517697,10,0.0070671649724563,0.193437696490153,0.18254798953704715
