,x,y,z,rep,noise,z_noise,zmodel
731,0.0625,0.1375,0.0933915851486787,10,0.198690686907968,0.292082272056646,0.08908236849365737
732,0.0625,0.15,0.0933495688209968,10,0.0650101869907186,0.158359755811715,0.08908236849365737
733,0.0625,0.1625,0.0933039060376528,10,0.0945112829634399,0.187815189001093,0.08908236849365737
734,0.0625,0.175,0.0932545985823435,10,0.0219166485882887,0.115171247170632,0.08908236849365737
735,0.0625,0.1875,0.0932016483811349,10,-0.0898800513541414,0.0033215970269934,0.08908236849365737
736,0.0625,0.2,0.0931450575023876,10,-0.0660728094567447,0.0270722480456429,0.08908236849365737
737,0.0625,0.2125,0.0930848281566757,10,-0.0965535534388257,-0.0034687252821499,0.08908236849365737
738,0.0625,0.225,0.0930209626967002,10,0.0774452086348105,0.170466171331511,0.08908236849365737
739,0.0625,0.2375,0.0929534636171975,10,-0.0216886592084129,0.0712648044087846,0.08908236849365737
740,0.0625,0.25,0.092882333554842,10,0.027566583337924,0.120448916892766,0.08908236849365737
741,0.0625,0.2625,0.0928075752881425,10,-0.0105462649160898,0.0822613103720527,0.08908236849365737
742,0.0625,0.275,0.0927291917373345,10,-0.0741517908441588,0.0185774008931757,0.08908236849365737
743,0.0625,0.2875,0.0926471859642653,10,0.161747177518471,0.254394363482736,0.08908236849365737
744,0.0625,0.3,0.0925615611722751,10,0.0482873981901697,0.140848959362445,0.08908236849365737
745,0.0625,0.3125,0.0924723207060713,10,0.0472287000433182,0.139701020749389,0.08908236849365737
746,0.0625,0.325,0.0923794680515985,10,-0.0372163134200898,0.0551631546315087,0.08908236849365737
747,0.0625,0.3375,0.0922830068359015,10,-0.0032561649764336,0.0890268418594679,0.08908236849365737
748,0.0625,0.35,0.0921829408269843,10,-0.0168469529876013,0.075335987839383,0.08908236849365737
749,0.0625,0.3625,0.0920792739336628,10,0.0263063603500102,0.118385634283673,0.08908236849365737
750,0.0625,0.375,0.0919720102054117,10,0.0545865894485399,0.146558599653952,0.08908236849365737
751,0.0625,0.3875,0.0918611538322067,10,0.119735483954932,0.211596637787139,0.08908236849365737
752,0.0625,0.4,0.091746709144361,10,0.0019448052624165,0.0936915144067775,0.08908236849365737
753,0.0625,0.4125,0.0916286806123555,10,-0.0328008074587341,0.0588278731536214,0.08908236849365737
754,0.0625,0.425,0.0915070728466647,10,-0.208535745701179,-0.117028672854514,0.08908236849365737
755,0.0625,0.4375,0.0913818905975765,10,0.0004682608781396,0.0918501514757161,0.08908236849365737
756,0.0625,0.45,0.0912531387550067,10,-0.0471553317314687,0.044097807023538,0.08908236849365737
757,0.0625,0.4625,0.0911208223483077,10,0.0277647224882879,0.118885544836596,0.08908236849365737
758,0.0625,0.475,0.0909849465460723,10,-0.0351774505007726,0.0558074960452997,0.08908236849365737
759,0.0625,0.4875,0.0908455166559318,10,-0.0151253233971682,0.0757201932587636,0.08908236849365737
760,0.0625,0.5,0.0907025381243485,10,-0.0758107055038891,0.0148918326204594,0.08908236849365737
761,0.0625,0.5125,0.0905560165364031,10,-0.158496413644457,-0.067940397108054,0.08908236849365737
762,0.0625,0.525,0.0904059576155765,10,-0.08324413165117,0.0071618259644065,0.08908236849365737
763,0.0625,0.5375,0.0902523672235263,10,-0.0638274679298282,0.0264248992936981,0.08908236849365737
764,0.0625,0.55,0.0900952513598576,10,-0.0438141476276049,0.0462811037322527,0.08908236849365737
765,0.0625,0.5625,0.0899346161618888,10,-0.0379929131923333,0.0519417029695555,0.08908236849365737
766,0.0625,0.575,0.089770467904412,10,0.0115758784842005,0.101346346388612,0.08908236849365737
767,0.0625,0.5875,0.0896028129994475,10,0.0398134680520906,0.129416281051538,0.08908236849365737
768,0.0625,0.6,0.0894316579959938,10,0.119694920595963,0.209126578591956,0.08908236849365737
769,0.0625,0.6125,0.0892570095797714,10,0.173241454977602,0.262498464557373,0.08908236849365737
770,0.0625,0.625,0.089078874572962,10,-0.0925360110603275,-0.0034571364873655,0.08908236849365737
771,0.0625,0.6375,0.0888972599339415,10,-0.034001999542312,0.0548952603916295,0.08908236849365737
772,0.0625,0.65,0.0887121727570087,10,0.0442293076613628,0.132941480418371,0.08908236849365737
773,0.0625,0.6625,0.0885236202721078,10,-0.0019462894577952,0.0865773308143126,0.08908236849365737
774,0.0625,0.675,0.0883316098445465,10,0.111553285833361,0.199884895677907,0.08908236849365737
775,0.0625,0.6875,0.0881361489747075,10,-0.0115198987964932,0.0766162501782143,0.08908236849365737
776,0.0625,0.7,0.0879372452977563,10,0.162022421296699,0.249959666594455,0.08908236849365737
777,0.0625,0.7125,0.0877349065833424,10,0.0692046264204663,0.156939533003809,0.08908236849365737
778,0.0625,0.725,0.0875291407352961,10,0.0364559671237797,0.123985107859076,0.08908236849365737
779,0.0625,0.7375,0.0873199557913198,10,0.0609141573140653,0.148234113105385,0.08908236849365737
780,0.0625,0.75,0.0871073599226737,10,-0.10921651607842,-0.0221091561557462,0.08908236849365737
781,0.0625,0.7625,0.0868913614338568,10,0.115557727133805,0.202449088567662,0.08908236849365737
782,0.0625,0.775,0.0866719687622828,10,-0.0121825988051629,0.0744893699571199,0.08908236849365737
783,0.0625,0.7875,0.0864491904779498,10,0.0229082562624915,0.109357446740441,0.08908236849365737
784,0.0625,0.8,0.0862230352831064,10,-0.0651094230983636,0.0211136121847428,0.08908236849365737
785,0.0625,0.8125,0.085993512011911,10,-0.0962712185623661,-0.0102777065504551,0.08908236849365737
786,0.0625,0.825,0.0857606296300873,10,0.0365265970694673,0.122287226699555,0.08908236849365737
787,0.0625,0.8375,0.0855243972345737,10,0.0485278769351121,0.134052274169686,0.08908236849365737
788,0.0625,0.85,0.0852848240531681,10,-0.0602145247879511,0.025070299265217,0.08908236849365737
789,0.0625,0.8625,0.0850419194441674,10,-0.0716438322322857,0.0133980872118817,0.08908236849365737
790,0.0625,0.875,0.0847956928960021,10,-0.142007739852704,-0.0572120469567015,0.08908236849365737
791,0.0625,0.8875,0.0845461540268653,10,-0.0406314513709575,0.0439147026559078,0.08908236849365737
792,0.0625,0.9,0.0842933125843375,10,0.0242958228379214,0.108589135422259,0.08908236849365737
793,0.0625,0.9125,0.0840371784450052,10,-0.0329107033384326,0.0511264751065726,0.08908236849365737
794,0.0625,0.925,0.0837777616140758,10,-0.0685203404481511,0.0152574211659247,0.08908236849365737
795,0.0625,0.9375,0.0835150722249863,10,-0.0975678792748342,-0.0140528070498479,0.08908236849365737
796,0.0625,0.95,0.0832491205390074,10,-0.0502094452695851,0.0330396752694223,0.08908236849365737
797,0.0625,0.9625,0.0829799169448431,10,0.0974968716833781,0.180476788628221,0.08908236849365737
798,0.0625,0.975,0.0827074719582246,10,-0.0680976963431647,0.0146097756150599,0.08908236849365737
799,0.0625,0.9875,0.0824317962214995,10,0.103635290145149,0.186067086366648,0.08908236849365737
800,0.075,0.0,0.112262845436629,10,0.0197342641542135,0.131997109590842,0.1072374938589091
801,0.075,0.0125,0.112260652810066,10,-0.156991093577549,-0.0447304407674825,0.1072374938589091
802,0.075,0.025,0.112254075016028,10,0.041292309856101,0.153546384872129,0.1072374938589091
803,0.075,0.0375,0.112243112311458,10,-0.103870301546823,0.0083728107646355,0.1072374938589091
804,0.075,0.05,0.112227765124586,10,0.0136607711251072,0.125888536249693,0.1072374938589091
805,0.075,0.0625,0.11220803405491,10,-0.174391567409547,-0.0621835333546375,0.1072374938589091
806,0.075,0.075,0.112183919873171,10,0.177610996917508,0.289794916790679,0.1072374938589091
807,0.075,0.0875,0.112155423521327,10,-0.0803881791113009,0.0317672444100258,0.1072374938589091
808,0.075,0.1,0.112122546112513,10,0.0626044717349105,0.174727017847423,0.1072374938589091
809,0.075,0.1125,0.112085288930998,10,0.144293328012986,0.256378616943984,0.1072374938589091
810,0.075,0.125,0.112043653432137,10,-0.0478282204136165,0.0642154330185206,0.1072374938589091
811,0.075,0.1375,0.111997641242311,10,-0.0555906174481616,0.0564070237941494,0.1072374938589091
812,0.075,0.15,0.111947254158865,10,0.0479168380275832,0.159864092186448,0.1072374938589091
813,0.075,0.1625,0.111892494150038,10,-0.0200075768978284,0.0918849172522098,0.1072374938589091
814,0.075,0.175,0.111833363354887,10,-0.0837054080506431,0.0281279553042436,0.1072374938589091
815,0.075,0.1875,0.111769864083199,10,0.0243731462357248,0.136143010318924,0.1072374938589091
816,0.075,0.2,0.111701998815409,10,-0.001340814488898,0.110361184326511,0.1072374938589091
817,0.075,0.2125,0.111629770202493,10,-0.0406845605272754,0.0709452096752173,0.1072374938589091
818,0.075,0.225,0.111553181065873,10,0.0726199718001919,0.184173152866065,0.1072374938589091
819,0.075,0.2375,0.111472234397302,10,0.0600477230545701,0.171519957451872,0.1072374938589091
820,0.075,0.25,0.11138693335875,10,-0.0376120113865596,0.07377492197219,0.1072374938589091
821,0.075,0.2625,0.111297281282276,10,0.0123172436846659,0.123614524966942,0.1072374938589091
822,0.075,0.275,0.111203281669905,10,0.092715171339008,0.203918453008913,0.1072374938589091
823,0.075,0.2875,0.111104938193484,10,0.0006468046999885,0.111751742893473,0.1072374938589091
824,0.075,0.3,0.111002254694543,10,-0.197996111769978,-0.0869938570754355,0.1072374938589091
825,0.075,0.3125,0.110895235184142,10,-0.0602959151042766,0.0505993200798649,0.1072374938589091
826,0.075,0.325,0.110783883842717,10,0.0196048917553516,0.130388775598069,0.1072374938589091
827,0.075,0.3375,0.110668205019917,10,-0.103788966624033,0.006879238395884,0.1072374938589091
828,0.075,0.35,0.110548203234431,10,0.0611570993273311,0.171705302561762,0.1072374938589091
829,0.075,0.3625,0.110423883173812,10,0.161797542423915,0.272221425597728,0.1072374938589091
830,0.075,0.375,0.110295249694299,10,-0.122849946480375,-0.0125546967860765,0.1072374938589091
831,0.075,0.3875,0.110162307820618,10,-0.0585856895978067,0.0515766182228117,0.1072374938589091
832,0.075,0.4,0.110025062745797,10,-0.107031706649326,0.0029933560964705,0.1072374938589091
833,0.075,0.4125,0.109883519830952,10,-0.0209144927202717,0.0889690271106804,0.1072374938589091
834,0.075,0.425,0.109737684605086,10,0.0212198622665736,0.13095754687166,0.1072374938589091
835,0.075,0.4375,0.10958756276487,10,-0.0346733836842785,0.0749141790805911,0.1072374938589091
836,0.075,0.45,0.109433160174417,10,0.127911671011455,0.237344831185872,0.1072374938589091
837,0.075,0.4625,0.10927448286506,10,-0.0495415052166354,0.059732977648425,0.1072374938589091
838,0.075,0.475,0.109111537035112,10,-0.0693411881030634,0.0397703489320484,0.1072374938589091
839,0.075,0.4875,0.108944329049622,10,0.112432423536023,0.221376752585645,0.1072374938589091
840,0.075,0.5,0.108772865440132,10,0.0733262342879956,0.182099099728127,0.1072374938589091
841,0.075,0.5125,0.108597152904416,10,0.0652971905635101,0.173894343467926,0.1072374938589091
842,0.075,0.525,0.108417198306224,10,0.0191258575342346,0.127543055840459,0.1072374938589091
843,0.075,0.5375,0.108233008675009,10,0.119724555879209,0.227957564554218,0.1072374938589091
844,0.075,0.55,0.108044591205656,10,0.109800664713051,0.217845255918707,0.1072374938589091
845,0.075,0.5625,0.107851953258196,10,-0.0846937535917961,0.0231581996664003,0.1072374938589091
846,0.075,0.575,0.107655102357527,10,0.039738354360125,0.147393456717652,0.1072374938589091
847,0.075,0.5875,0.107454046193111,10,0.0552113067609504,0.162665352954062,0.1072374938589091
848,0.075,0.6,0.107248792618679,10,0.0619657056529148,0.169214498271594,0.1072374938589091
849,0.075,0.6125,0.107039349651923,10,0.0686983081261526,0.175737657778076,0.1072374938589091
850,0.075,0.625,0.106825725474182,10,0.0563779486799239,0.163203674154106,0.1072374938589091
851,0.075,0.6375,0.106607928430123,10,-0.0672506593980022,0.0393572690321205,0.1072374938589091
852,0.075,0.65,0.106385967027415,10,-0.0135347645932387,0.0928512024341765,0.1072374938589091
853,0.075,0.6625,0.106159849936398,10,-0.0603493225007559,0.0458105274356425,0.1072374938589091
854,0.075,0.675,0.105929585989742,10,-0.117491393400736,-0.0115618074109939,0.1072374938589091
855,0.075,0.6875,0.105695184182103,10,0.0033403810775822,0.109035565259685,0.1072374938589091
856,0.075,0.7,0.105456653669772,10,0.0513609698162023,0.156817623485974,0.1072374938589091
857,0.075,0.7125,0.105214003770316,10,0.0762097011113462,0.181423704881662,0.1072374938589091
858,0.075,0.725,0.104967243962216,10,0.155198678319129,0.260165922281345,0.1072374938589091
859,0.075,0.7375,0.104716383884497,10,0.042558019278831,0.147274403163328,0.1072374938589091
860,0.075,0.75,0.104461433336347,10,0.0079248760543949,0.112386309390742,0.1072374938589091
861,0.075,0.7625,0.10420240227674,10,-0.0009206015838789,0.103281800692861,0.1072374938589091
862,0.075,0.775,0.103939300824045,10,0.0487071771178627,0.152646477941908,0.1072374938589091
863,0.075,0.7875,0.103672139255628,10,-0.0223548744350978,0.0813172648205299,0.1072374938589091
864,0.075,0.8,0.103400928007453,10,-0.0083179987639136,0.0950829292435397,0.1072374938589091
865,0.075,0.8125,0.103125677673677,10,0.065433845832665,0.168559523506342,0.1072374938589091
866,0.075,0.825,0.102846399006229,10,0.132800929770096,0.235647328776325,0.1072374938589091
867,0.075,0.8375,0.102563102914398,10,0.0790267407197271,0.181589843634125,0.1072374938589091
868,0.075,0.85,0.102275800464401,10,0.0256269856743226,0.127902786138723,0.1072374938589091
869,0.075,0.8625,0.101984502878953,10,-0.0796192358996168,0.0223652669793359,0.1072374938589091
870,0.075,0.875,0.101689221536829,10,0.0024365907668657,0.104125812303695,0.1072374938589091
871,0.075,0.8875,0.10138996797242,10,0.115252163060857,0.216642131033276,0.1072374938589091
872,0.075,0.9,0.101086753875279,10,0.029328348726408,0.130415102601687,0.1072374938589091
873,0.075,0.9125,0.100779591089668,10,-0.0255478042724273,0.0752317868172409,0.1072374938589091
874,0.075,0.925,0.100468491614096,10,0.156566975115313,0.257035466729408,0.1072374938589091
875,0.075,0.9375,0.100153467600845,10,-0.0163029655646044,0.0838505020362401,0.1072374938589091
876,0.075,0.95,0.0998345313555005,10,0.0918155951878728,0.191650126543373,0.1072374938589091
877,0.075,0.9625,0.0995116953364699,10,-0.0377710039417798,0.0617406913946901,0.1072374938589091
878,0.075,0.975,0.0991849721544939,10,-0.0240478334637539,0.07513713869074,0.1072374938589091
879,0.075,0.9875,0.098854374572155,10,0.116635691285926,0.215490065858081,0.1072374938589091
880,0.0875,0.0,0.130873493387404,10,0.0931994969386967,0.2240729903261,0.12531953587671535
881,0.0875,0.0125,0.130870937272806,10,0.114597383772377,0.245468321045184,0.12531953587671535
882,0.0875,0.025,0.130863269028863,10,-0.072191730962597,0.0586715380662664,0.12531953587671535
883,0.0875,0.0375,0.130850488955114,10,-0.0362951439945089,0.094555344960605,0.12531953587671535
884,0.0875,0.05,0.130832597550778,10,0.0072683082836636,0.138100905834442,0.12531953587671535
885,0.0875,0.0625,0.130809595514737,10,-0.0897773564219845,0.0410322390927521,0.12531953587671535
886,0.0875,0.075,0.130781483745504,10,-0.160059143920952,-0.0292776601754486,0.12531953587671535
887,0.0875,0.0875,0.130748263341192,10,-0.0849421316847893,0.0458061316564022,0.12531953587671535
888,0.0875,0.1,0.130709935599468,10,-0.0274744593506212,0.103235476248847,0.12531953587671535
889,0.0875,0.1125,0.130666502017506,10,-0.102526135214851,0.028140366802655,0.12531953587671535
890,0.0875,0.125,0.130617964291924,10,0.0293458909368303,0.159963855228754,0.12531953587671535
891,0.0875,0.1375,0.130564324318721,10,0.162481549616259,0.29304587393498,0.12531953587671535
892,0.0875,0.15,0.130505584193201,10,0.0166556307521732,0.147161214945374,0.12531953587671535
893,0.0875,0.1625,0.130441746209893,10,-0.128586207993693,0.0018555382161998,0.12531953587671535
894,0.0875,0.175,0.13037281286246,10,-0.0251421038248658,0.105230709037594,0.12531953587671535
895,0.0875,0.1875,0.130298786843603,10,-0.0211332534679709,0.109165533375632,0.12531953587671535
896,0.0875,0.2,0.130219671044953,10,-0.0336680833220914,0.0965515877228613,0.12531953587671535
897,0.0875,0.2125,0.130135468556961,10,-0.129941102939655,0.0001943656173055,0.12531953587671535
898,0.0875,0.225,0.130046182668776,10,-0.019278364962077,0.110767817706699,0.12531953587671535
899,0.0875,0.2375,0.129951816868116,10,-0.0603715623653132,0.0695802545028031,0.12531953587671535
900,0.0875,0.25,0.129852374841135,10,0.0443244592767615,0.174176834117896,0.12531953587671535
901,0.0875,0.2625,0.129747860472273,10,-0.189306400430796,-0.0595585399585233,0.12531953587671535
902,0.0875,0.275,0.129638277844109,10,-0.0086055344271519,0.121032743416957,0.12531953587671535
903,0.0875,0.2875,0.129523631237202,10,0.061303105115509,0.19082673635271,0.12531953587671535
904,0.0875,0.3,0.129403925129919,10,0.0579188815785189,0.187322806708437,0.12531953587671535
905,0.0875,0.3125,0.129279164198265,10,0.121282114415925,0.25056127861419,0.12531953587671535
906,0.0875,0.325,0.129149353315698,10,-0.0511474841550334,0.0780018691606646,0.12531953587671535
907,0.0875,0.3375,0.12901449755294,10,-0.0577419081218758,0.0712725894310637,0.12531953587671535
908,0.0875,0.35,0.128874602177776,10,0.0424712731061668,0.171345875283942,0.12531953587671535
909,0.0875,0.3625,0.128729672654851,10,-0.0193749376090323,0.109354735045819,0.12531953587671535
910,0.0875,0.375,0.128579714645458,10,-0.0687341902232961,0.0598455244221615,0.12531953587671535
911,0.0875,0.3875,0.12842473400731,10,0.105248024564664,0.233672758571975,0.12531953587671535
912,0.0875,0.4,0.128264736794321,10,-0.105474486158706,0.0227902506356148,0.12531953587671535
913,0.0875,0.4125,0.12809972925636,10,0.0259658224821882,0.154065551738548,0.12531953587671535
914,0.0875,0.425,0.127929717839014,10,0.0039461315725115,0.131875849411526,0.12531953587671535
915,0.0875,0.4375,0.127754709183332,10,0.0682142140112183,0.19596892319455,0.12531953587671535
916,0.0875,0.45,0.127574710125567,10,0.163158548665591,0.290733258791159,0.12531953587671535
917,0.0875,0.4625,0.12738972769691,10,-0.0201302163751449,0.107259511321765,0.12531953587671535
918,0.0875,0.475,0.127199769123213,10,0.0444951508556557,0.171694919978869,0.12531953587671535
919,0.0875,0.4875,0.12700484182471,10,0.0014608763699412,0.128465718194651,0.12531953587671535
920,0.0875,0.5,0.126804953415721,10,0.1105714190084,0.237376372424121,0.12531953587671535
921,0.0875,0.5125,0.126600111704364,10,0.0118003381860153,0.13840044989038,0.12531953587671535
922,0.0875,0.525,0.126390324692242,10,0.112474831289818,0.23886515598206,0.12531953587671535
923,0.0875,0.5375,0.126175600574132,10,-0.0243088684589253,0.101866732115207,0.12531953587671535
924,0.0875,0.55,0.12595594773767,10,-0.0497151262818999,0.0762408214557699,0.12531953587671535
925,0.0875,0.5625,0.125731374763015,10,-0.0661793216915432,0.0595520530714714,0.12531953587671535
926,0.0875,0.575,0.12550189042252,10,-0.0912506900498805,0.0342512003726398,0.12531953587671535
927,0.0875,0.5875,0.12526750368039,10,-0.0925262942316439,0.0327412094487459,0.12531953587671535
928,0.0875,0.6,0.125028223692325,10,-0.0665678820587499,0.0584603416335754,0.12531953587671535
929,0.0875,0.6125,0.124784059805171,10,-0.0051705207257629,0.119613539079408,0.12531953587671535
930,0.0875,0.625,0.124535021556548,10,-0.142257721809181,-0.0177227002526335,0.12531953587671535
931,0.0875,0.6375,0.12428111867448,10,0.0373544696706255,0.161635588345106,0.12531953587671535
932,0.0875,0.65,0.124022361077018,10,-0.0871993490183247,0.0368230120586929,0.12531953587671535
933,0.0875,0.6625,0.123758758871846,10,-0.127346870252288,-0.0035881113804425,0.12531953587671535
934,0.0875,0.675,0.123490322355892,10,-0.170067097748916,-0.0465767753930242,0.12531953587671535
935,0.0875,0.6875,0.123217062014924,10,0.0102525202991589,0.133469582314083,0.12531953587671535
936,0.0875,0.7,0.122938988523139,10,0.30391920923081,0.426858197753949,0.12531953587671535
937,0.0875,0.7125,0.122656112742747,10,0.121219271109832,0.243875383852579,0.12531953587671535
938,0.0875,0.725,0.122368445723548,10,0.129967219855489,0.252335665579036,0.12531953587671535
939,0.0875,0.7375,0.122075998702497,10,-0.172342445187757,-0.05026644648526,0.12531953587671535
940,0.0875,0.75,0.12177878310327,10,0.0577870606705095,0.179565843773779,0.12531953587671535
941,0.0875,0.7625,0.121476810535813,10,-0.0619810218806576,0.0594957886551551,0.12531953587671535
942,0.0875,0.775,0.121170092795891,10,0.0307831273079382,0.151953220103829,0.12531953587671535
943,0.0875,0.7875,0.120858641864626,10,0.110112720416327,0.230971362280954,0.12531953587671535
944,0.0875,0.8,0.120542469908032,10,-0.0718022857712874,0.0487401841367445,0.12531953587671535
945,0.0875,0.8125,0.120221589276535,10,0.014081848668514,0.134303437945049,0.12531953587671535
946,0.0875,0.825,0.119896012504493,10,0.05647086292979,0.176366875434283,0.12531953587671535
947,0.0875,0.8375,0.119565752309709,10,-0.0051330707272787,0.11443268158243,0.12531953587671535
948,0.0875,0.85,0.119230821592928,10,0.0520222668117167,0.171253088404645,0.12531953587671535
949,0.0875,0.8625,0.11889123343734,10,0.0899614447473021,0.208852678184642,0.12531953587671535
950,0.0875,0.875,0.118547001108064,10,-0.0603808696013761,0.0581661315066878,0.12531953587671535
951,0.0875,0.8875,0.118198138051631,10,-2.02378590717047e-05,0.118177900192559,0.12531953587671535
952,0.0875,0.9,0.11784465789546,10,0.0437290772770234,0.161573735172483,0.12531953587671535
953,0.0875,0.9125,0.117486574447324,10,0.046271511757323,0.163758086204647,0.12531953587671535
954,0.0875,0.925,0.117123901694814,10,-0.103219203517436,0.0139046981773773,0.12531953587671535
955,0.0875,0.9375,0.116756653804786,10,-0.0073857127206124,0.109370941084174,0.12531953587671535
956,0.0875,0.95,0.116384845122816,10,-0.120244008380091,-0.0038591632572747,0.12531953587671535
957,0.0875,0.9625,0.116008490172632,10,-0.0705376532881514,0.0454708368844805,0.12531953587671535
958,0.0875,0.975,0.115627603655552,10,0.005640842532642,0.121268446188194,0.12531953587671535
959,0.0875,0.9875,0.115242200449907,10,-0.121485987259031,-0.0062437868091238,0.12531953587671535
960,0.1,0.0,0.149438132473599,10,-0.0255505236075776,0.123887608866022,0.14332680409115858
961,0.1,0.0125,0.149435213769575,10,0.0132871699936416,0.162722383763217,0.14332680409115858
962,0.1,0.025,0.149426457771515,10,-0.0147578640407256,0.13466859373079,0.14332680409115858
963,0.1,0.0375,0.149411864821449,10,-0.0628558356560854,0.0865560291653636,0.14332680409115858
964,0.1,0.05,0.149391435489412,10,0.0240272696047578,0.17341870509417,0.14332680409115858
965,0.1,0.0625,0.149365170573422,10,0.190489440596018,0.33985461116944,0.14332680409115858
966,0.1,0.075,0.149333071099449,10,-0.0537500718587978,0.0955829992406514,0.14332680409115858
967,0.1,0.0875,0.149295138321375,10,0.0763265766986955,0.225621715020071,0.14332680409115858
968,0.1,0.1,0.149251373720945,10,-0.068837328722017,0.0804140449989277,0.14332680409115858
969,0.1,0.1125,0.149201779007706,10,-0.100463066880754,0.0487387121269521,0.14332680409115858
970,0.1,0.125,0.149146356118947,10,0.0336369005479086,0.182783256666856,0.14332680409115858
971,0.1,0.1375,0.149085107219617,10,-0.148276510169471,0.0008085970501466,0.14332680409115858
972,0.1,0.15,0.149018034702244,10,-0.0252977755842466,0.123720259117997,0.14332680409115858
973,0.1,0.1625,0.148945141186838,10,-0.123875510707344,0.0250696304794948,0.14332680409115858
974,0.1,0.175,0.148866429520795,10,0.10754257490622,0.256409004427014,0.14332680409115858
975,0.1,0.1875,0.148781902778777,10,0.0172054591627313,0.165987361941508,0.14332680409115858
976,0.1,0.2,0.148691564262601,10,0.0304581963534542,0.179149760616055,0.14332680409115858
977,0.1,0.2125,0.148595417501102,10,0.0335074189819952,0.182102836483098,0.14332680409115858
978,0.1,0.225,0.148493466250003,10,0.108380281032907,0.25687374728291,0.14332680409115858
979,0.1,0.2375,0.14838571449176,10,0.0033153674340801,0.15170108192584,0.14332680409115858
980,0.1,0.25,0.148272166435413,10,-0.0250723051638332,0.123199861271579,0.14332680409115858
981,0.1,0.2625,0.148152826516418,10,-0.171585524935902,-0.0234326984194841,0.14332680409115858
982,0.1,0.275,0.148027699396476,10,0.0965584435231788,0.244586142919654,0.14332680409115858
983,0.1,0.2875,0.147896789963349,10,-0.0475917786999067,0.100305011263442,0.14332680409115858
984,0.1,0.3,0.14776010333067,10,0.25434309897465,0.40210320230532,0.14332680409115858
985,0.1,0.3125,0.147617644837743,10,-0.0349064906573574,0.112711154180386,0.14332680409115858
986,0.1,0.325,0.147469420049336,10,0.0562331393143436,0.203702559363679,0.14332680409115858
987,0.1,0.3375,0.147315434755459,10,-0.0652439100286942,0.0820715247267647,0.14332680409115858
988,0.1,0.35,0.147155694971144,10,-0.062920306403991,0.0842353885671533,0.14332680409115858
989,0.1,0.3625,0.146990206936207,10,0.114131458240532,0.261121665176738,0.14332680409115858
990,0.1,0.375,0.146818977115001,10,0.141395543018708,0.288214520133709,0.14332680409115858
991,0.1,0.3875,0.146642012196171,10,-0.0673925224460944,0.079249489750077,0.14332680409115858
992,0.1,0.4,0.146459319092386,10,-0.0813651494703964,0.0650941696219901,0.14332680409115858
993,0.1,0.4125,0.146270904940073,10,-0.0794762564013742,0.0667946485386986,0.14332680409115858
994,0.1,0.425,0.146076777099134,10,-0.207839085898352,-0.0617623087992182,0.14332680409115858
995,0.1,0.4375,0.145876943152665,10,-0.0896157963008326,0.0562611468518323,0.14332680409115858
996,0.1,0.45,0.145671410906653,10,0.0907530501404593,0.236424461047112,0.14332680409115858
997,0.1,0.4625,0.145460188389675,10,-0.199283665838161,-0.0538234774484863,0.14332680409115858
998,0.1,0.475,0.145243283852585,10,0.227638468194629,0.372881752047214,0.14332680409115858
999,0.1,0.4875,0.145020705768187,10,-0.0524758245812104,0.0925448811869769,0.14332680409115858
1000,0.1,0.5,0.144792462830911,10,0.0802569670762207,0.225049429907132,0.14332680409115858
1001,0.1,0.5125,0.144558563956467,10,0.075967350019576,0.220525913976043,0.14332680409115858
1002,0.1,0.525,0.1443190182815,10,0.0310910553871782,0.175410073668678,0.14332680409115858
1003,0.1,0.5375,0.144073835163232,10,0.0688157934482536,0.212889628611486,0.14332680409115858
1004,0.1,0.55,0.143823024179098,10,0.0895301338112615,0.23335315799036,0.14332680409115858
1005,0.1,0.5625,0.143566595126371,10,-0.0156869516558919,0.127879643470479,0.14332680409115858
1006,0.1,0.575,0.143304558021776,10,0.0633568477557635,0.20666140577754,0.14332680409115858
1007,0.1,0.5875,0.143036923101106,10,0.005107300581864,0.14814422368297,0.14332680409115858
1008,0.1,0.6,0.142763700818816,10,-0.209065757790577,-0.0663020569717617,0.14332680409115858
1009,0.1,0.6125,0.142484901847615,10,0.11069073022856,0.253175632076175,0.14332680409115858
1010,0.1,0.625,0.142200537078054,10,0.128358263800522,0.270558800878575,0.14332680409115858
1011,0.1,0.6375,0.141910617618095,10,-0.0089810065288106,0.132929611089284,0.14332680409115858
1012,0.1,0.65,0.14161515479268,10,-0.010338879906822,0.131276274885858,0.14332680409115858
1013,0.1,0.6625,0.141314160143288,10,-0.0583451016713549,0.0829690584719331,0.14332680409115858
1014,0.1,0.675,0.141007645427485,10,0.103515048936701,0.244522694364186,0.14332680409115858
1015,0.1,0.6875,0.140695622618462,10,0.0454337795597293,0.186129402178191,0.14332680409115858
1016,0.1,0.7,0.140378103904571,10,0.158709349525157,0.299087453429728,0.14332680409115858
1017,0.1,0.7125,0.140055101688846,10,0.0601995729390134,0.200254674627859,0.14332680409115858
1018,0.1,0.725,0.139726628588521,10,-0.0803862606832014,0.0593403679053191,0.14332680409115858
1019,0.1,0.7375,0.139392697434533,10,-0.0567559753064903,0.0826367221280425,0.14332680409115858
1020,0.1,0.75,0.139053321271026,10,-0.0659420194611446,0.0731113018098816,0.14332680409115858
1021,0.1,0.7625,0.138708513354839,10,-0.0762543748910901,0.0624541384637489,0.14332680409115858
