,x,y,z,rep,noise,z_noise,zmodel
1032,0.1,0.9,0.1345611333668479,10,0.0,0.1345611333668479,0.13510613294766108
1033,0.1,0.9125,0.1341522551412116,10,0.0,0.1341522551412116,0.13472067670047294
1034,0.1,0.925,0.1337381366101671,10,0.0,0.1337381366101671,0.13433057763685718
1035,0.1,0.9375,0.133318793950167,10,0.0,0.133318793950167,0.13393590208989567
1036,0.1,0.95,0.1328942435417306,10,0.0,0.1328942435417306,0.13353671883739282
1037,0.1,0.9625,0.1324645019688042,10,0.0,0.1324645019688042,0.13313309902060377
1038,0.1,0.975,0.1320295860181133,10,0.0,0.1320295860181133,0.13272511606124884
1039,0.1,0.9875,0.131589512678507,10,0.0,0.131589512678507,0.13231284557699335
1040,0.1125,0.0,0.1679502362554944,10,0.0,0.1679502362554944,0.1684946789524522
1041,0.1125,0.0125,0.1679469559881205,10,0.0,0.1679469559881205,0.1684260390510492
1042,0.1125,0.025,0.1679371153141339,10,0.0,0.1679371153141339,0.1683550098117768
1043,0.1125,0.0375,0.1679207146179346,10,0.0,0.1679207146179346,0.16828146511117764
1044,0.1125,0.05,0.1678977545401727,10,0.0,0.1678977545401727,0.16820527932555687
1045,0.1125,0.0625,0.1678682359777233,10,0.0,0.1678682359777233,0.16812632742692432
1046,0.1125,0.075,0.1678321600836516,10,0.0,0.1678321600836516,0.16804448508003583
1047,0.1125,0.0875,0.1677895282671676,10,0.0,0.1677895282671676,0.16795962874043757
1048,0.1125,0.1,0.1677403421935711,10,0.0,0.1677403421935711,0.16787163575339417
1049,0.1125,0.1125,0.167684603784187,10,0.0,0.167684603784187,0.1677803844535861
1050,0.1125,0.125,0.1676223152162897,10,0.0,0.1676223152162897,0.16768575426545398
1051,0.1125,0.1375,0.1675534789230186,10,0.0,0.1675534789230186,0.16758762580406497
1052,0.1125,0.15,0.1674780975932825,10,0.0,0.1674780975932825,0.1674858809763685
1053,0.1125,0.1625,0.1673961741716551,10,0.0,0.1673961741716551,0.1673804030827044
1054,0.1125,0.175,0.1673077118582596,10,0.0,0.1673077118582596,0.16727107691843285
1055,0.1125,0.1875,0.1672127141086438,10,0.0,0.1672127141086438,0.16715778887552862
1056,0.1125,0.2,0.1671111846336454,10,0.0,0.1671111846336454,0.16704042704400726
1057,0.1125,0.2125,0.1670031273992465,10,0.0,0.1670031273992465,0.1669188813130199
1058,0.1125,0.225,0.1668885466264191,10,0.0,0.1668885466264191,0.16679304347147467
1059,0.1125,0.2375,0.16676744679096,10,0.0,0.16676744679096,0.16666280730801686
1060,0.1125,0.25,0.1666398326233162,10,0.0,0.1666398326233162,0.16652806871021952
1061,0.1125,0.2625,0.1665057091083999,10,0.0,0.1665057091083999,0.16638872576281247
1062,0.1125,0.275,0.1663650814853938,10,0.0,0.1663650814853938,0.1662446788447938
1063,0.1125,0.2875,0.1662179552475466,10,0.0,0.1662179552475466,0.1660958307252572
1064,0.1125,0.3,0.1660643361419582,10,0.0,0.1660643361419582,0.165942086657765
1065,0.1125,0.3125,0.1659042301693553,10,0.0,0.1659042301693553,0.16578335447310494
1066,0.1125,0.325,0.1657376435838573,10,0.0,0.1657376435838573,0.16561954467026285
1067,0.1125,0.3375,0.1655645828927314,10,0.0,0.1655645828927314,0.1654505705054379
1068,0.1125,0.35,0.1653850548561389,10,0.0,0.1653850548561389,0.16527634807894287
1069,0.1125,0.3625,0.1651990664868708,10,0.0,0.1651990664868708,0.1650967964198173
1070,0.1125,0.375,0.1650066250500741,10,0.0,0.1650066250500741,0.16491183756799307
1071,0.1125,0.3875,0.1648077380629681,10,0.0,0.1648077380629681,0.1647213966538456
1072,0.1125,0.4,0.1646024132945504,10,0.0,0.1646024132945504,0.1645254019749774
1073,0.1125,0.4125,0.1643906587652936,10,0.0,0.1643906587652936,0.16432378507007456
1074,0.1125,0.425,0.1641724827468322,10,0.0,0.1641724827468322,0.16411648078967805
1075,0.1125,0.4375,0.1639478937616389,10,0.0,0.1639478937616389,0.16390342736373353
1076,0.1125,0.45,0.1637169005826927,10,0.0,0.1637169005826927,0.16368456646575932
1077,0.1125,0.4625,0.1634795122331351,10,0.0,0.1634795122331351,0.1634598432735061
1078,0.1125,0.475,0.1632357379859184,10,0.0,0.1632357379859184,0.1632292065259687
1079,0.1125,0.4875,0.1629855873634431,10,0.0,0.1629855873634431,0.16299260857662365
1080,0.1125,0.5,0.162729070137186,10,0.0,0.162729070137186,0.16275000544276846
1081,0.1125,0.5125000000000001,0.1624661963273188,10,0.0,0.1624661963273188,0.1625013568508538
1082,0.1125,0.525,0.1621969762023161,10,0.0,0.1621969762023161,0.1622466262776989
1083,0.1125,0.5375,0.1619214202785549,10,0.0,0.1619214202785549,0.16198578098749083
1084,0.1125,0.55,0.1616395393199035,10,0.0,0.1616395393199035,0.16171879206447826
1085,0.1125,0.5625,0.1613513443373008,10,0.0,0.1613513443373008,0.16144563444127988
1086,0.1125,0.5750000000000001,0.1610568465883268,10,0.0,0.1610568465883268,0.16116628692273274
1087,0.1125,0.5875,0.1607560575767624,10,0.0,0.1607560575767624,0.16088073220521928
1088,0.1125,0.6000000000000001,0.1604489890521401,10,0.0,0.1604489890521401,0.1605889568914172
1089,0.1125,0.6125,0.160135653009285,10,0.0,0.160135653009285,0.160290951500435
1090,0.1125,0.625,0.1598160616878466,10,0.0,0.1598160616878466,0.15998671047329427
1091,0.1125,0.6375000000000001,0.15949022757182,10,0.0,0.15949022757182,0.15967623217373966
1092,0.1125,0.65,0.1591581633890592,10,0.0,0.1591581633890592,0.1593595188843677
1093,0.1125,0.6625000000000001,0.1588198821107789,10,0.0,0.1588198821107789,0.15903657679806657
1094,0.1125,0.675,0.1584753969510487,10,0.0,0.1584753969510487,0.158707416004787
1095,0.1125,0.6875,0.1581247213662762,10,0.0,0.1581247213662762,0.15837205047365796
1096,0.1125,0.7000000000000001,0.157767869054682,10,0.0,0.157767869054682,0.15803049803048216
1097,0.1125,0.7125,0.157404853955764,10,0.0,0.157404853955764,0.15768278033065958
1098,0.1125,0.7250000000000001,0.1570356902497533,10,0.0,0.1570356902497533,0.15732892282758218
1099,0.1125,0.7375,0.1566603923570604,10,0.0,0.1566603923570604,0.15696895473657704
1100,0.1125,0.75,0.1562789749377114,10,0.0,0.1562789749377114,0.15660290899446716
1101,0.1125,0.7625000000000001,0.1558914528907758,10,0.0,0.1558914528907758,0.1562308222148349
1102,0.1125,0.775,0.1554978413537842,10,0.0,0.1554978413537842,0.1558527346390884
1103,0.1125,0.7875000000000001,0.1550981557021373,10,0.0,0.1550981557021373,0.15546869008343472
1104,0.1125,0.8,0.1546924115485051,10,0.0,0.1546924115485051,0.1550787358818726
1105,0.1125,0.8125,0.1542806247422168,10,0.0,0.1542806247422168,0.1546829228253353
1106,0.1125,0.8250000000000001,0.1538628113686423,10,0.0,0.1538628113686423,0.1542813050971094
1107,0.1125,0.8375,0.1534389877485633,10,0.0,0.1534389877485633,0.15387394020467773
1108,0.1125,0.8500000000000001,0.1530091704375362,10,0.0,0.1530091704375362,0.15346088890812812
1109,0.1125,0.8625,0.152573376225245,10,0.0,0.152573376225245,0.15304221514529115
1110,0.1125,0.875,0.1521316221348456,10,0.0,0.1521316221348456,0.1526179859537658
1111,0.1125,0.8875000000000001,0.1516839254223012,10,0.0,0.1516839254223012,0.15218827138999913
1112,0.1125,0.9,0.1512303035757074,10,0.0,0.1512303035757074,0.15175314444560198
1113,0.1125,0.9125,0.1507707743146102,10,0.0,0.1507707743146102,0.1513126809610722
1114,0.1125,0.925,0.1503053555893128,10,0.0,0.1503053555893128,0.15086695953711265
1115,0.1125,0.9375,0.1498340655801749,10,0.0,0.1498340655801749,0.15041606144372996
1116,0.1125,0.95,0.1493569226969027,10,0.0,0.1493569226969027,0.14996007052730298
1117,0.1125,0.9625,0.1488739455778293,10,0.0,0.1488739455778293,0.1494990731158153
1118,0.1125,0.975,0.1483851530891871,10,0.0,0.1483851530891871,0.1490331579224415
1119,0.1125,0.9875,0.1478905643243705,10,0.0,0.1478905643243705,0.14856241594768782
1120,0.125,0.0,0.1864032967622698,10,0.0,0.1864032967622698,0.18682631682621503
1121,0.125,0.0125,0.1863996560847311,10,0.0,0.1863996560847311,0.18676485966272727
1122,0.125,0.025,0.1863887341943285,10,0.0,0.1863887341943285,0.18670023450862627
1123,0.125,0.0375,0.186370531517697,10,0.0,0.186370531517697,0.18663230461645935
1124,0.125,0.05,0.1863450487658763,10,0.0,0.1863450487658763,0.18656093396076634
1125,0.125,0.0625,0.1863122869342831,10,0.0,0.1863122869342831,0.18648598734502514
1126,0.125,0.075,0.1862722473026723,10,0.0,0.1862722473026723,0.18640733050965244
1127,0.125,0.0875,0.186224931435087,10,0.0,0.186224931435087,0.18632483024093333
1128,0.125,0.1,0.1861703411797972,10,0.0,0.1861703411797972,0.18623835448075593
1129,0.125,0.1125,0.1861084786692278,10,0.0,0.1861084786692278,0.18614777243700653
1130,0.125,0.125,0.1860393463198753,10,0.0,0.1860393463198753,0.18605295469449534
1131,0.125,0.1375,0.1859629468322132,10,0.0,0.1859629468322132,0.18595377332625723
1132,0.125,0.15,0.1858792831905869,10,0.0,0.1858792831905869,0.18585010200508958
1133,0.125,0.1625,0.1857883586630968,10,0.0,0.1857883586630968,0.1857418161151581
1134,0.125,0.175,0.1856901768014705,10,0.0,0.1856901768014705,0.18562879286352868
1135,0.125,0.1875,0.1855847414409246,10,0.0,0.1855847414409246,0.18551091139144738
1136,0.125,0.2,0.1854720567000145,10,0.0,0.1854720567000145,0.1853880528852137
1137,0.125,0.2125,0.1853521269804734,10,0.0,0.1853521269804734,0.18526010068646978
1138,0.125,0.225,0.1852249569670409,10,0.0,0.1852249569670409,0.18512694040173572
1139,0.125,0.2375,0.1850905516272795,10,0.0,0.1850905516272795,0.18498846001101635
1140,0.125,0.25,0.1849489162113805,10,0.0,0.1849489162113805,0.18484454997529812
1141,0.125,0.2625,0.1848000562519594,10,0.0,0.1848000562519594,0.18469510334275926
1142,0.125,0.275,0.1846439775638396,10,0.0,0.1846439775638396,0.18454001585350688
1143,0.125,0.2875,0.1844806862438248,10,0.0,0.1844806862438248,0.18437918604266576
1144,0.125,0.3,0.1843101886704615,10,0.0,0.1843101886704615,0.18421251534162303
1145,0.125,0.3125,0.1841324915037895,10,0.0,0.1841324915037895,0.18403990817725985
1146,0.125,0.325,0.1839476016850818,10,0.0,0.1839476016850818,0.18386127206897257
1147,0.125,0.3375,0.1837555264365734,10,0.0,0.1837555264365734,0.18367651772330673
1148,0.125,0.35,0.1835562732611792,10,0.0,0.1835562732611792,0.1834855591260255
1149,0.125,0.3625,0.1833498499422011,10,0.0,0.1833498499422011,0.183288313631421
1150,0.125,0.375,0.1831362645430237,10,0.0,0.1831362645430237,0.1830847020487077
1151,0.125,0.3875,0.1829155254067996,10,0.0,0.1829155254067996,0.18287464872530276
1152,0.125,0.4,0.1826876411561232,10,0.0,0.1826876411561232,0.1826580816268409
1153,0.125,0.4125,0.182452620692694,10,0.0,0.182452620692694,0.18243493241374392
1154,0.125,0.425,0.182210473196969,10,0.0,0.182210473196969,0.18220513651418635
1155,0.125,0.4375,0.181961208127804,10,0.0,0.181961208127804,0.18196863319329923
1156,0.125,0.45,0.1817048352220841,10,0.0,0.1817048352220841,0.18172536561845934
1157,0.125,0.4625,0.1814413644943432,10,0.0,0.1814413644943432,0.18147528092051848
1158,0.125,0.475,0.1811708062363732,10,0.0,0.1811708062363732,0.18121833025083312
1159,0.125,0.4875,0.1808931710168216,10,0.0,0.1808931710168216,0.18095446883396044
1160,0.125,0.5,0.1806084696807789,10,0.0,0.1806084696807789,0.18068365601590344
1161,0.125,0.5125000000000001,0.1803167133493548,10,0.0,0.1803167133493548,0.18040585530777975
1162,0.125,0.525,0.1800179134192439,10,0.0,0.1800179134192439,0.18012103442481686
1163,0.125,0.5375,0.1797120815622805,10,0.0,0.1797120815622805,0.17982916532056648
1164,0.125,0.55,0.1793992297249826,10,0.0,0.1793992297249826,0.17953022421626108
1165,0.125,0.5625,0.1790793701280854,10,0.0,0.1790793701280854,0.17922419162522335
1166,0.125,0.5750000000000001,0.1787525152660636,10,0.0,0.1787525152660636,0.1789110523722701
1167,0.125,0.5875,0.1784186779066438,10,0.0,0.1784186779066438,0.17859079560804908
1168,0.125,0.6000000000000001,0.1780778710903053,10,0.0,0.1780778710903053,0.1782634148182667
1169,0.125,0.6125,0.1777301081297711,10,0.0,0.1777301081297711,0.17792890782776838
1170,0.125,0.625,0.1773754026094876,10,0.0,0.1773754026094876,0.17758727679945474
1171,0.125,0.6375000000000001,0.1770137683850941,10,0.0,0.1770137683850941,0.17723852822801736
1172,0.125,0.65,0.1766452195828815,10,0.0,0.1766452195828815,0.17688267292850107
1173,0.125,0.6625000000000001,0.1762697705992405,10,0.0,0.1762697705992405,0.1765197260197034
1174,0.125,0.675,0.1758874361000993,10,0.0,0.1758874361000993,0.17614970690243367
1175,0.125,0.6875,0.1754982310203506,10,0.0,0.1754982310203506,0.17577263923267739
1176,0.125,0.7000000000000001,0.1751021705632685,10,0.0,0.1751021705632685,0.17538855088970992
1177,0.125,0.7125,0.174699270199914,10,0.0,0.174699270199914,0.17499747393922102
1178,0.125,0.7250000000000001,0.1742895456685315,10,0.0,0.1742895456685315,0.1745994445915275
1179,0.125,0.7375,0.1738730129739334,10,0.0,0.1738730129739334,0.17419450315495594
1180,0.125,0.75,0.1734496883868751,10,0.0,0.1734496883868751,0.17378269398449475
1181,0.125,0.7625000000000001,0.1730195884434194,10,0.0,0.1730195884434194,0.1733640654258208
1182,0.125,0.775,0.1725827299442907,10,0.0,0.1725827299442907,0.17293866975482164
1183,0.125,0.7875000000000001,0.1721391299542184,10,0.0,0.1721391299542184,0.17250656311273804
1184,0.125,0.8,0.171688805801271,10,0.0,0.171688805801271,0.1720678054370728
1185,0.125,0.8125,0.1712317750761783,10,0.0,0.1712317750761783,0.17162246038840856
1186,0.125,0.8250000000000001,0.1707680556316449,10,0.0,0.1707680556316449,0.1711705952732909
1187,0.125,0.8375,0.1702976655816526,10,0.0,0.1702976655816526,0.17071228096334956
1188,0.125,0.8500000000000001,0.1698206233007531,10,0.0,0.1698206233007531,0.17024759181082372
1189,0.125,0.8625,0.1693369474233495,10,0.0,0.1693369474233495,0.16977660556067775
1190,0.125,0.875,0.1688466568429696,10,0.0,0.1688466568429696,0.16929940325949397
1191,0.125,0.8875000000000001,0.1683497707115266,10,0.0,0.1683497707115266,0.16881606916133118
1192,0.125,0.9,0.167846308438572,10,0.0,0.167846308438572,0.16832669063075995
1193,0.125,0.9125,0.1673362896905367,10,0.0,0.1673362896905367,0.16783135804326316
1194,0.125,0.925,0.1668197343899633,10,0.0,0.1668197343899633,0.16733016468322004
1195,0.125,0.9375,0.1662966627147275,10,0.0,0.1662966627147275,0.16682320663968314
1196,0.125,0.95,0.16576709509725,10,0.0,0.16576709509725,0.1663105827001572
1197,0.125,0.9625,0.1652310522236987,10,0.0,0.1652310522236987,0.16579239424259967
1198,0.125,0.975,0.1646885550331801,10,0.0,0.1646885550331801,0.1652687451258545
1199,0.125,0.9875,0.1641396247169217,10,0.0,0.1641396247169217,0.16473974157874177
1200,0.1375,0.0,0.2047908267798996,10,0.0,0.2047908267798996,0.20509446331142317
1201,0.1375,0.0125,0.2047868269720843,10,0.0,0.2047868269720843,0.20503977563491504
1202,0.1375,0.025,0.2047748277048804,10,0.0,0.2047748277048804,0.20498114215101965
1203,0.1375,0.0375,0.2047548294470076,10,0.0,0.2047548294470076,0.20491841572334918
1204,0.1375,0.05,0.2047268329796455,10,0.0,0.2047268329796455,0.20485145016393025
1205,0.1375,0.0625,0.2046908393964025,10,0.0,0.2046908393964025,0.20478010035099334
1206,0.1375,0.075,0.2046468501032732,10,0.0,0.2046468501032732,0.20470422234775565
1207,0.1375,0.0875,0.204594866818584,10,0.0,0.204594866818584,0.20462367352205468
1208,0.1375,0.1,0.2045348915729252,10,0.0,0.2045348915729252,0.20453831266668548
1209,0.1375,0.1125,0.2044669267090723,10,0.0,0.2044669267090723,0.20444800012028833
1210,0.1375,0.125,0.204390974881894,10,0.0,0.204390974881894,0.2043525978886282
1211,0.1375,0.1375,0.2043070390582491,10,0.0,0.2043070390582491,0.20425196976609997
1212,0.1375,0.15,0.2042151225168699,10,0.0,0.2042151225168699,0.20414598145729662
1213,0.1375,0.1625,0.2041152288482347,10,0.0,0.2041152288482347,0.2040345006984592
1214,0.1375,0.175,0.2040073619544271,10,0.0,0.2040073619544271,0.20391739737863832
1215,0.1375,0.1875,0.203891526048984,10,0.0,0.203891526048984,0.20379454366037936
1216,0.1375,0.2,0.2037677256567308,10,0.0,0.2037677256567308,0.20366581409975248
1217,0.1375,0.2125,0.2036359656136045,10,0.0,0.2036359656136045,0.20353108576553114
1218,0.1375,0.225,0.203496251066465,10,0.0,0.203496251066465,0.20339023835733472
1219,0.1375,0.2375,0.203348587472894,10,0.0,0.203348587472894,0.20324315432253476
1220,0.1375,0.25,0.203192980600982,10,0.0,0.203192980600982,0.20308971897173284
1221,0.1375,0.2625,0.2030294365291026,10,0.0,0.2030294365291026,0.20292982059260867
1222,0.1375,0.275,0.2028579616456752,10,0.0,0.2028579616456752,0.20276335056194061
1223,0.1375,0.2875,0.2026785626489158,10,0.0,0.2026785626489158,0.2025902034555975
1224,0.1375,0.3,0.2024912465465747,10,0.0,0.2024912465465747,0.20241027715630033
1225,0.1375,0.3125,0.2022960206556635,10,0.0,0.2022960206556635,0.20222347295895815
1226,0.1375,0.325,0.2020928926021686,10,0.0,0.2020928926021686,0.202029695673369
1227,0.1375,0.3375,0.2018818703207539,10,0.0,0.2018818703207539,0.20182885372409928
1228,0.1375,0.35,0.2016629620544503,10,0.0,0.2016629620544503,0.20162085924733725
1229,0.1375,0.3625,0.2014361763543343,10,0.0,0.2014361763543343,0.20140562818452984
1230,0.1375,0.375,0.2012015220791933,10,0.0,0.2012015220791933,0.20118308037261073
1231,0.1375,0.3875,0.2009590083951801,10,0.0,0.2009590083951801,0.200953139630638
1232,0.1375,0.4,0.2007086447754547,10,0.0,0.2007086447754547,0.2007157338426496
1233,0.1375,0.4125,0.2004504409998142,10,0.0,0.2004504409998142,0.2004707950365705
1234,0.1375,0.425,0.2001844071543107,10,0.0,0.2001844071543107,0.20021825945898913
1235,0.1375,0.4375,0.1999105536308575,10,0.0,0.1999105536308575,0.1999580676456435
1236,0.1375,0.45,0.1996288911268229,10,0.0,0.1996288911268229,0.1996901644874574
1237,0.1375,0.4625,0.1993394306446128,10,0.0,0.1993394306446128,0.19941449929197522
1238,0.1375,0.475,0.1990421834912405,10,0.0,0.1990421834912405,0.19913102584004666
1239,0.1375,0.4875,0.198737161277885,10,0.0,0.198737161277885,0.19883970243763582
1240,0.1375,0.5,0.1984243759194377,10,0.0,0.1984243759194377,0.1985404919626208
1241,0.1375,0.5125000000000001,0.1981038396340371,10,0.0,0.1981038396340371,0.19823336190646862
1242,0.1375,0.525,0.1977755649425909,10,0.0,0.1977755649425909,0.19791828441068426
1243,0.1375,0.5375,0.1974395646682876,10,0.0,0.1974395646682876,0.19759523629793052
1244,0.1375,0.55,0.1970958519360952,10,0.0,0.1970958519360952,0.19726419909774107
1245,0.1375,0.5625,0.1967444401722484,10,0.0,0.1967444401722484,0.19692515906674773
1246,0.1375,0.5750000000000001,0.1963853431037248,10,0.0,0.1963853431037248,0.19657810720336555
1247,0.1375,0.5875,0.1960185747577079,10,0.0,0.1960185747577079,0.1962230392568797
1248,0.1375,0.6000000000000001,0.1956441494610395,10,0.0,0.1956441494610395,0.19585995573090734
1249,0.1375,0.6125,0.1952620818396601,10,0.0,0.1952620818396601,0.1954888618811974
1250,0.1375,0.625,0.1948723868180378,10,0.0,0.1948723868180378,0.19510976770776994
1251,0.1375,0.6375000000000001,0.1944750796185846,10,0.0,0.1944750796185846,0.19472268794138692
1252,0.1375,0.65,0.1940701757610626,10,0.0,0.1940701757610626,0.19432764202437308
1253,0.1375,0.6625000000000001,0.1936576910619772,10,0.0,0.1936576910619772,0.19392465408581683
1254,0.1375,0.675,0.1932376416339595,10,0.0,0.1932376416339595,0.19351375291118939
1255,0.1375,0.6875,0.1928100438851368,10,0.0,0.1928100438851368,0.19309497190643468
1256,0.1375,0.7000000000000001,0.192374914518492,10,0.0,0.192374914518492,0.19266834905660724
1257,0.1375,0.7125,0.1919322705312104,10,0.0,0.1919322705312104,0.19223392687912452
1258,0.1375,0.7250000000000001,0.1914821292140167,10,0.0,0.1914821292140167,0.1917917523717383
1259,0.1375,0.7375,0.1910245081504987,10,0.0,0.1910245081504987,0.19134187695532495
1260,0.1375,0.75,0.1905594252164211,10,0.0,0.1905594252164211,0.19088435641161378
1261,0.1375,0.7625000000000001,0.1900868985790268,10,0.0,0.1900868985790268,0.19041925081598238
1262,0.1375,0.775,0.1896069466963276,10,0.0,0.1896069466963276,0.18994662446546318
1263,0.1375,0.7875000000000001,0.1891195883163827,10,0.0,0.1891195883163827,0.18946654580210467
1264,0.1375,0.8,0.188624842476567,10,0.0,0.188624842476567,0.18897908733186153
1265,0.1375,0.8125,0.188122728502827,10,0.0,0.188122728502827,0.18848432553917532
1266,0.1375,0.8250000000000001,0.1876132660089257,10,0.0,0.1876132660089257,0.1879823407974318
1267,0.1375,0.8375,0.1870964748956773,10,0.0,0.1870964748956773,0.18747321727548438
1268,0.1375,0.8500000000000001,0.1865723753501688,10,0.0,0.1865723753501688,0.18695704284044312
1269,0.1375,0.8625,0.186040987844972,10,0.0,0.186040987844972,0.1864339089569333
1270,0.1375,0.875,0.1855023331373438,10,0.0,0.1855023331373438,0.18590391058303227
1271,0.1375,0.8875000000000001,0.1849564322684153,10,0.0,0.1849564322684153,0.18536714606311186
1272,0.1375,0.9,0.1844033065623696,10,0.0,0.1844033065623696,0.18482371701780026
1273,0.1375,0.9125,0.1838429776256095,10,0.0,0.1838429776256095,0.18427372823129393
1274,0.1375,0.925,0.1832754673459126,10,0.0,0.1832754673459126,0.18371728753625566
1275,0.1375,0.9375,0.1827007978915772,10,0.0,0.1827007978915772,0.18315450569652267
1276,0.1375,0.95,0.1821189917105558,10,0.0,0.1821189917105558,0.18258549628787069
1277,0.1375,0.9625,0.1815300715295782,10,0.0,0.1815300715295782,0.18201037557706712
1278,0.1375,0.975,0.1809340603532642,10,0.0,0.1809340603532642,0.18142926239944834
1279,0.1375,0.9875,0.1803309814632246,10,0.0,0.1803309814632246,0.18084227803526373
1280,0.15,0.0,0.2231063621317454,10,0.0,0.2231063621317454,0.22329192220249255
1281,0.15,0.0125,0.2231020045997948,10,0.0,0.2231020045997948,0.22324362736583825
1282,0.15,0.025,0.2230889321741583,10,0.0,0.2230889321741583,0.22319061075178329
1283,0.15,0.0375,0.2230671453654759,10,0.0,0.2230671453654759,0.2231327150725353
1284,0.15,0.05,0.2230366450247921,10,0.0,0.2230366450247921,0.22306978421855594
1285,0.15,0.0625,0.2229974323435225,10,0.0,0.2229974323435225,0.22300166338700975
1286,0.15,0.075,0.2229495088534076,10,0.0,0.2229495088534076,0.22292819921113416
1287,0.15,0.0875,0.2228928764264526,10,0.0,0.2228928764264526,0.22284923989036842
1288,0.15,0.1,0.2228275372748544,10,0.0,0.2228275372748544,0.22276463532107704
1289,0.15,0.1125,0.2227534939509154,10,0.0,0.2227534939509154,0.22267423722769986
1290,0.15,0.125,0.2226707493469434,10,0.0,0.2226707493469434,0.22257789929414323
1291,0.15,0.1375,0.2225793066951391,10,0.0,0.2225793066951391,0.2224754772952413
1292,0.15,0.15,0.2224791695674694,10,0.0,0.2224791695674694,0.22236682922808987
1293,0.15,0.1625,0.2223703418755281,10,0.0,0.2223703418755281,0.22225181544306982
1294,0.15,0.175,0.2222528278703831,10,0.0,0.2222528278703831,0.22213029877435603
1295,0.15,0.1875,0.2221266321424103,10,0.0,0.2221266321424103,0.22200214466971688
1296,0.15,0.2,0.2219917596211143,10,0.0,0.2219917596211143,0.2218672213193986
1297,0.15,0.2125,0.2218482155749357,10,0.0,0.2218482155749357,0.2217253997838866
1298,0.15,0.225,0.2216960056110457,10,0.0,0.2216960056110457,0.22157655412033472
1299,0.15,0.2375,0.2215351356751266,10,0.0,0.2215351356751266,0.22142056150744807
1300,0.15,0.25,0.2213656120511397,10,0.0,0.2213656120511397,0.22125730236860902
1301,0.15,0.2625,0.2211874413610802,10,0.0,0.2211874413610802,0.22108666049302422
1302,0.15,0.275,0.2210006305647179,10,0.0,0.2210006305647179,0.2209085231546845
1303,0.15,0.2875,0.2208051869593258,10,0.0,0.2208051869593258,0.22072278122891048
1304,0.15,0.3,0.2206011181793949,10,0.0,0.2206011181793949,0.2205293293062779
1305,0.15,0.3125,0.220388432196336,10,0.0,0.220388432196336,0.22032806580369668
1306,0.15,0.325,0.2201671373181682,10,0.0,0.2201671373181682,0.22011889307243854
1307,0.15,0.3375,0.2199372421891946,10,0.0,0.2199372421891946,0.21990171750289256
1308,0.15,0.35,0.2196987557896644,10,0.0,0.2196987557896644,0.21967644962584393
1309,0.15,0.3625,0.2194516874354223,10,0.0,0.2194516874354223,0.21944300421007001
1310,0.15,0.375,0.2191960467775444,10,0.0,0.2191960467775444,0.21920130035604724
1311,0.15,0.3875,0.2189318438019614,10,0.0,0.2189318438019614,0.2189512615855751
1312,0.15,0.4,0.2186590888290685,10,0.0,0.2186590888290685,0.21869281592712073
1313,0.15,0.4125,0.2183777925133222,10,0.0,0.2183777925133222,0.21842589599670476
1314,0.15,0.425,0.2180879658428239,10,0.0,0.2180879658428239,0.218150439074138
1315,0.15,0.4375,0.2177896201388912,10,0.0,0.2177896201388912,0.2178663871744468
1316,0.15,0.45,0.2174827670556151,10,0.0,0.2174827670556151,0.21757368711431516
1317,0.15,0.4625,0.2171674185794053,10,0.0,0.2171674185794053,0.2172722905733907
1318,0.15,0.475,0.2168435870285214,10,0.0,0.2168435870285214,0.21696215415030762
1319,0.15,0.4875,0.2165112850525923,10,0.0,0.2165112850525923,0.21664323941328656
1320,0.15,0.5,0.2161705256321215,10,0.0,0.2161705256321215,0.21631551294518817
1321,0.15,0.5125000000000001,0.2158213220779808,10,0.0,0.2158213220779808,0.21597894638290108
1322,0.15,0.525,0.2154636880308895,10,0.0,0.2154636880308895,0.21563351645096146
1323,0.15,0.5375,0.2150976374608821,10,0.0,0.2150976374608821,0.21527920498930958
1324,0.15,0.55,0.2147231846667623,10,0.0,0.2147231846667623,0.2149159989751053
1325,0.15,0.5625,0.214340344275545,10,0.0,0.214340344275545,0.21454389053853115
1326,0.15,0.5750000000000001,0.2139491312418841,10,0.0,0.2139491312418841,0.21416287697253034
1327,0.15,0.5875,0.2135495608474892,10,0.0,0.2135495608474892,0.21377296073643892
1328,0.15,0.6000000000000001,0.2131416487005277,10,0.0,0.2131416487005277,0.21337414945348104
1329,0.15,0.6125,0.2127254107350163,10,0.0,0.2127254107350163,0.21296645590211746
1330,0.15,0.625,0.2123008632101974,10,0.0,0.2123008632101974,0.2125498980012439
1331,0.15,0.6375000000000001,0.2118680227099048,10,0.0,0.2118680227099048,0.21212449878925593
1332,0.15,0.65,0.2114269061419155,10,0.0,0.2114269061419155,0.21169028639700896
1333,0.15,0.6625000000000001,0.2109775307372893,10,0.0,0.2109775307372893,0.21124729401471448
1334,0.15,0.675,0.2105199140496958,10,0.0,0.2105199140496958,0.2107955598528301
1335,0.15,0.6875,0.2100540739547287,10,0.0,0.2100540739547287,0.21033512709701863
1336,0.15,0.7000000000000001,0.2095800286492074,10,0.0,0.2095800286492074,0.20986604385725588
1337,0.15,0.7125,0.2090977966504665,10,0.0,0.2090977966504665,0.20938836311118786
1338,0.15,0.7250000000000001,0.2086073967956321,10,0.0,0.2086073967956321,0.20890214264185564
