,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,-0.09674646402838351,-0.06851475983972141
1,-3.9,0.028941177688402,0.0,0.04310257395488435,0.07204375164328636
2,-3.8,0.029726168492687,0.0,-0.2028536205473204,-0.1731274520546334
3,-3.7,0.0306251903122381,0.0,-0.23299572191791743,-0.20237053160567933
4,-3.6,0.0316816954206194,0.0,-0.030875698597735708,0.000805996822883695
5,-3.5,0.0329437197779497,0.0,-0.07481569284034863,-0.041871973062398926
6,-3.3999999999999995,0.0344632456395211,0.0,0.058119091983478886,0.09258233762299999
7,-3.2999999999999994,0.036295193908721,0.0,-0.006658386301407506,0.029636807607313492
8,-3.1999999999999997,0.0384959314025079,0.0,-0.14613521461801157,-0.10763928321550367
9,-3.099999999999999,0.0411211580627265,0.0,-0.07050188113574513,-0.029380723073018623
10,-2.999999999999999,0.0442230429804953,0.0,0.009967115663583494,0.05419015864407879
11,-2.899999999999999,0.0478465266569934,0.0,-0.010822562763046209,0.03702396389394719
12,-2.799999999999999,0.0520248158998812,0.0,-0.14677322577154092,-0.09474840987165972
13,-2.699999999999999,0.0567742644148449,0.0,-0.398143730593968,-0.3413694661791231
14,-2.5999999999999988,0.0620890231484018,0.0,0.1812688200067043,0.2433578431551061
15,-2.4999999999999987,0.0679359947749971,0.0,-0.14485352553318478,-0.07691753075818769
16,-2.3999999999999986,0.0742506587190856,0.0,0.383098651843423,0.4573493105625086
17,-2.2999999999999985,0.0809341946788741,0.0,0.026118253432437642,0.10705244811131173
18,-2.1999999999999984,0.0878520398023029,0.0,0.06098494757595372,0.14883698737825662
19,-2.0999999999999983,0.0948336756586957,0.0,0.005757682729789397,0.1005913583884851
20,-1.9999999999999984,0.1016732503856124,0.0,0.23752926562385038,0.3392025160094628
21,-1.899999999999998,0.1081308616131,0.0,-0.21567744364388353,-0.10754658203078353
22,-1.799999999999998,0.1139353080779544,0.0,-0.03492303991268551,0.07901226816526889
23,-1.699999999999998,0.1187914262538184,0.0,-0.20391584831082077,-0.08512442205700237
24,-1.599999999999998,0.1223998320936224,0.0,-0.16399948272357662,-0.041599650629954216
25,-1.4999999999999978,0.1245060492093962,0.0,-0.29890077240774093,-0.17439472319834473
26,-1.3999999999999977,0.1250131942359038,0.0,0.2536469907854563,0.3786601850213601
27,-1.2999999999999976,0.1242222029971401,0.0,0.0016642455624183495,0.12588644855955844
28,-1.1999999999999975,0.1233061711876585,0.0,-0.07429804629562299,0.049008124892035515
29,-1.0999999999999974,0.1251538980574466,0.0,-0.018158346252500998,0.10699555180494559
30,-0.9999999999999972,0.1356082763603165,0.0,0.4442641922107953,0.5798724685711117
31,-0.8999999999999972,0.1644920355220997,0.0,0.22093109198632538,0.3854231275084251
32,-0.7999999999999972,0.223980545765468,0.0,0.10355205015948725,0.32753259592495526
33,-0.6999999999999971,0.3202246502608357,0.0,-0.13848653190977742,0.18173811835105827
34,-0.599999999999997,0.4419094424932644,0.0,9.254648990496346e-06,0.4419186971422549
35,-0.4999999999999969,0.5645980487694265,0.0,0.22180429355376688,0.7864023423231934
36,-0.3999999999999968,0.670950216480317,0.0,0.00753117702417051,0.6784813935044876
37,-0.2999999999999967,0.7590252190319156,0.0,0.12990969029045157,0.8889349093223671
38,-0.1999999999999966,0.8348238977231599,0.0,-0.3793145550262911,0.4555093426968688
39,-0.0999999999999965,0.9032338402356722,0.0,-0.2660177483689071,0.6372160918667651
40,3.552713678800501e-15,0.9622372976973036,0.0,0.21836864207608894,1.1806059397733926
41,0.1000000000000032,0.9999999999999624,0.0,-0.11590259281090833,0.884097407189054
42,0.2000000000000037,0.9932799152996158,0.0,0.22290024916920573,1.2161801644688215
43,0.3000000000000042,0.9001723741756963,0.0,-0.07596293980167661,0.8242094343740197
44,0.4000000000000039,0.6623100846832347,0.0,-0.2419462834399993,0.4203638012432354
45,0.5000000000000036,0.3395241932643977,0.0,-0.02236074854945332,0.3171634447149444
46,0.6000000000000041,0.1436475462293575,0.0,0.2458957300458666,0.3895432762752241
47,0.7000000000000046,0.0801974034919754,0.0,-0.03894673270837357,0.04125067078360183
48,0.8000000000000043,0.0574847806510491,0.0,-0.136021840806432,-0.0785370601553829
49,0.9000000000000039,0.0727364934245007,0.0,-0.1278435160438269,-0.05510702261932621
50,1.0000000000000044,0.1279240904226756,0.0,-0.28918269068583424,-0.16125860026315864
51,1.100000000000005,0.073226738225278,0.0,0.08429377917710372,0.1575205174023817
52,1.2000000000000046,0.0,0.0,-0.0027926629838619706,-0.0027926629838619706
53,1.3000000000000045,0.0556784725788744,0.0,0.27394410098911803,0.3296225735679924
54,1.4000000000000048,0.1451139403647957,0.0,0.0623126798906027,0.20742662025539838
