,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.013583177234300896,0.013583177234300896
1,-3.9,0.0353699674907909,0.0,0.008361072230908583,0.043731039721699484
2,-3.8,0.0707399349815831,0.0,0.00745863371807297,0.07819856869965607
3,-3.7,0.1061099024723738,0.0,0.01571237813554377,0.12182228060791757
4,-3.6,0.1414798699631658,0.0,-0.034539780144081676,0.10694008981908412
5,-3.5,0.1768498374539578,0.0,0.0021936351811053796,0.17904347263506318
6,-3.3999999999999995,0.2122198049447484,0.0,-0.027424310104206064,0.18479549484054233
7,-3.2999999999999994,0.2475897724355404,0.0,-0.0027421163009682106,0.24484765613457218
8,-3.1999999999999997,0.2829597399263298,0.0,0.01687845953957021,0.2998381994659
9,-3.099999999999999,0.3183297074171223,0.0,0.016372198324281197,0.3347019057414035
10,-2.999999999999999,0.3536996749079137,0.0,0.0011929344502216613,0.3548926093581354
11,-2.899999999999999,0.3890696423987057,0.0,0.01220413173966179,0.40127377413836746
12,-2.799999999999999,0.4244396098894974,0.0,0.031640445445428954,0.45608005533492635
13,-2.699999999999999,0.4598095773802881,0.0,-0.0032979674793339802,0.45651160990095413
14,-2.5999999999999988,0.4951795448710798,0.0,0.026605043725331023,0.5217845885964109
15,-2.4999999999999987,0.5305495123618708,0.0,0.04436731896234317,0.5749168313242139
16,-2.3999999999999986,0.5659194798526633,0.0,0.0036476688502987964,0.5695671487029621
17,-2.2999999999999985,0.6012894473434542,0.0,-0.037946737149646824,0.5633427101938074
18,-2.1999999999999984,0.6366594148342454,0.0,0.020631771969912498,0.6572911868041579
19,-2.0999999999999983,0.6720293823250366,0.0,-0.013140972124993749,0.6588884102000429
20,-1.9999999999999984,0.7035390673489288,0.0,0.004182041070721706,0.7077211084196505
21,-1.899999999999998,0.7244641604180575,0.0,0.016337021727236355,0.7408011821452939
22,-1.799999999999998,0.7453892534871862,0.0,-0.01544220955496266,0.7299470439322235
23,-1.699999999999998,0.7663143465563157,0.0,-0.00696059239130944,0.7593537541650063
24,-1.599999999999998,0.7866991013751692,0.0,0.010896901293793941,0.7975960026689631
25,-1.4999999999999978,0.8063327130624778,0.0,-0.0030682744387071476,0.8032644386237706
26,-1.3999999999999977,0.8259663247497862,0.0,0.02033334987276584,0.846299674622552
27,-1.2999999999999976,0.8455999364370944,0.0,0.002571975140671272,0.8481719115777657
28,-1.1999999999999975,0.8586335044748834,0.0,-0.031346116539625705,0.8272873879352577
29,-1.0999999999999974,0.8456582898751887,0.0,-0.03255297809180112,0.8131053117833875
30,-0.9999999999999972,0.8389126484899065,0.0,0.009495693056141187,0.8484083415460477
31,-0.8999999999999972,0.8341017445467588,0.0,-0.0023937380220488175,0.83170800652471
32,-0.7999999999999972,0.8233340827349624,0.0,0.027422905121004423,0.8507569878559669
33,-0.6999999999999971,0.8108750682808283,0.0,-0.03268613660545728,0.7781889316753711
34,-0.599999999999997,0.7984160538266942,0.0,0.005061803560993845,0.8034778573876881
35,-0.4999999999999969,0.7831953546743603,0.0,-0.001963858343688029,0.7812314963306722
36,-0.3999999999999968,0.7604562359121166,0.0,0.02437110620450795,0.7848273421166246
37,-0.2999999999999967,0.6967338482726397,0.0,0.0017645920850306574,0.6984984403576704
38,-0.1999999999999966,0.6330114606331622,0.0,0.004527979476493341,0.6375394401096555
39,-0.0999999999999965,0.5692890729936853,0.0,0.032854818040004265,0.6021438910336895
40,3.552713678800501e-15,0.5879555983814014,0.0,-0.02837645561630934,0.5595791427650921
41,0.1000000000000032,0.5891748024593066,0.0,-0.023884923566116906,0.5652898788931897
42,0.2000000000000037,0.6094240360147637,0.0,0.04970241650098669,0.6591264525157504
43,0.3000000000000042,0.6784618099205375,0.0,-0.04882195175234375,0.6296398581681938
44,0.4000000000000039,0.7043824349452781,0.0,0.0025272584825335874,0.7069096934278116
45,0.5000000000000036,0.7386462536399708,0.0,0.0013631103103962873,0.7400093639503671
46,0.6000000000000041,0.7793645142592639,0.0,-0.015546997079157313,0.7638175171801066
47,0.7000000000000046,0.8151163823536681,0.0,-0.06711225918453616,0.748004123169132
48,0.8000000000000043,0.8456888352986991,0.0,0.022084517696536438,0.8677733529952355
49,0.9000000000000039,0.8890327609491104,0.0,-0.01199073973214825,0.8770420212169622
50,1.0000000000000044,0.9230984564038174,0.0,-0.017808369038407105,0.9052900873654103
51,1.100000000000005,0.9581707310948622,0.0,0.011380082379346375,0.9695508134742086
52,1.2000000000000046,0.9932430057859076,0.0,0.002140099289415517,0.9953831050753231
53,1.3000000000000045,0.9999999999999616,0.0,0.029562420957228826,1.0295624209571903
54,1.4000000000000048,0.9661321876414886,0.0,-0.01075848538961507,0.9553737022518735
55,1.500000000000005,0.9304005813798638,0.0,-0.008602148553418246,0.9217984328264456
56,1.600000000000005,0.883299124360477,0.0,-0.020989374810678703,0.8623097495497982
57,1.7000000000000046,0.8241054518137814,0.0,-0.019132561884709378,0.804972889929072
58,1.8000000000000052,0.7723577870258067,0.0,-0.004562658184378408,0.7677951288414283
59,1.9000000000000057,0.7400875795187225,0.0,-0.01486712401717535,0.7252204555015471
60,2.0000000000000053,0.7010493324464202,0.0,0.0387218642295312,0.7397711966759514
61,2.100000000000005,0.6620110853741189,0.0,-0.014570282217206335,0.6474408031569125
62,2.200000000000005,0.6255645094505035,0.0,-0.02387779529519583,0.6016867141553076
63,2.300000000000006,0.5972832434488349,0.0,-0.0055359080503853565,0.5917473353984495
64,2.4000000000000057,0.5690019774471666,0.0,-0.02869714014985642,0.5403048372973102
65,2.5000000000000053,0.5407207114454977,0.0,0.007985744119440797,0.5487064555649385
66,2.600000000000006,0.5124394454438292,0.0,-0.03463704795246074,0.4778023974913685
67,2.7000000000000064,0.4841581794421601,0.0,-0.0170710389140003,0.4670871405281598
68,2.800000000000006,0.4558769134404916,0.0,0.024955630376494113,0.4808325438169857
69,2.9000000000000057,0.427595647438823,0.0,0.024605463403535924,0.4522011108423589
70,3.000000000000006,0.3993143814371547,0.0,0.004029708141351038,0.40334408957850576
71,3.1000000000000068,0.3724114077103785,0.0,-0.01476442945770986,0.35764697825266867
72,3.2000000000000064,0.3485134254808644,0.0,0.01521956200038699,0.3637329874812514
73,3.300000000000006,0.3246154432513503,0.0,0.009972117839865841,0.3345875610912161
74,3.4000000000000066,0.3007174610218354,0.0,-0.019591781582547263,0.2811256794392881
75,3.500000000000007,0.2768194787923204,0.0,0.011488632987873974,0.28830811178019433
76,3.6000000000000068,0.2529214965628068,0.0,-0.005552722220278939,0.24736877434252788
77,3.7000000000000064,0.2290235143332913,0.0,-0.0010361056308704044,0.2279874087024209
78,3.800000000000007,0.2051255321037774,0.0,-0.028507514357595562,0.17661801774618185
