,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,-0.125535331416757,-0.0973036272280949
1,-3.9,0.028941177688402,0.0,0.1317214704950437,0.16066264818344572
2,-3.8,0.029726168492687,0.0,0.053684565036578875,0.08341073352926587
3,-3.7,0.0306251903122381,0.0,0.12631148856188792,0.15693667887412602
4,-3.6,0.0316816954206194,0.0,-0.037807558190530145,-0.006125862769910742
5,-3.5,0.0329437197779497,0.0,0.16045277035341157,0.1933964901313613
6,-3.3999999999999995,0.0344632456395211,0.0,-0.06290184751362257,-0.028438601874101473
7,-3.2999999999999994,0.036295193908721,0.0,-0.01528194200305717,0.021013251905663825
8,-3.1999999999999997,0.0384959314025079,0.0,-0.027051194130514024,0.011444737271993875
9,-3.099999999999999,0.0411211580627265,0.0,-0.05979295249024589,-0.018671794427519386
10,-2.999999999999999,0.0442230429804953,0.0,0.07295649623550175,0.11717953921599705
11,-2.899999999999999,0.0478465266569934,0.0,-0.10410002104230776,-0.05625349438531436
12,-2.799999999999999,0.0520248158998812,0.0,0.06946701497815042,0.12149183087803161
13,-2.699999999999999,0.0567742644148449,0.0,-0.08112611387492485,-0.024351849460079955
14,-2.5999999999999988,0.0620890231484018,0.0,0.07843185395993675,0.14052087710833855
15,-2.4999999999999987,0.0679359947749971,0.0,0.08137957798659899,0.14931557276159607
16,-2.3999999999999986,0.0742506587190856,0.0,-0.2743091710545193,-0.2000585123354337
17,-2.2999999999999985,0.0809341946788741,0.0,-0.09269167242069996,-0.011757477741825867
18,-2.1999999999999984,0.0878520398023029,0.0,-0.024427665756566377,0.06342437404573652
19,-2.0999999999999983,0.0948336756586957,0.0,-0.06788385321439655,0.02694982244429915
20,-1.9999999999999984,0.1016732503856124,0.0,-0.06552935186354536,0.036143898522067036
21,-1.899999999999998,0.1081308616131,0.0,0.16048250435151432,0.2686133659646143
22,-1.799999999999998,0.1139353080779544,0.0,-0.14359285624399992,-0.029657548166045516
23,-1.699999999999998,0.1187914262538184,0.0,0.14011582358571747,0.2589072498395359
24,-1.599999999999998,0.1223998320936224,0.0,-0.05699059392904121,0.06540923816458119
25,-1.4999999999999978,0.1245060492093962,0.0,0.08727098418969301,0.2117770333990892
26,-1.3999999999999977,0.1250131942359038,0.0,0.03417149430167015,0.15918468853757395
27,-1.2999999999999976,0.1242222029971401,0.0,0.0853340218292843,0.2095562248264244
28,-1.1999999999999975,0.1233061711876585,0.0,0.011233883515300254,0.13454005470295877
29,-1.0999999999999974,0.1251538980574466,0.0,-0.03207568437934673,0.09307821367809986
30,-0.9999999999999972,0.1356082763603165,0.0,0.07237992652538586,0.20798820288570236
31,-0.8999999999999972,0.1644920355220997,0.0,0.026892984189544916,0.19138501971164462
32,-0.7999999999999972,0.223980545765468,0.0,0.18246888614932869,0.40644943191479666
33,-0.6999999999999971,0.3202246502608357,0.0,0.08250850529737618,0.4027331555582119
34,-0.599999999999997,0.4419094424932644,0.0,-0.07978450803804653,0.3621249344552179
35,-0.4999999999999969,0.5645980487694265,0.0,0.1962113411211262,0.7608093898905528
36,-0.3999999999999968,0.670950216480317,0.0,0.04442214687514038,0.7153723633554574
37,-0.2999999999999967,0.7590252190319156,0.0,-0.3012963623639556,0.4577288566679599
38,-0.1999999999999966,0.8348238977231599,0.0,-0.04743235759615319,0.7873915401270067
39,-0.0999999999999965,0.9032338402356722,0.0,-0.13846469843725842,0.7647691417984138
40,3.552713678800501e-15,0.9622372976973036,0.0,0.04407002907638879,1.0063073267736924
41,0.1000000000000032,0.9999999999999624,0.0,0.26011555270101605,1.2601155527009784
42,0.2000000000000037,0.9932799152996158,0.0,0.05616156792030718,1.049441483219923
43,0.3000000000000042,0.9001723741756963,0.0,0.04500209093300507,0.9451744651087014
44,0.4000000000000039,0.6623100846832347,0.0,-0.12052120426113928,0.5417888804220954
45,0.5000000000000036,0.3395241932643977,0.0,-0.03910617874149264,0.30041801452290506
46,0.6000000000000041,0.1436475462293575,0.0,0.027938803463082362,0.17158634969243985
47,0.7000000000000046,0.0801974034919754,0.0,0.15406961492916632,0.23426701842114173
48,0.8000000000000043,0.0574847806510491,0.0,-0.22540890476239675,-0.16792412411134766
49,0.9000000000000039,0.0727364934245007,0.0,0.08767801666629699,0.16041451009079769
50,1.0000000000000044,0.1279240904226756,0.0,-0.03989273885831919,0.08803135156435642
51,1.100000000000005,0.073226738225278,0.0,0.020303964714080816,0.09353070293935882
52,1.2000000000000046,0.0,0.0,-0.05173091255669201,-0.05173091255669201
53,1.3000000000000045,0.0556784725788744,0.0,-0.021341792643187862,0.03433667993568654
54,1.4000000000000048,0.1451139403647957,0.0,-0.015447291050306832,0.12966664931448885
55,1.500000000000005,0.233685423603588,0.0,-0.13259347366938423,0.10109194993420376
56,1.600000000000005,0.3115645220066217,0.0,-0.07284902663838462,0.2387154953682371
57,1.7000000000000046,0.3770049605736832,0.0,0.1355116855942414,0.5125166461679246
58,1.8000000000000052,0.4315309770125107,0.0,-0.11854860456588463,0.3129823724466261
59,1.9000000000000057,0.4776882099499039,0.0,-0.22201239461350794,0.25567581533639594
60,2.0000000000000053,0.518025709356057,0.0,0.23073044602286885,0.7487561553789258
61,2.100000000000005,0.5547255171913726,0.0,-0.0425742411024344,0.5121512760889383
62,2.200000000000005,0.5895081794289123,0.0,-0.05970958141583147,0.5297985980130808
63,2.300000000000006,0.6236225165469392,0.0,-0.04083008815615715,0.582792428390782
64,2.4000000000000057,0.6578442371544169,0.0,-0.19186577469958815,0.4659784624548287
65,2.5000000000000053,0.6924718744768587,0.0,0.20900691741544397,0.9014787918923026
66,2.600000000000006,0.7273417769050868,0.0,0.18191338486418626,0.9092551617692731
67,2.7000000000000064,0.7618943888518646,0.0,-0.10608259292108596,0.6558117959307785
68,2.800000000000006,0.7953101282857542,0.0,-0.14312081495583479,0.6521893133299195
69,2.9000000000000057,0.8266988184491915,0.0,-0.0259160948013928,0.8007827236477987
70,3.000000000000006,0.8552921284973307,0.0,-0.2631213406368563,0.5921707878604744
71,3.1000000000000068,0.8805803406816157,0.0,0.04746089929212026,0.928041239973736
72,3.2000000000000064,0.9023608607782057,0.0,0.130080271961828,1.0324411327400336
73,3.300000000000006,0.9207061384857448,0.0,-0.10664630880552675,0.8140598296802181
74,3.4000000000000066,0.9358854241186578,0.0,0.1650893603281808,1.1009747844468387
75,3.500000000000007,0.948277404630041,0.0,-0.02887526075781103,0.91940214387223
76,3.6000000000000068,0.9582976830559974,0.0,-0.10967675270319621,0.8486209303528012
77,3.7000000000000064,0.9663496639998008,0.0,-0.2682640602166817,0.6980856037831191
78,3.800000000000007,0.9727972212050516,0.0,-0.01503002042319242,0.9577672007818592
79,3.900000000000008,0.977953392255086,0.0,-0.0019006330663335058,0.9760527591887526
80,-4.0,0.0181573603033819,1.0,-0.11193835269726851,-0.09378099239388661
81,-3.9,0.016942403855499,1.0,0.30645193218622896,0.32339433604172796
82,-3.8,0.0157552048174912,1.0,0.21272326374561368,0.2284784685631049
83,-3.7,0.0145918806336825,1.0,0.04124273959191136,0.055834620225593865
84,-3.6,0.0134467588155136,1.0,0.225119692044705,0.2385664508602186
85,-3.5,0.0123120982319828,1.0,-0.05841776343450731,-0.04610566520252451
86,-3.3999999999999995,0.0111779449842428,1.0,-0.008374078896095746,0.0028038660881470542
87,-3.2999999999999994,0.0100323446485299,1.0,-0.007349263469249533,0.002683081179280367
88,-3.1999999999999997,0.0088622798364579,1.0,0.16760352664418898,0.1764658064806469
89,-3.099999999999999,0.0076558625120984,1.0,-0.12959350711922057,-0.12193764460712217
90,-2.999999999999999,0.0064063826194633,1.0,-0.3587190530550378,-0.3523126704355745
91,-2.899999999999999,0.0051185882040289,1.0,0.060625475067630115,0.06574406327165902
92,-2.799999999999999,0.003816785809171,1.0,0.01999526298462671,0.02381204879379771
93,-2.699999999999999,0.0025529875309476,1.0,0.08533452843394908,0.08788751596489668
94,-2.5999999999999988,0.0014121444456027,1.0,0.08452528384268797,0.08593742828829067
95,-2.4999999999999987,0.0005121441409133,1.0,-0.12580558512000703,-0.12529344097909373
96,-2.3999999999999986,0.0,1.0,0.21181310600792772,0.21181310600792772
97,-2.2999999999999985,5.137075066704692e-05,1.0,0.22728253617547384,0.2273339069261409
98,-2.1999999999999984,0.0008848557958265,1.0,-0.1258556997868069,-0.12497084399098041
99,-2.0999999999999983,0.0028032820969383,1.0,-0.023515162218873967,-0.020711880121935665
100,-1.9999999999999984,0.0062718102714373,1.0,-0.07564694230733814,-0.06937513203590083
101,-1.899999999999998,0.0120344757839868,1.0,0.14708791167164273,0.15912238745562954
102,-1.799999999999998,0.0212466707717297,1.0,0.009380765493025413,0.030627436264755115
