,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,-0.2456626917446613,-0.21743098755599918
1,-3.9,0.028941177688402,0.0,0.03574725995954205,0.06468843764794405
2,-3.8,0.029726168492687,0.0,-0.2712294700403299,-0.24150330154764288
3,-3.7,0.0306251903122381,0.0,-0.04843944550257129,-0.017814255190333188
4,-3.6,0.0316816954206194,0.0,0.07065181437717964,0.10233350979779904
5,-3.5,0.0329437197779497,0.0,-0.21831991389648261,-0.1853761941185329
6,-3.3999999999999995,0.0344632456395211,0.0,0.11670631914852547,0.15116956478804658
7,-3.2999999999999994,0.036295193908721,0.0,-0.1815269783055857,-0.1452317843968647
8,-3.1999999999999997,0.0384959314025079,0.0,-0.13661176623984692,-0.09811583483733902
9,-3.099999999999999,0.0411211580627265,0.0,-0.18280055024287445,-0.14167939218014794
10,-2.999999999999999,0.0442230429804953,0.0,0.2572898815014834,0.3015129244819787
11,-2.899999999999999,0.0478465266569934,0.0,0.40412436046911265,0.45197088712610606
12,-2.799999999999999,0.0520248158998812,0.0,0.1528592585705313,0.20488407447041249
13,-2.699999999999999,0.0567742644148449,0.0,0.4601509868743852,0.5169252512892302
14,-2.5999999999999988,0.0620890231484018,0.0,-0.362739670902054,-0.3006506477536522
15,-2.4999999999999987,0.0679359947749971,0.0,-0.07190709633427374,-0.0039711015592766435
16,-2.3999999999999986,0.0742506587190856,0.0,-0.14674032908000081,-0.07248967036091522
17,-2.2999999999999985,0.0809341946788741,0.0,-0.15351896708030516,-0.07258477240143106
18,-2.1999999999999984,0.0878520398023029,0.0,-0.22331041188694722,-0.13545837208464434
19,-2.0999999999999983,0.0948336756586957,0.0,-0.2569315513514587,-0.16209787569276296
20,-1.9999999999999984,0.1016732503856124,0.0,0.11749303274738035,0.21916628313299275
21,-1.899999999999998,0.1081308616131,0.0,0.076939535031668,0.185070396644768
22,-1.799999999999998,0.1139353080779544,0.0,-0.3650736789101876,-0.2511383708322332
23,-1.699999999999998,0.1187914262538184,0.0,-0.16099192467155785,-0.04220049841773944
24,-1.599999999999998,0.1223998320936224,0.0,0.20422770494863507,0.32662753704225744
25,-1.4999999999999978,0.1245060492093962,0.0,-0.006605089199506685,0.11790096000988952
26,-1.3999999999999977,0.1250131942359038,0.0,-0.39757133239916986,-0.2725581381632661
27,-1.2999999999999976,0.1242222029971401,0.0,-0.04006014000372033,0.08416206299341977
28,-1.1999999999999975,0.1233061711876585,0.0,0.24958677312994967,0.37289294431760817
29,-1.0999999999999974,0.1251538980574466,0.0,-0.31087445525376894,-0.18572055719632236
30,-0.9999999999999972,0.1356082763603165,0.0,0.2641288826441158,0.3997371590044323
31,-0.8999999999999972,0.1644920355220997,0.0,-0.5223396245721837,-0.35784758905008407
32,-0.7999999999999972,0.223980545765468,0.0,-0.08272747392692452,0.14125307183854346
33,-0.6999999999999971,0.3202246502608357,0.0,-0.04422592874627827,0.2759987215145574
34,-0.599999999999997,0.4419094424932644,0.0,-0.07583864672982359,0.3660707957634408
35,-0.4999999999999969,0.5645980487694265,0.0,-0.08692999859738253,0.477668050172044
36,-0.3999999999999968,0.670950216480317,0.0,0.08735802536535693,0.758308241845674
37,-0.2999999999999967,0.7590252190319156,0.0,-0.08063702780294846,0.6783881912289671
38,-0.1999999999999966,0.8348238977231599,0.0,-0.24732490050758998,0.58749899721557
39,-0.0999999999999965,0.9032338402356722,0.0,-0.023126632859884644,0.8801072073757876
40,3.552713678800501e-15,0.9622372976973036,0.0,0.029829628498338173,0.9920669261956417
41,0.1000000000000032,0.9999999999999624,0.0,-0.32877748380689725,0.6712225161930652
42,0.2000000000000037,0.9932799152996158,0.0,0.15274228341664195,1.1460221987162578
43,0.3000000000000042,0.9001723741756963,0.0,0.27775330874363924,1.1779256829193354
44,0.4000000000000039,0.6623100846832347,0.0,0.2710238163082966,0.9333339009915314
45,0.5000000000000036,0.3395241932643977,0.0,-0.20014705229935814,0.13937714096503956
46,0.6000000000000041,0.1436475462293575,0.0,0.20562026108898449,0.34926780731834195
47,0.7000000000000046,0.0801974034919754,0.0,0.22724094304422843,0.30743834653620383
48,0.8000000000000043,0.0574847806510491,0.0,-0.04512906736753848,0.012355713283510622
49,0.9000000000000039,0.0727364934245007,0.0,0.017355806720743588,0.09009230014524429
50,1.0000000000000044,0.1279240904226756,0.0,-0.26323369365303656,-0.13530960323036095
51,1.100000000000005,0.073226738225278,0.0,-0.38707371302026633,-0.31384697479498835
52,1.2000000000000046,0.0,0.0,0.15834485077387736,0.15834485077387736
53,1.3000000000000045,0.0556784725788744,0.0,0.2684036435928851,0.3240821161717595
54,1.4000000000000048,0.1451139403647957,0.0,-0.0034557332454312178,0.14165820711936447
55,1.500000000000005,0.233685423603588,0.0,-0.3666326006119369,-0.13294717700834893
56,1.600000000000005,0.3115645220066217,0.0,0.2740532503225687,0.5856177723291904
57,1.7000000000000046,0.3770049605736832,0.0,0.25886818105271053,0.6358731416263937
58,1.8000000000000052,0.4315309770125107,0.0,0.09515125955360548,0.5266822365661161
59,1.9000000000000057,0.4776882099499039,0.0,0.22083688405957638,0.6985250940094803
60,2.0000000000000053,0.518025709356057,0.0,0.0017560950734447026,0.5197818044295016
61,2.100000000000005,0.5547255171913726,0.0,0.03947985928936103,0.5942053764807337
62,2.200000000000005,0.5895081794289123,0.0,0.06474037106729391,0.6542485504962062
63,2.300000000000006,0.6236225165469392,0.0,-0.39020849067461255,0.23341402587232668
64,2.4000000000000057,0.6578442371544169,0.0,0.08986641868138516,0.747710655835802
65,2.5000000000000053,0.6924718744768587,0.0,-0.2135199841077828,0.4789518903690758
66,2.600000000000006,0.7273417769050868,0.0,0.1996634286824045,0.9270052055874913
67,2.7000000000000064,0.7618943888518646,0.0,0.07787758094578295,0.8397719697976476
68,2.800000000000006,0.7953101282857542,0.0,-0.007310516854329537,0.7879996114314247
69,2.9000000000000057,0.8266988184491915,0.0,-0.013485403199612285,0.8132134152495791
70,3.000000000000006,0.8552921284973307,0.0,0.01811293992151706,0.8734050684188478
71,3.1000000000000068,0.8805803406816157,0.0,0.03368747755300573,0.9142678182346214
72,3.2000000000000064,0.9023608607782057,0.0,0.06256187566948121,0.9649227364476869
73,3.300000000000006,0.9207061384857448,0.0,0.148438992540015,1.0691451310257598
74,3.4000000000000066,0.9358854241186578,0.0,0.22456720803045502,1.1604526321491129
75,3.500000000000007,0.948277404630041,0.0,0.10159864464152463,1.0498760492715655
76,3.6000000000000068,0.9582976830559974,0.0,-0.13726092665126555,0.8210367564047318
77,3.7000000000000064,0.9663496639998008,0.0,0.03130464130874737,0.9976543053085482
78,3.800000000000007,0.9727972212050516,0.0,0.30892677885771863,1.2817240000627703
79,3.900000000000008,0.977953392255086,0.0,-0.06212003639529099,0.9158333558597951
80,-4.0,0.0181573603033819,1.0,0.3297354706406426,0.3478928309440245
81,-3.9,0.016942403855499,1.0,-0.1429701754110076,-0.1260277715555086
82,-3.8,0.0157552048174912,1.0,0.05581348867232686,0.07156869348981806
83,-3.7,0.0145918806336825,1.0,-0.10808777430707549,-0.09349589367339299
84,-3.6,0.0134467588155136,1.0,-0.0963675830495951,-0.0829208242340815
85,-3.5,0.0123120982319828,1.0,0.3078765768561607,0.3201886750881435
86,-3.3999999999999995,0.0111779449842428,1.0,-0.17398648792747154,-0.16280854294322875
87,-3.2999999999999994,0.0100323446485299,1.0,0.4654711661362286,0.4755035107847585
88,-3.1999999999999997,0.0088622798364579,1.0,0.3516766467815196,0.3605389266179775
89,-3.099999999999999,0.0076558625120984,1.0,0.3763071720241911,0.3839630345362895
90,-2.999999999999999,0.0064063826194633,1.0,0.08116830930663388,0.08757469192609718
91,-2.899999999999999,0.0051185882040289,1.0,0.17769768234374564,0.18281627054777455
92,-2.799999999999999,0.003816785809171,1.0,0.1477221074621424,0.1515388932713134
93,-2.699999999999999,0.0025529875309476,1.0,-0.04117989167939075,-0.03862690414844315
94,-2.5999999999999988,0.0014121444456027,1.0,0.13798856690780006,0.13940071135340276
95,-2.4999999999999987,0.0005121441409133,1.0,0.11731363942977822,0.11782578357069153
96,-2.3999999999999986,0.0,1.0,0.1568667009823451,0.1568667009823451
97,-2.2999999999999985,5.137075066704692e-05,1.0,-0.3448264961441641,-0.3447751253934971
98,-2.1999999999999984,0.0008848557958265,1.0,0.17111845488793392,0.17200331068376043
99,-2.0999999999999983,0.0028032820969383,1.0,-0.22256315234951685,-0.21975987025257854
100,-1.9999999999999984,0.0062718102714373,1.0,-0.17230029012099857,-0.16602847984956126
101,-1.899999999999998,0.0120344757839868,1.0,-0.1079806737172877,-0.0959461979333009
102,-1.799999999999998,0.0212466707717297,1.0,0.13978402167332662,0.16103069244505633
103,-1.699999999999998,0.0356627007919657,1.0,-0.18745097072109015,-0.15178826992912445
104,-1.599999999999998,0.0591043343394411,1.0,0.010628962732494472,0.06973329707193557
105,-1.4999999999999978,0.1034176844635463,1.0,0.04851463683790899,0.1519323213014553
106,-1.3999999999999977,0.1829637965975984,1.0,0.3163517427197129,0.4993155393173113
107,-1.2999999999999976,0.2802992536053362,1.0,-0.15109520366986928,0.1292040499354669
108,-1.1999999999999975,0.3682938920705685,1.0,0.12964799013226325,0.49794188220283175
109,-1.0999999999999974,0.4361520166004056,1.0,-0.023548312804511033,0.41260370379589456
110,-0.9999999999999972,0.4806386977905083,1.0,-0.034704294998898384,0.4459344027916099
111,-0.8999999999999972,0.5072969811194752,1.0,-0.11558530145447915,0.39171167966499604
112,-0.7999999999999972,0.5248535958872871,1.0,-0.13275024671465208,0.392103349172635
113,-0.6999999999999971,0.5405643819840582,1.0,-0.2562313320036815,0.28433304998037673
114,-0.599999999999997,0.5595211059636868,1.0,-0.003277010982274632,0.5562440949814121
115,-0.4999999999999969,0.5853146453558478,1.0,0.0854530607115148,0.6707677060673626
116,-0.3999999999999968,0.6205771320182626,1.0,0.00620794138318357,0.6267850734014462
117,-0.2999999999999967,0.6669650680053408,1.0,-0.1711282580390681,0.4958368099662728
118,-0.1999999999999966,0.7243774847509215,1.0,0.04009974108667098,0.7644772258375925
119,-0.0999999999999965,0.7886926712564818,1.0,0.027661180865985964,0.8163538521224678
120,3.552713678800501e-15,0.8484164319568401,1.0,-0.18448940941775993,0.6639270225390802
121,0.1000000000000032,0.8880568892721116,1.0,-0.2492572224049695,0.6387996668671421
122,0.2000000000000037,0.9059484754028124,1.0,0.24007333055971533,1.1460218059625278
123,0.3000000000000042,0.921230097372172,1.0,0.15061364252088427,1.0718437398930563
124,0.4000000000000039,0.9428585014306384,1.0,0.48287947722604213,1.4257379786566806
125,0.5000000000000036,0.9620248877652706,1.0,0.43968093813843173,1.4017058259037023
