,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.0,0.0
1,-3.9,0.0353699674907909,0.0,0.0,0.0353699674907909
2,-3.8,0.0707399349815831,0.0,0.0,0.0707399349815831
3,-3.7,0.1061099024723738,0.0,0.0,0.1061099024723738
4,-3.6,0.1414798699631658,0.0,0.0,0.1414798699631658
5,-3.5,0.1768498374539578,0.0,0.0,0.1768498374539578
6,-3.3999999999999995,0.2122198049447484,0.0,0.0,0.2122198049447484
7,-3.2999999999999994,0.2475897724355404,0.0,0.0,0.2475897724355404
8,-3.1999999999999997,0.2829597399263298,0.0,0.0,0.2829597399263298
9,-3.099999999999999,0.3183297074171223,0.0,0.0,0.3183297074171223
10,-2.999999999999999,0.3536996749079137,0.0,0.0,0.3536996749079137
11,-2.899999999999999,0.3890696423987057,0.0,0.0,0.3890696423987057
12,-2.799999999999999,0.4244396098894974,0.0,0.0,0.4244396098894974
13,-2.699999999999999,0.4598095773802881,0.0,0.0,0.4598095773802881
14,-2.5999999999999988,0.4951795448710798,0.0,0.0,0.4951795448710798
15,-2.4999999999999987,0.5305495123618708,0.0,0.0,0.5305495123618708
16,-2.3999999999999986,0.5659194798526633,0.0,0.0,0.5659194798526633
17,-2.2999999999999985,0.6012894473434542,0.0,0.0,0.6012894473434542
18,-2.1999999999999984,0.6366594148342454,0.0,0.0,0.6366594148342454
19,-2.0999999999999983,0.6720293823250366,0.0,0.0,0.6720293823250366
20,-1.9999999999999984,0.7035390673489288,0.0,0.0,0.7035390673489288
21,-1.899999999999998,0.7244641604180575,0.0,0.0,0.7244641604180575
22,-1.799999999999998,0.7453892534871862,0.0,0.0,0.7453892534871862
23,-1.699999999999998,0.7663143465563157,0.0,0.0,0.7663143465563157
24,-1.599999999999998,0.7866991013751692,0.0,0.0,0.7866991013751692
25,-1.4999999999999978,0.8063327130624778,0.0,0.0,0.8063327130624778
26,-1.3999999999999977,0.8259663247497862,0.0,0.0,0.8259663247497862
27,-1.2999999999999976,0.8455999364370944,0.0,0.0,0.8455999364370944
28,-1.1999999999999975,0.8586335044748834,0.0,0.0,0.8586335044748834
29,-1.0999999999999974,0.8456582898751887,0.0,0.0,0.8456582898751887
30,-0.9999999999999972,0.8389126484899065,0.0,0.0,0.8389126484899065
31,-0.8999999999999972,0.8341017445467588,0.0,0.0,0.8341017445467588
32,-0.7999999999999972,0.8233340827349624,0.0,0.0,0.8233340827349624
33,-0.6999999999999971,0.8108750682808283,0.0,0.0,0.8108750682808283
34,-0.599999999999997,0.7984160538266942,0.0,0.0,0.7984160538266942
35,-0.4999999999999969,0.7831953546743603,0.0,0.0,0.7831953546743603
36,-0.3999999999999968,0.7604562359121166,0.0,0.0,0.7604562359121166
37,-0.2999999999999967,0.6967338482726397,0.0,0.0,0.6967338482726397
38,-0.1999999999999966,0.6330114606331622,0.0,0.0,0.6330114606331622
39,-0.0999999999999965,0.5692890729936853,0.0,0.0,0.5692890729936853
40,3.552713678800501e-15,0.5879555983814014,0.0,0.0,0.5879555983814014
41,0.1000000000000032,0.5891748024593066,0.0,0.0,0.5891748024593066
42,0.2000000000000037,0.6094240360147637,0.0,0.0,0.6094240360147637
43,0.3000000000000042,0.6784618099205375,0.0,0.0,0.6784618099205375
44,0.4000000000000039,0.7043824349452781,0.0,0.0,0.7043824349452781
45,0.5000000000000036,0.7386462536399708,0.0,0.0,0.7386462536399708
46,0.6000000000000041,0.7793645142592639,0.0,0.0,0.7793645142592639
47,0.7000000000000046,0.8151163823536681,0.0,0.0,0.8151163823536681
48,0.8000000000000043,0.8456888352986991,0.0,0.0,0.8456888352986991
49,0.9000000000000039,0.8890327609491104,0.0,0.0,0.8890327609491104
50,1.0000000000000044,0.9230984564038174,0.0,0.0,0.9230984564038174
51,1.100000000000005,0.9581707310948622,0.0,0.0,0.9581707310948622
52,1.2000000000000046,0.9932430057859076,0.0,0.0,0.9932430057859076
53,1.3000000000000045,0.9999999999999616,0.0,0.0,0.9999999999999616
54,1.4000000000000048,0.9661321876414886,0.0,0.0,0.9661321876414886
55,1.500000000000005,0.9304005813798638,0.0,0.0,0.9304005813798638
56,1.600000000000005,0.883299124360477,0.0,0.0,0.883299124360477
57,1.7000000000000046,0.8241054518137814,0.0,0.0,0.8241054518137814
58,1.8000000000000052,0.7723577870258067,0.0,0.0,0.7723577870258067
