,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.03911469446227131,-0.03911469446227131
1,-3.9,0.0353699674907909,0.0,0.06513519943612767,0.10050516692691858
2,-3.8,0.0707399349815831,0.0,-0.044695425653771624,0.026044509327811473
3,-3.7,0.1061099024723738,0.0,-0.043132414284886476,0.06297748818748733
4,-3.6,0.1414798699631658,0.0,0.0139695728378586,0.1554494428010244
5,-3.5,0.1768498374539578,0.0,-0.0982613915997889,0.0785884458541689
6,-3.3999999999999995,0.2122198049447484,0.0,0.042458654393689975,0.25467845933843836
7,-3.2999999999999994,0.2475897724355404,0.0,0.0521846285200452,0.2997744009555856
8,-3.1999999999999997,0.2829597399263298,0.0,0.1165863031061581,0.39954604303248786
9,-3.099999999999999,0.3183297074171223,0.0,0.012615105590731285,0.3309448130078536
10,-2.999999999999999,0.3536996749079137,0.0,-0.17368896586216745,0.18001070904574626
11,-2.899999999999999,0.3890696423987057,0.0,-0.09873436209897545,0.2903352802997302
12,-2.799999999999999,0.4244396098894974,0.0,-0.026518253458821958,0.39792135643067544
13,-2.699999999999999,0.4598095773802881,0.0,-0.08178188122568286,0.37802769615460524
14,-2.5999999999999988,0.4951795448710798,0.0,-0.032924491403906575,0.4622550534671732
15,-2.4999999999999987,0.5305495123618708,0.0,-0.2096130395727882,0.32093647278908255
16,-2.3999999999999986,0.5659194798526633,0.0,0.009394292789790955,0.5753137726424543
17,-2.2999999999999985,0.6012894473434542,0.0,0.10537032622475109,0.7066597735682053
18,-2.1999999999999984,0.6366594148342454,0.0,0.10934647440950432,0.7460058892437497
19,-2.0999999999999983,0.6720293823250366,0.0,-0.06778134847726941,0.6042480338477672
20,-1.9999999999999984,0.7035390673489288,0.0,-0.12956108227067253,0.5739779850782563
21,-1.899999999999998,0.7244641604180575,0.0,0.11598922430422945,0.8404533847222869
22,-1.799999999999998,0.7453892534871862,0.0,-0.010612192632487891,0.7347770608546983
23,-1.699999999999998,0.7663143465563157,0.0,0.1327769484112197,0.8990912949675354
24,-1.599999999999998,0.7866991013751692,0.0,0.0654306892192035,0.8521297905943727
25,-1.4999999999999978,0.8063327130624778,0.0,-0.04031028850690719,0.7660224245555706
26,-1.3999999999999977,0.8259663247497862,0.0,0.06367806319569587,0.8896443879454821
27,-1.2999999999999976,0.8455999364370944,0.0,0.037254467533979575,0.882854403971074
28,-1.1999999999999975,0.8586335044748834,0.0,0.17750925866927436,1.0361427631441578
29,-1.0999999999999974,0.8456582898751887,0.0,-0.005576204640442302,0.8400820852347464
30,-0.9999999999999972,0.8389126484899065,0.0,-0.19993160351639958,0.6389810449735069
31,-0.8999999999999972,0.8341017445467588,0.0,-0.02954431970168606,0.8045574248450728
32,-0.7999999999999972,0.8233340827349624,0.0,-0.08729755648085781,0.7360365262541047
33,-0.6999999999999971,0.8108750682808283,0.0,-0.07526455665369669,0.7356105116271316
34,-0.599999999999997,0.7984160538266942,0.0,0.0870495865869689,0.8854656404136632
35,-0.4999999999999969,0.7831953546743603,0.0,-0.043070021468915184,0.7401253332054452
36,-0.3999999999999968,0.7604562359121166,0.0,-0.011882457556658312,0.7485737783554584
37,-0.2999999999999967,0.6967338482726397,0.0,0.007618971014542131,0.7043528192871819
38,-0.1999999999999966,0.6330114606331622,0.0,0.01073592608429752,0.6437473867174597
39,-0.0999999999999965,0.5692890729936853,0.0,-0.014599551965396609,0.5546895210282886
40,3.552713678800501e-15,0.5879555983814014,0.0,0.017070953126956584,0.605026551508358
41,0.1000000000000032,0.5891748024593066,0.0,-0.03416043204811854,0.5550143704111881
42,0.2000000000000037,0.6094240360147637,0.0,0.08950457864313878,0.6989286146579025
43,0.3000000000000042,0.6784618099205375,0.0,0.05887953611779539,0.7373413460383329
44,0.4000000000000039,0.7043824349452781,0.0,-0.014408681702858101,0.6899737532424199
45,0.5000000000000036,0.7386462536399708,0.0,-0.08729344175639925,0.6513528118835716
46,0.6000000000000041,0.7793645142592639,0.0,0.10049025155130409,0.879854765810568
47,0.7000000000000046,0.8151163823536681,0.0,-0.1174261849071001,0.697690197446568
48,0.8000000000000043,0.8456888352986991,0.0,0.08343767032982079,0.9291265056285198
49,0.9000000000000039,0.8890327609491104,0.0,0.04744086189530934,0.9364736228444198
50,1.0000000000000044,0.9230984564038174,0.0,-0.06729298456186528,0.8558054718419521
51,1.100000000000005,0.9581707310948622,0.0,0.04113794537029823,0.9993086764651604
52,1.2000000000000046,0.9932430057859076,0.0,-0.09233105237993122,0.9009119534059764
53,1.3000000000000045,0.9999999999999616,0.0,0.024235117074236354,1.024235117074198
54,1.4000000000000048,0.9661321876414886,0.0,-0.10881755666281479,0.8573146309786738
55,1.500000000000005,0.9304005813798638,0.0,0.14297026239385976,1.0733708437737235
56,1.600000000000005,0.883299124360477,0.0,0.09592220770809093,0.9792213320685679
57,1.7000000000000046,0.8241054518137814,0.0,0.007250786032891721,0.8313562378466731
58,1.8000000000000052,0.7723577870258067,0.0,-0.004333873481239004,0.7680239135445677
59,1.9000000000000057,0.7400875795187225,0.0,-0.11267300232844495,0.6274145771902776
60,2.0000000000000053,0.7010493324464202,0.0,-0.027487849818418987,0.6735614826280012
61,2.100000000000005,0.6620110853741189,0.0,0.2134728242383206,0.8754839096124395
62,2.200000000000005,0.6255645094505035,0.0,0.02421606821661908,0.6497805776671225
63,2.300000000000006,0.5972832434488349,0.0,-0.11028714003950152,0.48699610340933336
