,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,-0.08361756959022071,-0.05538586540155861
1,-3.9,0.028941177688402,0.0,-0.10414094646946769,-0.07519976878106568
2,-3.8,0.029726168492687,0.0,-0.10612722224327101,-0.07640105375058401
3,-3.7,0.0306251903122381,0.0,-0.0006295241516844706,0.02999566616055363
4,-3.6,0.0316816954206194,0.0,-0.04977006284557753,-0.018088367424958125
5,-3.5,0.0329437197779497,0.0,0.10609888385762078,0.13904260363557047
6,-3.3999999999999995,0.0344632456395211,0.0,0.028516594859656574,0.06297984049917768
7,-3.2999999999999994,0.036295193908721,0.0,0.046300753755573416,0.08259594766429441
8,-3.1999999999999997,0.0384959314025079,0.0,0.0599248542787042,0.0984207856812121
9,-3.099999999999999,0.0411211580627265,0.0,0.09660626827906099,0.1377274263417875
10,-2.999999999999999,0.0442230429804953,0.0,0.06573865289561037,0.10996169587610567
11,-2.899999999999999,0.0478465266569934,0.0,0.043869113342238884,0.09171563999923228
12,-2.799999999999999,0.0520248158998812,0.0,-0.027697957006527493,0.024326858893353707
13,-2.699999999999999,0.0567742644148449,0.0,-0.07647580550257549,-0.01970154108773059
14,-2.5999999999999988,0.0620890231484018,0.0,0.03896842153105302,0.10105744467945482
15,-2.4999999999999987,0.0679359947749971,0.0,0.09535257675546158,0.16328857153045867
16,-2.3999999999999986,0.0742506587190856,0.0,-0.019687142039498524,0.054563516679587074
17,-2.2999999999999985,0.0809341946788741,0.0,-0.0030150782752659134,0.07791911640360819
18,-2.1999999999999984,0.0878520398023029,0.0,-0.07315967183801078,0.014692367964292116
19,-2.0999999999999983,0.0948336756586957,0.0,-0.06518091061945563,0.029652765039240067
20,-1.9999999999999984,0.1016732503856124,0.0,0.2382850019760142,0.3399582523616266
21,-1.899999999999998,0.1081308616131,0.0,-0.09097511078822595,0.01715575082487404
22,-1.799999999999998,0.1139353080779544,0.0,0.02542626756691185,0.13936157564486626
23,-1.699999999999998,0.1187914262538184,0.0,-0.12591986090102367,-0.0071284346472052645
24,-1.599999999999998,0.1223998320936224,0.0,0.17083549357972594,0.2932353256733483
25,-1.4999999999999978,0.1245060492093962,0.0,-0.11733861002991859,0.007167439179477611
26,-1.3999999999999977,0.1250131942359038,0.0,0.019736512126665384,0.14474970636256917
27,-1.2999999999999976,0.1242222029971401,0.0,-0.08300649692959972,0.04121570606754038
28,-1.1999999999999975,0.1233061711876585,0.0,-0.08599926604641409,0.03730690514124442
29,-1.0999999999999974,0.1251538980574466,0.0,0.006208302556407266,0.13136220061385384
30,-0.9999999999999972,0.1356082763603165,0.0,-0.05495371612640052,0.08065456023391598
31,-0.8999999999999972,0.1644920355220997,0.0,-0.2058425035199196,-0.041350467997819884
32,-0.7999999999999972,0.223980545765468,0.0,0.16034994132046798,0.384330487085936
33,-0.6999999999999971,0.3202246502608357,0.0,-0.023553549078685874,0.2966711011821498
34,-0.599999999999997,0.4419094424932644,0.0,0.03467130266300732,0.47658074515627175
35,-0.4999999999999969,0.5645980487694265,0.0,0.01292914334133068,0.5775271921107572
36,-0.3999999999999968,0.670950216480317,0.0,-0.008394785761379616,0.6625554307189374
37,-0.2999999999999967,0.7590252190319156,0.0,-0.002982876458210295,0.7560423425737053
38,-0.1999999999999966,0.8348238977231599,0.0,0.11887675417135078,0.9537006518945107
39,-0.0999999999999965,0.9032338402356722,0.0,-0.0846765396008173,0.8185573006348549
40,3.552713678800501e-15,0.9622372976973036,0.0,0.11147845863073635,1.07371575632804
41,0.1000000000000032,0.9999999999999624,0.0,0.06543477853062611,1.0654347785305884
42,0.2000000000000037,0.9932799152996158,0.0,-0.011577175044045847,0.9817027402555699
43,0.3000000000000042,0.9001723741756963,0.0,0.05438811608100478,0.9545604902567011
44,0.4000000000000039,0.6623100846832347,0.0,-0.07286458135537724,0.5894455033278575
45,0.5000000000000036,0.3395241932643977,0.0,0.09353172539577602,0.43305591866017373
46,0.6000000000000041,0.1436475462293575,0.0,0.00756771508670083,0.15121526131605834
47,0.7000000000000046,0.0801974034919754,0.0,0.0794098716980013,0.1596072751899767
48,0.8000000000000043,0.0574847806510491,0.0,-0.2188952020680248,-0.1614104214169757
49,0.9000000000000039,0.0727364934245007,0.0,0.005431350353750729,0.07816784377825142
50,1.0000000000000044,0.1279240904226756,0.0,-0.019702779580241428,0.10822131084243418
51,1.100000000000005,0.073226738225278,0.0,0.03190752817310559,0.1051342663983836
52,1.2000000000000046,0.0,0.0,-0.1116497329888788,-0.1116497329888788
53,1.3000000000000045,0.0556784725788744,0.0,-0.060803269934068954,-0.005124797355194555
54,1.4000000000000048,0.1451139403647957,0.0,0.1428196128790199,0.2879335532438156
55,1.500000000000005,0.233685423603588,0.0,0.08173421402529246,0.3154196376288805
56,1.600000000000005,0.3115645220066217,0.0,0.08916306738427725,0.400727589390899
57,1.7000000000000046,0.3770049605736832,0.0,-0.11473220778264237,0.26227275279104084
58,1.8000000000000052,0.4315309770125107,0.0,-0.18506953844705834,0.24646143856545236
59,1.9000000000000057,0.4776882099499039,0.0,0.033738279262044875,0.5114264892119488
60,2.0000000000000053,0.518025709356057,0.0,0.035812189971202064,0.553837899327259
61,2.100000000000005,0.5547255171913726,0.0,0.114619130071918,0.6693446472632907
62,2.200000000000005,0.5895081794289123,0.0,-0.19000612097146996,0.39950205845744235
63,2.300000000000006,0.6236225165469392,0.0,0.03562196573283763,0.6592444822797768
64,2.4000000000000057,0.6578442371544169,0.0,-0.08845126538721104,0.5693929717672058
65,2.5000000000000053,0.6924718744768587,0.0,0.20525208357993155,0.8977239580567902
66,2.600000000000006,0.7273417769050868,0.0,0.1820517814705094,0.9093935583755962
67,2.7000000000000064,0.7618943888518646,0.0,0.003645761668581049,0.7655401505204456
68,2.800000000000006,0.7953101282857542,0.0,-0.08662540376375656,0.7086847245219976
69,2.9000000000000057,0.8266988184491915,0.0,0.06210687033832349,0.888805688787515
70,3.000000000000006,0.8552921284973307,0.0,0.0012967629608609903,0.8565888914581917
71,3.1000000000000068,0.8805803406816157,0.0,-0.02487297373140294,0.8557073669502128
72,3.2000000000000064,0.9023608607782057,0.0,0.043024681443764146,0.9453855422219698
73,3.300000000000006,0.9207061384857448,0.0,0.018198722749258343,0.9389048612350032
74,3.4000000000000066,0.9358854241186578,0.0,0.1468224191897711,1.082707843308429
75,3.500000000000007,0.948277404630041,0.0,-0.11653578188218161,0.8317416227478593
76,3.6000000000000068,0.9582976830559974,0.0,-0.07287520204514578,0.8854224810108516
77,3.7000000000000064,0.9663496639998008,0.0,0.03340501719846688,0.9997546811982677
78,3.800000000000007,0.9727972212050516,0.0,-0.019807480236191288,0.9529897409688604
79,3.900000000000008,0.977953392255086,0.0,-0.03225874778635892,0.9456946444687271
80,-4.0,0.0181573603033819,1.0,-0.11075347079571496,-0.09259611049233306
