,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.03739487960535896,-0.03739487960535896
1,-3.9,0.0353699674907909,0.0,-0.04007240310781815,-0.004702435617027247
2,-3.8,0.0707399349815831,0.0,0.24611264565293187,0.31685258063451494
3,-3.7,0.1061099024723738,0.0,-0.01883367453811284,0.08727622793426096
4,-3.6,0.1414798699631658,0.0,-0.027209562329677958,0.11427030763348785
5,-3.5,0.1768498374539578,0.0,0.13884105579323075,0.3156908932471886
6,-3.3999999999999995,0.2122198049447484,0.0,-0.10716144540457409,0.10505835954017431
7,-3.2999999999999994,0.2475897724355404,0.0,0.14079562594406678,0.38838539837960717
8,-3.1999999999999997,0.2829597399263298,0.0,-0.3094194117503397,-0.026459671824009934
9,-3.099999999999999,0.3183297074171223,0.0,-0.12319236628797699,0.19513734112914533
10,-2.999999999999999,0.3536996749079137,0.0,0.00531044208642967,0.3590101169943434
11,-2.899999999999999,0.3890696423987057,0.0,-0.11954804046091143,0.26952160193779423
12,-2.799999999999999,0.4244396098894974,0.0,0.14609212448394504,0.5705317343734424
13,-2.699999999999999,0.4598095773802881,0.0,-0.028397971693663766,0.43141160568662434
14,-2.5999999999999988,0.4951795448710798,0.0,0.055480177312227645,0.5506597221833074
15,-2.4999999999999987,0.5305495123618708,0.0,0.022403705072163133,0.5529532174340339
16,-2.3999999999999986,0.5659194798526633,0.0,0.07543241184072333,0.6413518916933867
17,-2.2999999999999985,0.6012894473434542,0.0,-0.07828755962877454,0.5230018877146797
18,-2.1999999999999984,0.6366594148342454,0.0,0.08950436837534435,0.7261637832095897
19,-2.0999999999999983,0.6720293823250366,0.0,0.0350356151963882,0.7070649975214248
20,-1.9999999999999984,0.7035390673489288,0.0,-0.09451662964407485,0.609022437704854
21,-1.899999999999998,0.7244641604180575,0.0,-0.08463027068808161,0.6398338897299759
22,-1.799999999999998,0.7453892534871862,0.0,-0.07136390148205106,0.6740253520051351
23,-1.699999999999998,0.7663143465563157,0.0,-0.16112935319153224,0.6051849933647835
24,-1.599999999999998,0.7866991013751692,0.0,-0.07018694491471265,0.7165121564604565
25,-1.4999999999999978,0.8063327130624778,0.0,0.1280111418586613,0.9343438549211391
26,-1.3999999999999977,0.8259663247497862,0.0,0.15322940041541552,0.9791957251652017
27,-1.2999999999999976,0.8455999364370944,0.0,-0.02883242175156479,0.8167675146855297
28,-1.1999999999999975,0.8586335044748834,0.0,0.0036734637801594536,0.8623069682550428
29,-1.0999999999999974,0.8456582898751887,0.0,-0.08108519448950134,0.7645730953856873
30,-0.9999999999999972,0.8389126484899065,0.0,-0.07184036385062303,0.7670722846392835
31,-0.8999999999999972,0.8341017445467588,0.0,0.08311142165443089,0.9172131662011896
32,-0.7999999999999972,0.8233340827349624,0.0,0.11089866131498709,0.9342327440499495
33,-0.6999999999999971,0.8108750682808283,0.0,0.0753425254461596,0.8862175937269879
34,-0.599999999999997,0.7984160538266942,0.0,-0.04497050130322736,0.7534455525234669
35,-0.4999999999999969,0.7831953546743603,0.0,0.06044180012838751,0.8436371548027478
36,-0.3999999999999968,0.7604562359121166,0.0,-0.12014792040061391,0.6403083155115027
37,-0.2999999999999967,0.6967338482726397,0.0,-0.02692886654087623,0.6698049817317635
38,-0.1999999999999966,0.6330114606331622,0.0,0.08251899400213389,0.7155304546352961
39,-0.0999999999999965,0.5692890729936853,0.0,-0.1240017298571254,0.4452873431365598
40,3.552713678800501e-15,0.5879555983814014,0.0,0.06012049631610073,0.6480760946975022
41,0.1000000000000032,0.5891748024593066,0.0,-0.17804588876055202,0.4111289136987546
42,0.2000000000000037,0.6094240360147637,0.0,0.12878662474696925,0.7382106607617329
43,0.3000000000000042,0.6784618099205375,0.0,0.10005375643069324,0.7785155663512308
44,0.4000000000000039,0.7043824349452781,0.0,-0.3601036671348985,0.3442787678103796
45,0.5000000000000036,0.7386462536399708,0.0,0.0973547039972018,0.8360009576371726
46,0.6000000000000041,0.7793645142592639,0.0,0.10133346884295151,0.8806979831022154
47,0.7000000000000046,0.8151163823536681,0.0,0.17082914516425365,0.9859455275179217
48,0.8000000000000043,0.8456888352986991,0.0,-0.044695729537157156,0.8009931057615419
49,0.9000000000000039,0.8890327609491104,0.0,-0.01168232446179491,0.8773504364873155
50,1.0000000000000044,0.9230984564038174,0.0,-0.07939730527473175,0.8437011511290856
51,1.100000000000005,0.9581707310948622,0.0,0.031681984274738,0.9898527153696002
52,1.2000000000000046,0.9932430057859076,0.0,0.02956534167941804,1.0228083474653256
53,1.3000000000000045,0.9999999999999616,0.0,0.04669280188859074,1.0466928018885524
54,1.4000000000000048,0.9661321876414886,0.0,0.16122561141740385,1.1273577990588923
55,1.500000000000005,0.9304005813798638,0.0,-0.06967674425488514,0.8607238371249787
56,1.600000000000005,0.883299124360477,0.0,-0.25875059855760957,0.6245485258028673
57,1.7000000000000046,0.8241054518137814,0.0,0.03669615134781952,0.8608016031616009
58,1.8000000000000052,0.7723577870258067,0.0,-0.018073287065980284,0.7542844999598264
59,1.9000000000000057,0.7400875795187225,0.0,-0.07739634069220262,0.6626912388265199
60,2.0000000000000053,0.7010493324464202,0.0,-0.08342951395859118,0.617619818487829
61,2.100000000000005,0.6620110853741189,0.0,-0.06583271725910013,0.5961783681150188
62,2.200000000000005,0.6255645094505035,0.0,-0.19305533191943755,0.4325091775310659
63,2.300000000000006,0.5972832434488349,0.0,-0.008042432876413031,0.5892408105724218
64,2.4000000000000057,0.5690019774471666,0.0,-0.03267393728195634,0.5363280401652103
65,2.5000000000000053,0.5407207114454977,0.0,-0.2367709374486057,0.30394977399689205
66,2.600000000000006,0.5124394454438292,0.0,-0.01647104289617823,0.495968402547651
67,2.7000000000000064,0.4841581794421601,0.0,0.08124040054272667,0.5653985799848867
68,2.800000000000006,0.4558769134404916,0.0,0.11343626986257165,0.5693131833030632
69,2.9000000000000057,0.427595647438823,0.0,-0.18795211965230021,0.2396435277865228
70,3.000000000000006,0.3993143814371547,0.0,-0.0379762244351373,0.3613381570020174
71,3.1000000000000068,0.3724114077103785,0.0,-0.13847588593094423,0.23393552177943427
72,3.2000000000000064,0.3485134254808644,0.0,0.02081207780723535,0.36932550328809977
73,3.300000000000006,0.3246154432513503,0.0,-0.08279687222545391,0.24181857102589638
74,3.4000000000000066,0.3007174610218354,0.0,0.10494909928271635,0.4056665603045517
75,3.500000000000007,0.2768194787923204,0.0,0.08147650431907293,0.3582959831113933
76,3.6000000000000068,0.2529214965628068,0.0,0.042322788561643086,0.2952442851244499
77,3.7000000000000064,0.2290235143332913,0.0,-0.019906024586195708,0.2091174897470956
78,3.800000000000007,0.2051255321037774,0.0,-0.04858599322480741,0.15653953887896999
79,3.900000000000008,0.1816242542066707,0.0,-0.02289878499016824,0.15872546921650246
80,-4.0,0.9999999999999998,1.0,-0.11608340682391786,0.883916593176082
81,-3.9,0.9833158910092572,1.0,0.06505734692323871,1.048373237932496
82,-3.8,0.9666317820185149,1.0,-0.24346782264351957,0.7231639593749952
83,-3.7,0.948196458234036,1.0,-0.11934117037458516,0.8288552878594508
84,-3.6,0.9294913599562188,1.0,0.28128756649607695,1.2107789264522957
85,-3.5,0.9107862616784028,1.0,-0.132590845249468,0.7781954164289349
86,-3.3999999999999995,0.892081163400586,1.0,0.22057183186554055,1.1126529952661266
87,-3.2999999999999994,0.8733760651227696,1.0,-0.02393292325412749,0.8494431418686421
88,-3.1999999999999997,0.8546709668449533,1.0,-0.19119143854162413,0.6634795283033291
89,-3.099999999999999,0.8359658685671368,1.0,-0.17906135570498974,0.6569045128621471
90,-2.999999999999999,0.8178276101776426,1.0,-0.009060059506027326,0.8087675506716153
91,-2.899999999999999,0.8011092933822097,1.0,0.1975856240471512,0.9986949174293609
92,-2.799999999999999,0.7843909765867775,1.0,-0.012452151783070747,0.7719388248037067
93,-2.699999999999999,0.7676726597913442,1.0,-0.20583670789197617,0.5618359518993681
94,-2.5999999999999988,0.750954342995912,1.0,0.14681882157983964,0.8977731645757516
95,-2.4999999999999987,0.7342360262004806,1.0,0.010085668090113754,0.7443216942905944
96,-2.3999999999999986,0.717517709405047,1.0,-0.07431686474033362,0.6432008446647134
97,-2.2999999999999985,0.700799392609615,1.0,0.16766985135469295,0.8684692439643079
98,-2.1999999999999984,0.6813154967104054,1.0,0.19331635491402283,0.8746318516244282
99,-2.0999999999999983,0.6613750810078711,1.0,-0.05773950346655126,0.6036355775413199
100,-1.9999999999999984,0.6414346653053374,1.0,0.00291346744853698,0.6443481327538744
101,-1.899999999999998,0.6214942496028026,1.0,0.33380605664599255,0.9553003062487953
102,-1.799999999999998,0.6015538339002698,1.0,-0.05001871966528713,0.5515351142349827
103,-1.699999999999998,0.5816134181977355,1.0,0.006496077684836284,0.5881094958825718
104,-1.599999999999998,0.5616730024952015,1.0,-0.01947368332512293,0.5421993191700786
105,-1.4999999999999978,0.5363118241823601,1.0,-0.08118254950524911,0.455129274677111
106,-1.3999999999999977,0.5170183212923208,1.0,0.10532515733196014,0.622343478624281
107,-1.2999999999999976,0.4600959884053456,1.0,0.11311598717916525,0.5732119755845109
108,-1.1999999999999975,0.4004358502714204,1.0,0.15540700779086394,0.5558428580622844
109,-1.0999999999999974,0.3272871000388206,1.0,0.048944466101439744,0.3762315661402604
110,-0.9999999999999972,0.2697311754655776,1.0,0.16868939208856926,0.4384205675541469
111,-0.8999999999999972,0.2246224956285132,1.0,0.03473769160871684,0.25936018723723003
112,-0.7999999999999972,0.1796866029470003,1.0,-0.055695503620676344,0.12399109932632396
113,-0.6999999999999971,0.1520759110393852,1.0,-0.12419373340296795,0.027882177636417246
114,-0.599999999999997,0.1421708934128947,1.0,-0.016376228924611956,0.12579466448828275
115,-0.4999999999999969,0.1328477834370494,1.0,-0.042011563735658376,0.09083621970139102
116,-0.3999999999999968,0.1235246734612043,1.0,0.058366475086512784,0.1818911485477171
117,-0.2999999999999967,0.1142074466351319,1.0,0.12871031601918073,0.24291776265431264
118,-0.1999999999999966,0.1051375603549832,1.0,-0.19801698444864133,-0.09287942409365813
119,-0.0999999999999965,0.0960676740748346,1.0,-0.20741336732471352,-0.11134569324987892
120,3.552713678800501e-15,0.0869977877946859,1.0,0.24895711789889818,0.3359549056935841
121,0.1000000000000032,0.0779279015145374,1.0,-0.11535994513082767,-0.03743204361629027
122,0.2000000000000037,0.0692593052669207,1.0,0.10171455792035312,0.1709738631872738
123,0.3000000000000042,0.07048233832191,1.0,0.09382884198382577,0.16431118030573577
124,0.4000000000000039,0.0676327973494511,1.0,-0.08090334139117161,-0.013270544041720511
125,0.5000000000000036,0.0463731367357734,1.0,-0.08318276468802317,-0.03680962795224977
126,0.6000000000000041,0.0249681975935252,1.0,0.16096722831330676,0.18593542590683196
127,0.7000000000000046,0.0084496217586901,1.0,0.09562472615938244,0.10407434791807255
128,0.8000000000000043,0.0004398660907007,1.0,0.02008818124644559,0.02052804733714629
129,0.9000000000000039,0.0,1.0,0.025484121456374194,0.025484121456374194
130,1.0000000000000044,0.0042445926132179,1.0,-0.07557182456856963,-0.07132723195535173
131,1.100000000000005,0.0212450492315363,1.0,-0.061484853757360534,-0.040239804525824235
132,1.2000000000000046,0.05563598335224,1.0,0.006516946097353991,0.06215292944959399
133,1.3000000000000045,0.0851170377419292,1.0,-0.3264529296817882,-0.241335891939859
134,1.4000000000000048,0.0820767389255596,1.0,-0.09966038598115536,-0.017583647055595758
135,1.500000000000005,0.0837575845962318,1.0,-0.00580236620581322,0.07795521839041858
136,1.600000000000005,0.0854384302669032,1.0,0.21743654570063803,0.3028749759675412
137,1.7000000000000046,0.0871566289647029,1.0,0.08655620532827348,0.17371283429297638
138,1.8000000000000052,0.1018583582228313,1.0,-0.009492478718855633,0.09236587950397568
139,1.9000000000000057,0.1146878909539976,1.0,-0.005013120018601405,0.1096747709353962
140,2.0000000000000053,0.1221281116377725,1.0,-0.19344028457450563,-0.07131217293673313
141,2.100000000000005,0.1378928140076749,1.0,0.13463262191944084,0.27252543592711576
142,2.200000000000005,0.1527634413865974,1.0,0.07939820952503476,0.23216165091163216
143,2.300000000000006,0.1676340687655196,1.0,-0.08683310548091226,0.08080096328460733
144,2.4000000000000057,0.181184157332423,1.0,0.017857844772150896,0.1990420021045739
145,2.5000000000000053,0.1944603285320446,1.0,-0.05014237857372892,0.14431794995831568
146,2.600000000000006,0.2077364997316666,1.0,-0.2113066799150872,-0.0035701801834205904
147,2.7000000000000064,0.2256152930357949,1.0,-0.1082081040239695,0.11740718901182538
148,2.800000000000006,0.2451780139521474,1.0,0.06744780357696174,0.3126258175291091
149,2.9000000000000057,0.2647407348684992,1.0,0.14511493181926532,0.4098556666877645
150,3.000000000000006,0.2843034557848511,1.0,-0.2214483283982795,0.06285512738657162
151,3.1000000000000068,0.3038661767012037,1.0,-0.04409872910187607,0.2597674475993276
152,3.2000000000000064,0.3234288976175557,1.0,0.10997035984576946,0.4333992574633252
153,3.300000000000006,0.3429916185339079,1.0,-0.06716476772078521,0.2758268508131227
154,3.4000000000000066,0.3625543394502602,1.0,0.31454272501911273,0.677097064469373
155,3.500000000000007,0.3824094074050398,1.0,-0.0033224862214809815,0.37908692118355886
156,3.6000000000000068,0.4073490466836873,1.0,-0.07066934767006648,0.3366796990136208
157,3.7000000000000064,0.4322886859623345,1.0,-0.1471532823074397,0.28513540365489476
158,3.800000000000007,0.4564490003043288,1.0,-0.07113207917940007,0.3853169211249287
159,3.900000000000008,0.480533872444622,1.0,-0.034263250915338994,0.446270621529283
160,-4.0,0.9999999999999998,2.0,0.02257301093706673,1.0225730109370665
161,-3.9,0.969479579392294,2.0,0.0918532391617972,1.0613328185540911
162,-3.8,0.938959158784588,2.0,0.06332575982456796,1.002284918609156
163,-3.7,0.9076290034863072,2.0,-0.12001185688748049,0.7876171465988266
164,-3.6,0.8758285252720065,2.0,0.2504659035078253,1.1262944287798318
165,-3.5,0.8440280470577061,2.0,-0.08982833093527483,0.7541997161224312
166,-3.3999999999999995,0.8126099602302863,2.0,-0.0772262575762823,0.735383702654004
167,-3.2999999999999994,0.7818459421702736,2.0,-0.1613907108024984,0.6204552313677751
168,-3.1999999999999997,0.751081924110261,2.0,-0.12422010297818321,0.6268618211320778
169,-3.099999999999999,0.720317906050248,2.0,0.12202054630221047,0.8423384523524585
170,-2.999999999999999,0.6895538879902352,2.0,-0.1409826500109824,0.5485712379792528
171,-2.899999999999999,0.6587898699302224,2.0,0.17258926961218765,0.83137913954241
172,-2.799999999999999,0.6280258518702101,2.0,0.17538015536499585,0.8034060072352059
173,-2.699999999999999,0.5972618338101969,2.0,0.07633828844524389,0.6736001222554409
174,-2.5999999999999988,0.5690430746816253,2.0,0.149055442687126,0.7180985173687513
175,-2.4999999999999987,0.5421091933539833,2.0,0.12740723355649025,0.6695164269104736
176,-2.3999999999999986,0.5082225381426929,2.0,0.0015358214788059777,0.5097583596214988
177,-2.2999999999999985,0.4745815641141753,2.0,-0.03154150137649497,0.4430400627376803
178,-2.1999999999999984,0.4447150670754907,2.0,0.10923938205437399,0.5539544491298647
179,-2.0999999999999983,0.4117496808499543,2.0,0.022290640122536072,0.43404032097249035
180,-1.9999999999999984,0.3787842946244179,2.0,-0.1520645315183316,0.22671976310608632
181,-1.899999999999998,0.3458189083988814,2.0,0.01726092099891602,0.3630798293977974
182,-1.799999999999998,0.3167157171636254,2.0,-0.0014753087301735935,0.3152404084334518
183,-1.699999999999998,0.2864116841818597,2.0,0.1183427906853787,0.40475447486723837
184,-1.599999999999998,0.2554252314377936,2.0,0.14201226766931205,0.3974374991071057
185,-1.4999999999999978,0.2244387786937273,2.0,0.016948401569787077,0.24138718026351438
186,-1.3999999999999977,0.1934523259496611,2.0,-0.09048043391527602,0.10297189203438509
187,-1.2999999999999976,0.1624658732055949,2.0,0.023446955896264658,0.18591282910185958
188,-1.1999999999999975,0.1314794204615287,2.0,0.21694612045173398,0.34842554091326267
189,-1.0999999999999974,0.1026608260487656,2.0,0.0177330403371683,0.1203938663859339
190,-0.9999999999999972,0.0729719457237581,2.0,-0.0989786121398039,-0.026006666416045793
191,-0.8999999999999972,0.0464055581559469,2.0,-0.05225993530286178,-0.005854377146914877
192,-0.7999999999999972,0.020193477276938,2.0,0.06461455166362684,0.08480802894056484
193,-0.6999999999999971,0.0,2.0,-0.16702509244756275,-0.16702509244756275
194,-0.599999999999997,0.0022113276318926,2.0,-0.1536898107054462,-0.1514784830735536
195,-0.4999999999999969,0.0134584327353945,2.0,0.0065011215694458615,0.019959554304840362
196,-0.3999999999999968,0.0257599721085552,2.0,0.08544735207779788,0.11120732418635308
197,-0.2999999999999967,0.0238822510694898,2.0,-0.061662474970344,-0.0377802239008542
198,-0.1999999999999966,0.020794245279117,2.0,0.14219770134664925,0.16299194662576624
199,-0.0999999999999965,0.0189711395931615,2.0,-0.2121262422679761,-0.19315510267481462
200,3.552713678800501e-15,0.0177346335793418,2.0,0.05555704328668597,0.07329167686602776
201,0.1000000000000032,0.0203183308260297,2.0,-0.02681444167479078,-0.006496110848761082
202,0.2000000000000037,0.0229937616209101,2.0,-0.21916667163431813,-0.19617291001340803
203,0.3000000000000042,0.0256691924157905,2.0,-0.160980839326157,-0.1353116469103665
204,0.4000000000000039,0.0283446232106709,2.0,0.08559323329539079,0.11393785650606168
205,0.5000000000000036,0.0310200540055513,2.0,0.15613481079911176,0.18715486480466306
206,0.6000000000000041,0.0336954848004317,2.0,0.05836747960503369,0.09206296440546538
207,0.7000000000000046,0.0363709155953122,2.0,-0.12505422396875543,-0.08868330837344324
208,0.8000000000000043,0.0423263854685608,2.0,-0.13912360708848676,-0.09679722161992596
209,0.9000000000000039,0.0484850112609073,2.0,0.17881916592515196,0.22730417718605925
210,1.0000000000000044,0.0551513506329313,2.0,0.27969917666324207,0.3348505272961734
211,1.100000000000005,0.0624499861240381,2.0,-0.27366261856154134,-0.21121263243750324
212,1.2000000000000046,0.0720091308166292,2.0,0.20706407825445428,0.27907320907108346
213,1.3000000000000045,0.0821995446029767,2.0,0.1244103141212327,0.2066098587242094
214,1.4000000000000048,0.0923382220485492,2.0,-0.08839158814093513,0.003946633907614072
215,1.500000000000005,0.1024768994941216,2.0,0.0796172114524859,0.1820941109466075
216,1.600000000000005,0.112615576939694,2.0,-0.08993691118754103,0.022678665752152966
217,1.7000000000000046,0.1227542543852661,2.0,-0.0019863530639179926,0.12076790132134811
218,1.8000000000000052,0.1328929318308388,2.0,0.04994812190074937,0.18284105373158818
219,1.9000000000000057,0.1430316092764112,2.0,-0.2901450754260957,-0.14711346614968449
220,2.0000000000000053,0.1531702867219834,2.0,-0.03759426679055184,0.11557601993143157
221,2.100000000000005,0.1633089641675558,2.0,0.06078003239261437,0.22408899656017017
222,2.200000000000005,0.1734476416131284,2.0,0.15133130247588913,0.32477894408901753
223,2.300000000000006,0.1835863190587008,2.0,0.022034289284874355,0.20562060834357515
224,2.4000000000000057,0.1937249965042731,2.0,0.1441018292186486,0.3378268257229217
225,2.5000000000000053,0.2038636739498455,2.0,-0.01769380862457524,0.18616986532527027
226,2.600000000000006,0.2140023513954178,2.0,0.030560164971331027,0.2445625163667488
227,2.7000000000000064,0.2248077474504974,2.0,-0.16772898677336504,0.057078760677132356
