,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.0939155220434586,-0.0939155220434586
1,-3.9,0.0353699674907909,0.0,0.05129163615457709,0.08666160364536798
2,-3.8,0.0707399349815831,0.0,-0.29876318827862486,-0.22802325329704176
3,-3.7,0.1061099024723738,0.0,0.032250061782353144,0.13835996425472694
4,-3.6,0.1414798699631658,0.0,-0.3795304347811225,-0.23805056481795672
5,-3.5,0.1768498374539578,0.0,0.33759982430116403,0.5144496617551219
6,-3.3999999999999995,0.2122198049447484,0.0,-0.000664261874686133,0.21155554307006227
7,-3.2999999999999994,0.2475897724355404,0.0,0.14641812165084442,0.3940078940863848
8,-3.1999999999999997,0.2829597399263298,0.0,-0.2069843419081312,0.07597539801819858
9,-3.099999999999999,0.3183297074171223,0.0,-0.12003196548102729,0.198297741936095
10,-2.999999999999999,0.3536996749079137,0.0,-0.14227608746405174,0.21142358744386197
11,-2.899999999999999,0.3890696423987057,0.0,0.2014912661145048,0.5905609085132104
12,-2.799999999999999,0.4244396098894974,0.0,0.15474002076964044,0.5791796306591379
13,-2.699999999999999,0.4598095773802881,0.0,0.11425114847349202,0.5740607258537801
14,-2.5999999999999988,0.4951795448710798,0.0,-0.304404404822514,0.19077514004856577
15,-2.4999999999999987,0.5305495123618708,0.0,-0.03948769999065964,0.4910618123712111
16,-2.3999999999999986,0.5659194798526633,0.0,0.0917218614721915,0.6576413413248549
17,-2.2999999999999985,0.6012894473434542,0.0,0.0413012965677453,0.6425907439111995
18,-2.1999999999999984,0.6366594148342454,0.0,0.32212114935273556,0.9587805641869809
19,-2.0999999999999983,0.6720293823250366,0.0,-0.020650145542195988,0.6513792367828406
20,-1.9999999999999984,0.7035390673489288,0.0,-0.08174029656779107,0.6217987707811378
21,-1.899999999999998,0.7244641604180575,0.0,-0.28768863897613306,0.43677552144192444
22,-1.799999999999998,0.7453892534871862,0.0,0.03870555588615828,0.7840948093733445
23,-1.699999999999998,0.7663143465563157,0.0,-0.22320823881532095,0.5431061077409948
24,-1.599999999999998,0.7866991013751692,0.0,-0.21895664746825816,0.567742453906911
25,-1.4999999999999978,0.8063327130624778,0.0,0.2542452217697631,1.0605779348322408
26,-1.3999999999999977,0.8259663247497862,0.0,0.09371788189850724,0.9196842066482934
27,-1.2999999999999976,0.8455999364370944,0.0,0.0453239414566606,0.890923877893755
28,-1.1999999999999975,0.8586335044748834,0.0,-0.19739961971821235,0.661233884756671
29,-1.0999999999999974,0.8456582898751887,0.0,-0.18589428371515962,0.6597640061600291
30,-0.9999999999999972,0.8389126484899065,0.0,0.19389581530155742,1.032808463791464
31,-0.8999999999999972,0.8341017445467588,0.0,-0.14140716377906049,0.6926945807676983
32,-0.7999999999999972,0.8233340827349624,0.0,0.17481641615607424,0.9981504988910367
33,-0.6999999999999971,0.8108750682808283,0.0,0.038731198802190156,0.8496062670830185
34,-0.599999999999997,0.7984160538266942,0.0,-0.13273003151883112,0.6656860223078631
35,-0.4999999999999969,0.7831953546743603,0.0,-0.2512148916088631,0.5319804630654972
36,-0.3999999999999968,0.7604562359121166,0.0,-0.17619829971233075,0.5842579361997859
37,-0.2999999999999967,0.6967338482726397,0.0,-0.058488575271693766,0.638245273000946
38,-0.1999999999999966,0.6330114606331622,0.0,-0.04124942595238472,0.5917620346807775
39,-0.0999999999999965,0.5692890729936853,0.0,-0.06815681141351221,0.501132261580173
40,3.552713678800501e-15,0.5879555983814014,0.0,0.2532063180439186,0.84116191642532
41,0.1000000000000032,0.5891748024593066,0.0,0.08103837401139105,0.6702131764706977
42,0.2000000000000037,0.6094240360147637,0.0,-0.1498035000714226,0.45962053594334107
43,0.3000000000000042,0.6784618099205375,0.0,0.11751278716994938,0.7959745970904869
