,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.22212344128658648,-0.22212344128658648
1,-3.9,0.0353699674907909,0.0,-0.1394465489563715,-0.1040765814655806
2,-3.8,0.0707399349815831,0.0,-0.07854636661764736,-0.007806431636064259
3,-3.7,0.1061099024723738,0.0,0.10972402368333699,0.2158339261557108
4,-3.6,0.1414798699631658,0.0,0.012177822655259112,0.1536576926184249
5,-3.5,0.1768498374539578,0.0,0.01797148565406008,0.19482132310801786
6,-3.3999999999999995,0.2122198049447484,0.0,0.14548519060245851,0.3577049955472069
7,-3.2999999999999994,0.2475897724355404,0.0,0.026544742569235186,0.2741345150047756
8,-3.1999999999999997,0.2829597399263298,0.0,-0.045329942446511944,0.23762979747981783
9,-3.099999999999999,0.3183297074171223,0.0,0.20510778620835998,0.5234374936254823
10,-2.999999999999999,0.3536996749079137,0.0,-0.19494222136488115,0.15875745354303256
11,-2.899999999999999,0.3890696423987057,0.0,-0.008333949755268915,0.38073569264343676
12,-2.799999999999999,0.4244396098894974,0.0,0.08295724080098273,0.5073968506904801
13,-2.699999999999999,0.4598095773802881,0.0,0.02841662093511181,0.48822619831539993
14,-2.5999999999999988,0.4951795448710798,0.0,0.1243201123850203,0.6194996572561001
15,-2.4999999999999987,0.5305495123618708,0.0,0.04720033074565168,0.5777498431075224
16,-2.3999999999999986,0.5659194798526633,0.0,-0.11455465970043928,0.45136482015222407
17,-2.2999999999999985,0.6012894473434542,0.0,0.09863177440423454,0.6999212217476888
18,-2.1999999999999984,0.6366594148342454,0.0,-0.06296531635052934,0.573694098483716
19,-2.0999999999999983,0.6720293823250366,0.0,0.001990816074365645,0.6740201983994023
20,-1.9999999999999984,0.7035390673489288,0.0,-0.17485962075653425,0.5286794465923945
21,-1.899999999999998,0.7244641604180575,0.0,0.06379081989047208,0.7882549803085296
22,-1.799999999999998,0.7453892534871862,0.0,-0.004374837559537856,0.7410144159276484
23,-1.699999999999998,0.7663143465563157,0.0,-0.012686933563689188,0.7536274129926265
24,-1.599999999999998,0.7866991013751692,0.0,0.12170705530141757,0.9084061566765868
25,-1.4999999999999978,0.8063327130624778,0.0,0.10435784284791086,0.9106905559103886
26,-1.3999999999999977,0.8259663247497862,0.0,-0.0203156616449624,0.8056506631048237
27,-1.2999999999999976,0.8455999364370944,0.0,0.13450497864040972,0.9801049150775041
28,-1.1999999999999975,0.8586335044748834,0.0,-0.07994522430927885,0.7786882801656045
29,-1.0999999999999974,0.8456582898751887,0.0,-0.051914873943805784,0.7937434159313829
30,-0.9999999999999972,0.8389126484899065,0.0,-0.02265269140883831,0.8162599570810682
31,-0.8999999999999972,0.8341017445467588,0.0,0.0005470791550640727,0.8346488237018228
32,-0.7999999999999972,0.8233340827349624,0.0,-0.06990752918752602,0.7534265535474365
33,-0.6999999999999971,0.8108750682808283,0.0,-0.18232378220305204,0.6285512860777763
34,-0.599999999999997,0.7984160538266942,0.0,0.0016473622586257077,0.80006341608532
35,-0.4999999999999969,0.7831953546743603,0.0,0.0455385613801588,0.8287339160545191
36,-0.3999999999999968,0.7604562359121166,0.0,-0.05727224816745035,0.7031839877446663
37,-0.2999999999999967,0.6967338482726397,0.0,-0.05645080933001098,0.6402830389426287
38,-0.1999999999999966,0.6330114606331622,0.0,-0.14589081121953268,0.4871206494136295
39,-0.0999999999999965,0.5692890729936853,0.0,0.059815540246386995,0.6291046132400723
40,3.552713678800501e-15,0.5879555983814014,0.0,-0.274018095824553,0.31393750255684844
41,0.1000000000000032,0.5891748024593066,0.0,-0.010771456000052148,0.5784033464592545
42,0.2000000000000037,0.6094240360147637,0.0,0.05907111659618683,0.6684951526109505
43,0.3000000000000042,0.6784618099205375,0.0,0.22847230955475017,0.9069341194752877
44,0.4000000000000039,0.7043824349452781,0.0,-0.22053126798951836,0.4838511669557597
45,0.5000000000000036,0.7386462536399708,0.0,0.0673995436410964,0.8060457972810673
46,0.6000000000000041,0.7793645142592639,0.0,-0.0859348675603346,0.6934296466989293
47,0.7000000000000046,0.8151163823536681,0.0,0.012739115760191273,0.8278554981138594
48,0.8000000000000043,0.8456888352986991,0.0,0.026248952218319285,0.8719377875170183
49,0.9000000000000039,0.8890327609491104,0.0,-0.02397515917178218,0.8650576017773283
50,1.0000000000000044,0.9230984564038174,0.0,0.24340399468129945,1.1665024510851167
51,1.100000000000005,0.9581707310948622,0.0,-0.1564601571905446,0.8017105739043175
52,1.2000000000000046,0.9932430057859076,0.0,0.007512401732937163,1.0007554075188447
53,1.3000000000000045,0.9999999999999616,0.0,0.10024748531628482,1.1002474853162465
54,1.4000000000000048,0.9661321876414886,0.0,-0.028395435361016356,0.9377367522804722
55,1.500000000000005,0.9304005813798638,0.0,-0.08910005299476782,0.841300528385096
56,1.600000000000005,0.883299124360477,0.0,0.015257565002185336,0.8985566893626623
57,1.7000000000000046,0.8241054518137814,0.0,0.04179455324014663,0.865900005053928
58,1.8000000000000052,0.7723577870258067,0.0,-0.09926768238585118,0.6730901046399556
59,1.9000000000000057,0.7400875795187225,0.0,0.058806587541738835,0.7988941670604613
60,2.0000000000000053,0.7010493324464202,0.0,-0.08726210781576436,0.6137872246306558
61,2.100000000000005,0.6620110853741189,0.0,-0.06991900925885432,0.5920920761152646
62,2.200000000000005,0.6255645094505035,0.0,-0.11930321785804496,0.5062612915924585
63,2.300000000000006,0.5972832434488349,0.0,-0.006027261621175278,0.5912559818276596
64,2.4000000000000057,0.5690019774471666,0.0,-0.11742441884473571,0.45157755860243093
65,2.5000000000000053,0.5407207114454977,0.0,-0.01603146403465963,0.5246892474108381
66,2.600000000000006,0.5124394454438292,0.0,-0.029931151435998702,0.4825082940078305
67,2.7000000000000064,0.4841581794421601,0.0,0.07018498679233687,0.554343166234497
68,2.800000000000006,0.4558769134404916,0.0,-0.004160678339067859,0.4517162351014237
69,2.9000000000000057,0.427595647438823,0.0,-0.15016645200303072,0.27742919543579225
70,3.000000000000006,0.3993143814371547,0.0,-0.23703601655665382,0.16227836488050087
71,3.1000000000000068,0.3724114077103785,0.0,-0.09486569515025244,0.27754571256012606
72,3.2000000000000064,0.3485134254808644,0.0,0.26257092030617535,0.6110843457870397
73,3.300000000000006,0.3246154432513503,0.0,-0.08073284261033682,0.24388260064101347
74,3.4000000000000066,0.3007174610218354,0.0,-0.005740431672218432,0.29497702934961695
75,3.500000000000007,0.2768194787923204,0.0,-0.12520392236977979,0.1516155564225406
76,3.6000000000000068,0.2529214965628068,0.0,-0.1482459938361291,0.10467550272667772
77,3.7000000000000064,0.2290235143332913,0.0,0.06977112812901806,0.29879464246230936
78,3.800000000000007,0.2051255321037774,0.0,0.11258546474838493,0.3177109968521623
79,3.900000000000008,0.1816242542066707,0.0,0.20002838195010658,0.38165263615677725
80,-4.0,0.9999999999999998,1.0,0.11051408996507978,1.1105140899650796
81,-3.9,0.9833158910092572,1.0,-0.025371299271914123,0.957944591737343
82,-3.8,0.9666317820185149,1.0,-0.02954725830127936,0.9370845237172355
83,-3.7,0.948196458234036,1.0,0.062125289224040925,1.010321747458077
84,-3.6,0.9294913599562188,1.0,0.15249489889410758,1.0819862588503264
85,-3.5,0.9107862616784028,1.0,0.17846603408453482,1.0892522957629376
86,-3.3999999999999995,0.892081163400586,1.0,-0.014660401476542021,0.877420761924044
87,-3.2999999999999994,0.8733760651227696,1.0,0.20557474958661764,1.0789508147093871
88,-3.1999999999999997,0.8546709668449533,1.0,0.013099310657733312,0.8677702775026865
89,-3.099999999999999,0.8359658685671368,1.0,0.15780487343005262,0.9937707419971895
90,-2.999999999999999,0.8178276101776426,1.0,-0.038171920987064845,0.7796556891905777
91,-2.899999999999999,0.8011092933822097,1.0,-0.08421055723144956,0.7168987361507602
92,-2.799999999999999,0.7843909765867775,1.0,0.2336035299158656,1.017994506502643
93,-2.699999999999999,0.7676726597913442,1.0,0.14975483155650152,0.9174274913478457
94,-2.5999999999999988,0.750954342995912,1.0,-0.3017892791297479,0.4491650638661641
95,-2.4999999999999987,0.7342360262004806,1.0,0.1851109861833375,0.9193470123838181
96,-2.3999999999999986,0.717517709405047,1.0,-0.04723493941750559,0.6702827699875414
97,-2.2999999999999985,0.700799392609615,1.0,-0.13481111901293216,0.5659882735966828
98,-2.1999999999999984,0.6813154967104054,1.0,-0.11728586763625021,0.5640296290741551
99,-2.0999999999999983,0.6613750810078711,1.0,-0.052854013605543065,0.608521067402328
100,-1.9999999999999984,0.6414346653053374,1.0,-0.09511699409944241,0.546317671205895
101,-1.899999999999998,0.6214942496028026,1.0,-0.060005034151122585,0.5614892154516801
102,-1.799999999999998,0.6015538339002698,1.0,-0.1333157361352497,0.4682380977650201
103,-1.699999999999998,0.5816134181977355,1.0,-0.12698422606217905,0.4546291921355564
104,-1.599999999999998,0.5616730024952015,1.0,-0.1173204561568368,0.4443525463383647
105,-1.4999999999999978,0.5363118241823601,1.0,0.005097827995421873,0.541409652177782
106,-1.3999999999999977,0.5170183212923208,1.0,-0.08121367261924381,0.435804648673077
107,-1.2999999999999976,0.4600959884053456,1.0,0.142493601603101,0.6025895900084466
108,-1.1999999999999975,0.4004358502714204,1.0,-0.19459840226832037,0.20583744800310005
109,-1.0999999999999974,0.3272871000388206,1.0,0.20320332091163543,0.5304904209504561
110,-0.9999999999999972,0.2697311754655776,1.0,0.01419975935479677,0.2839309348203744
111,-0.8999999999999972,0.2246224956285132,1.0,0.16746223169580554,0.39208472732431876
112,-0.7999999999999972,0.1796866029470003,1.0,0.16254663296164867,0.34223323590864896
