,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.04194342894920999,0.04194342894920999
1,-3.9,0.0353699674907909,0.0,0.007726370606015282,0.043096338096806186
2,-3.8,0.0707399349815831,0.0,-0.005673046868078148,0.06506688811350494
3,-3.7,0.1061099024723738,0.0,0.0325967119071492,0.138706614379523
4,-3.6,0.1414798699631658,0.0,-0.06425643581280663,0.07722343415035918
5,-3.5,0.1768498374539578,0.0,0.04498809681314331,0.2218379342671011
6,-3.3999999999999995,0.2122198049447484,0.0,-0.048375734872993265,0.16384407007175514
7,-3.2999999999999994,0.2475897724355404,0.0,0.013583156189952341,0.26117292862549274
8,-3.1999999999999997,0.2829597399263298,0.0,-0.06140379321857711,0.22155594670775267
9,-3.099999999999999,0.3183297074171223,0.0,0.03331162498379171,0.351641332400914
10,-2.999999999999999,0.3536996749079137,0.0,-0.04917925791814549,0.30452041698976823
11,-2.899999999999999,0.3890696423987057,0.0,0.03721606259343552,0.4262857049921412
12,-2.799999999999999,0.4244396098894974,0.0,-0.05263050459682297,0.37180910529267447
13,-2.699999999999999,0.4598095773802881,0.0,-0.033419966752974324,0.4263896106273138
14,-2.5999999999999988,0.4951795448710798,0.0,-0.01859933399405551,0.4765802108770243
15,-2.4999999999999987,0.5305495123618708,0.0,0.00918448908707773,0.5397340014489485
16,-2.3999999999999986,0.5659194798526633,0.0,0.06497866088750694,0.6308981407401703
17,-2.2999999999999985,0.6012894473434542,0.0,-0.0006058234729993124,0.6006836238704549
18,-2.1999999999999984,0.6366594148342454,0.0,0.04277696336316331,0.6794363781974087
19,-2.0999999999999983,0.6720293823250366,0.0,-0.020406080413149157,0.6516233019118874
20,-1.9999999999999984,0.7035390673489288,0.0,0.0003003673135119949,0.7038394346624408
21,-1.899999999999998,0.7244641604180575,0.0,-0.020811740334726055,0.7036524200833314
22,-1.799999999999998,0.7453892534871862,0.0,0.07459553699506948,0.8199847904822557
23,-1.699999999999998,0.7663143465563157,0.0,-0.008972739256167615,0.7573416073001481
24,-1.599999999999998,0.7866991013751692,0.0,0.019375098024733285,0.8060741993999024
25,-1.4999999999999978,0.8063327130624778,0.0,-0.03044795297186459,0.7758847600906131
26,-1.3999999999999977,0.8259663247497862,0.0,-0.06525369116257553,0.7607126335872106
27,-1.2999999999999976,0.8455999364370944,0.0,0.0007947453924795103,0.8463946818295739
28,-1.1999999999999975,0.8586335044748834,0.0,0.043812484385108645,0.902445988859992
29,-1.0999999999999974,0.8456582898751887,0.0,-0.01917779222978321,0.8264804976454054
30,-0.9999999999999972,0.8389126484899065,0.0,0.04704860865544751,0.885961257145354
31,-0.8999999999999972,0.8341017445467588,0.0,0.0370830577741966,0.8711848023209554
32,-0.7999999999999972,0.8233340827349624,0.0,0.04779318593214415,0.8711272686671065
33,-0.6999999999999971,0.8108750682808283,0.0,0.026614021983617984,0.8374890902644463
34,-0.599999999999997,0.7984160538266942,0.0,-0.08301368955157261,0.7154023642751216
35,-0.4999999999999969,0.7831953546743603,0.0,0.026404056980554765,0.8095994116549151
36,-0.3999999999999968,0.7604562359121166,0.0,-0.014080826010841499,0.7463754099012752
37,-0.2999999999999967,0.6967338482726397,0.0,0.006895695514234563,0.7036295437868743
38,-0.1999999999999966,0.6330114606331622,0.0,-0.010094051464521763,0.6229174091686404
39,-0.0999999999999965,0.5692890729936853,0.0,-0.04454923177188694,0.5247398412217983
40,3.552713678800501e-15,0.5879555983814014,0.0,0.03335011848297918,0.6213057168643806
41,0.1000000000000032,0.5891748024593066,0.0,0.04417959789695172,0.6333544003562583
42,0.2000000000000037,0.6094240360147637,0.0,0.0005825991330720863,0.6100066351478358
43,0.3000000000000042,0.6784618099205375,0.0,-0.024392493343863127,0.6540693165766743
44,0.4000000000000039,0.7043824349452781,0.0,0.005868172480737211,0.7102506074260153
45,0.5000000000000036,0.7386462536399708,0.0,0.019946698144622074,0.7585929517845929
46,0.6000000000000041,0.7793645142592639,0.0,0.004753805459747908,0.7841183197190118
47,0.7000000000000046,0.8151163823536681,0.0,-0.038917877435371034,0.7761985049182971
48,0.8000000000000043,0.8456888352986991,0.0,-0.007743413478893279,0.8379454218198058
