,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.1403099398744124,-0.1403099398744124
1,-3.9,0.0353699674907909,0.0,0.1827599600782808,0.2181299275690717
2,-3.8,0.0707399349815831,0.0,-0.01424996015864857,0.056489974822934524
3,-3.7,0.1061099024723738,0.0,-0.2886211106810021,-0.18251120820862832
4,-3.6,0.1414798699631658,0.0,0.20556875817011688,0.3470486281332827
5,-3.5,0.1768498374539578,0.0,0.26315064445436714,0.44000048190832497
6,-3.3999999999999995,0.2122198049447484,0.0,-0.25081691045933907,-0.03859710551459067
7,-3.2999999999999994,0.2475897724355404,0.0,0.10371172783545018,0.3513015002709906
8,-3.1999999999999997,0.2829597399263298,0.0,0.13736345935380687,0.4203231992801366
9,-3.099999999999999,0.3183297074171223,0.0,-0.12167889350114745,0.19665081391597483
10,-2.999999999999999,0.3536996749079137,0.0,-0.20738114231691618,0.14631853259099753
11,-2.899999999999999,0.3890696423987057,0.0,0.06236484920410332,0.451434491602809
12,-2.799999999999999,0.4244396098894974,0.0,-0.29963324308290595,0.12480636680659146
13,-2.699999999999999,0.4598095773802881,0.0,0.11406951649707918,0.5738790938773672
14,-2.5999999999999988,0.4951795448710798,0.0,0.11902954732125218,0.614209092192332
15,-2.4999999999999987,0.5305495123618708,0.0,-0.08460046443153207,0.4459490479303387
16,-2.3999999999999986,0.5659194798526633,0.0,0.010498450724500511,0.5764179305771638
17,-2.2999999999999985,0.6012894473434542,0.0,0.037602599589901704,0.638892046933356
18,-2.1999999999999984,0.6366594148342454,0.0,-0.02602012061327872,0.6106392942209666
19,-2.0999999999999983,0.6720293823250366,0.0,-0.3152317591231647,0.3567976232018719
20,-1.9999999999999984,0.7035390673489288,0.0,-0.23575230258409877,0.46778676476483005
21,-1.899999999999998,0.7244641604180575,0.0,0.024145166449604766,0.7486093268676622
22,-1.799999999999998,0.7453892534871862,0.0,-0.16263667777003962,0.5827525757171466
23,-1.699999999999998,0.7663143465563157,0.0,0.11406877434354507,0.8803831208998607
24,-1.599999999999998,0.7866991013751692,0.0,-0.05238169504275389,0.7343174063324153
25,-1.4999999999999978,0.8063327130624778,0.0,-0.11153116177377581,0.694801551288702
26,-1.3999999999999977,0.8259663247497862,0.0,-0.0031254320851714043,0.8228408926646148
27,-1.2999999999999976,0.8455999364370944,0.0,-0.15181108415630942,0.693788852280785
28,-1.1999999999999975,0.8586335044748834,0.0,-0.06548406004295731,0.793149444431926
29,-1.0999999999999974,0.8456582898751887,0.0,0.21706990302342316,1.0627281928986119
30,-0.9999999999999972,0.8389126484899065,0.0,0.17384561591281444,1.0127582644027209
31,-0.8999999999999972,0.8341017445467588,0.0,0.14102537797287648,0.9751271225196353
32,-0.7999999999999972,0.8233340827349624,0.0,-0.27149094288080944,0.551843139854153
33,-0.6999999999999971,0.8108750682808283,0.0,0.05928233360734552,0.8701574018881738
34,-0.599999999999997,0.7984160538266942,0.0,-0.09854040627801362,0.6998756475486806
35,-0.4999999999999969,0.7831953546743603,0.0,0.0781105010171268,0.8613058556914871
36,-0.3999999999999968,0.7604562359121166,0.0,-0.01120720071702142,0.7492490351950952
37,-0.2999999999999967,0.6967338482726397,0.0,0.27658466882665833,0.9733185170992981
38,-0.1999999999999966,0.6330114606331622,0.0,-0.23355083478319352,0.39946062584996866
39,-0.0999999999999965,0.5692890729936853,0.0,0.1822546999179595,0.7515437729116448
40,3.552713678800501e-15,0.5879555983814014,0.0,0.07062001370854694,0.6585756120899484
41,0.1000000000000032,0.5891748024593066,0.0,0.23731634632338802,0.8264911487826947
42,0.2000000000000037,0.6094240360147637,0.0,-0.01988336049269608,0.5895406755220676
43,0.3000000000000042,0.6784618099205375,0.0,0.08748330177976339,0.7659451117003009
44,0.4000000000000039,0.7043824349452781,0.0,-0.05174929217194572,0.6526331427733324
45,0.5000000000000036,0.7386462536399708,0.0,0.10290710168136462,0.8415533553213355
46,0.6000000000000041,0.7793645142592639,0.0,-0.14719116386190811,0.6321733503973558
47,0.7000000000000046,0.8151163823536681,0.0,-0.20640250249942432,0.6087138798542437
48,0.8000000000000043,0.8456888352986991,0.0,-0.09124103866925609,0.754447796629443
49,0.9000000000000039,0.8890327609491104,0.0,-0.2814307658721669,0.6076019950769436
50,1.0000000000000044,0.9230984564038174,0.0,-0.34394060931337966,0.5791578470904377
51,1.100000000000005,0.9581707310948622,0.0,-0.3623134267219885,0.5958573043728737
52,1.2000000000000046,0.9932430057859076,0.0,-0.1294836359196868,0.8637593698662208
53,1.3000000000000045,0.9999999999999616,0.0,-0.20393011943583306,0.7960698805641285
54,1.4000000000000048,0.9661321876414886,0.0,-0.015004880756192865,0.9511273068852957
55,1.500000000000005,0.9304005813798638,0.0,-0.0385821156953762,0.8918184656844876
56,1.600000000000005,0.883299124360477,0.0,0.10227982575146916,0.9855789501119461
57,1.7000000000000046,0.8241054518137814,0.0,-0.2633392390083888,0.5607662128053925
58,1.8000000000000052,0.7723577870258067,0.0,-0.3672810032636276,0.4050767837621791
59,1.9000000000000057,0.7400875795187225,0.0,-0.1670582266587183,0.5730293528600042
60,2.0000000000000053,0.7010493324464202,0.0,-0.012513268492435729,0.6885360639539845
61,2.100000000000005,0.6620110853741189,0.0,0.07937285870357083,0.7413839440776897
62,2.200000000000005,0.6255645094505035,0.0,0.16195813284868868,0.7875226422991921
63,2.300000000000006,0.5972832434488349,0.0,0.1697559039262275,0.7670391473750624
64,2.4000000000000057,0.5690019774471666,0.0,-0.18178684695074906,0.38721513049641754
65,2.5000000000000053,0.5407207114454977,0.0,-0.27628392865038554,0.2644367827951122
66,2.600000000000006,0.5124394454438292,0.0,-0.03871274948897188,0.4737266959548574
67,2.7000000000000064,0.4841581794421601,0.0,-0.25847272832918405,0.22568545111297605
68,2.800000000000006,0.4558769134404916,0.0,-0.06825716576318179,0.3876197476773098
69,2.9000000000000057,0.427595647438823,0.0,0.06650779803707842,0.4941034454759014
70,3.000000000000006,0.3993143814371547,0.0,0.058210842620525116,0.4575252240576798
71,3.1000000000000068,0.3724114077103785,0.0,-0.14574557061577373,0.22666583709460478
72,3.2000000000000064,0.3485134254808644,0.0,-0.33858621325447824,0.00992721222638615
73,3.300000000000006,0.3246154432513503,0.0,-0.11227273558241091,0.21234270766893937
74,3.4000000000000066,0.3007174610218354,0.0,0.023497437387359942,0.3242148984091953
75,3.500000000000007,0.2768194787923204,0.0,-0.18450470595263074,0.09231477283968964
76,3.6000000000000068,0.2529214965628068,0.0,0.01583927570547208,0.2687607722682789
77,3.7000000000000064,0.2290235143332913,0.0,0.17366284774268081,0.4026863620759721
78,3.800000000000007,0.2051255321037774,0.0,-0.037289954088065125,0.16783557801571228
79,3.900000000000008,0.1816242542066707,0.0,-0.15060669395112147,0.03101756025554922
80,-4.0,0.9999999999999998,1.0,-0.15940214154896823,0.8405978584510315
81,-3.9,0.9833158910092572,1.0,-0.08745269136074627,0.8958631996485109
82,-3.8,0.9666317820185149,1.0,-0.07402740895393371,0.8926043730645812
83,-3.7,0.948196458234036,1.0,0.1319962776563171,1.0801927358903531
84,-3.6,0.9294913599562188,1.0,-0.1245047715699737,0.804986588386245
85,-3.5,0.9107862616784028,1.0,0.07767178397721632,0.9884580456556191
86,-3.3999999999999995,0.892081163400586,1.0,0.006725525480994136,0.8988066888815801
87,-3.2999999999999994,0.8733760651227696,1.0,-0.10990150184570875,0.7634745632770608
88,-3.1999999999999997,0.8546709668449533,1.0,-0.058668695358118333,0.7960022714868349
89,-3.099999999999999,0.8359658685671368,1.0,-0.03422329066104344,0.8017425779060934
90,-2.999999999999999,0.8178276101776426,1.0,-0.2101220910827912,0.6077055190948514
91,-2.899999999999999,0.8011092933822097,1.0,-0.09918087129689745,0.7019284220853123
92,-2.799999999999999,0.7843909765867775,1.0,0.027197019580655048,0.8115879961674325
93,-2.699999999999999,0.7676726597913442,1.0,-0.11425910120463162,0.6534135585867127
94,-2.5999999999999988,0.750954342995912,1.0,-0.12367987527002307,0.6272744677258889
95,-2.4999999999999987,0.7342360262004806,1.0,0.03343731408088201,0.7676733402813626
96,-2.3999999999999986,0.717517709405047,1.0,0.013067934789785669,0.7305856441948326
97,-2.2999999999999985,0.700799392609615,1.0,0.021689669636700274,0.7224890622463153
98,-2.1999999999999984,0.6813154967104054,1.0,-0.08262379562605232,0.5986917010843531
99,-2.0999999999999983,0.6613750810078711,1.0,0.11865265148833799,0.7800277324962092
100,-1.9999999999999984,0.6414346653053374,1.0,0.12363355396772913,0.7650682192730666
101,-1.899999999999998,0.6214942496028026,1.0,0.037201561240360274,0.6586958108431629
102,-1.799999999999998,0.6015538339002698,1.0,-0.09069440513487731,0.5108594287653925
103,-1.699999999999998,0.5816134181977355,1.0,0.04359339535281549,0.625206813550551
104,-1.599999999999998,0.5616730024952015,1.0,-0.04394589480745463,0.5177271076877469
105,-1.4999999999999978,0.5363118241823601,1.0,-0.03425928439827866,0.5020525397840815
106,-1.3999999999999977,0.5170183212923208,1.0,0.14937305160608746,0.6663913728984083
107,-1.2999999999999976,0.4600959884053456,1.0,-0.287260047528194,0.1728359408771516
108,-1.1999999999999975,0.4004358502714204,1.0,0.1910453372994413,0.5914811875708617
109,-1.0999999999999974,0.3272871000388206,1.0,-0.20734055403038787,0.11994654600843274
110,-0.9999999999999972,0.2697311754655776,1.0,-0.21455516793391716,0.055176007531660465
111,-0.8999999999999972,0.2246224956285132,1.0,-0.1962399334217986,0.02838256220671459
112,-0.7999999999999972,0.1796866029470003,1.0,-0.09817143681738727,0.08151516612961304
113,-0.6999999999999971,0.1520759110393852,1.0,-0.09752164988621746,0.054554261153167735
114,-0.599999999999997,0.1421708934128947,1.0,-0.07296310045234086,0.06920779296055385
115,-0.4999999999999969,0.1328477834370494,1.0,-0.08974539946629678,0.04310238397075261
116,-0.3999999999999968,0.1235246734612043,1.0,-0.19251151597082583,-0.06898684250962153
117,-0.2999999999999967,0.1142074466351319,1.0,0.12882781739289395,0.24303526402802583
118,-0.1999999999999966,0.1051375603549832,1.0,-0.06101450625767507,0.04412305409730813
119,-0.0999999999999965,0.0960676740748346,1.0,0.15632552388598622,0.2523931979608208
120,3.552713678800501e-15,0.0869977877946859,1.0,-0.19306478763588206,-0.10606699984119616
121,0.1000000000000032,0.0779279015145374,1.0,-0.03408100435498561,0.0438468971595518
122,0.2000000000000037,0.0692593052669207,1.0,0.3412691396122097,0.4105284448791304
123,0.3000000000000042,0.07048233832191,1.0,0.015045548787579233,0.08552788710948923
124,0.4000000000000039,0.0676327973494511,1.0,-0.19404734960363185,-0.12641455225418075
125,0.5000000000000036,0.0463731367357734,1.0,0.11638877022492088,0.16276190696069429
126,0.6000000000000041,0.0249681975935252,1.0,0.07411617058968348,0.09908436818320868
127,0.7000000000000046,0.0084496217586901,1.0,0.013800308312459923,0.022249930071150024
128,0.8000000000000043,0.0004398660907007,1.0,-0.14457068994996322,-0.1441308238592625
129,0.9000000000000039,0.0,1.0,0.2328197948362174,0.2328197948362174
130,1.0000000000000044,0.0042445926132179,1.0,-0.0005643692368177906,0.0036802233764001097
131,1.100000000000005,0.0212450492315363,1.0,-0.06704333828974642,-0.045798289058210116
132,1.2000000000000046,0.05563598335224,1.0,-0.07629498157716841,-0.020658998224928407
133,1.3000000000000045,0.0851170377419292,1.0,-0.04592296340956896,0.039194074332360246
134,1.4000000000000048,0.0820767389255596,1.0,-0.031679577755764875,0.05039716116979472
135,1.500000000000005,0.0837575845962318,1.0,0.19424908402927166,0.27800666862550344
136,1.600000000000005,0.0854384302669032,1.0,-0.10232699726709056,-0.016888567000187357
137,1.7000000000000046,0.0871566289647029,1.0,0.16316169896441957,0.25031832792912245
138,1.8000000000000052,0.1018583582228313,1.0,0.023889888535978027,0.12574824675880933
139,1.9000000000000057,0.1146878909539976,1.0,-0.12409060677016104,-0.009402715816163434
140,2.0000000000000053,0.1221281116377725,1.0,0.1386507243749526,0.2607788360127251
141,2.100000000000005,0.1378928140076749,1.0,0.4036184098314962,0.541511223839171
142,2.200000000000005,0.1527634413865974,1.0,0.07200757942798557,0.22477102081458294
143,2.300000000000006,0.1676340687655196,1.0,-0.3585284219934214,-0.1908943532279018
144,2.4000000000000057,0.181184157332423,1.0,0.08600527479211272,0.2671894321245357
145,2.5000000000000053,0.1944603285320446,1.0,0.19915724873145302,0.3936175772634976
146,2.600000000000006,0.2077364997316666,1.0,-0.08695382585823185,0.12078267387343476
147,2.7000000000000064,0.2256152930357949,1.0,0.021591908228159075,0.24720720126395396
148,2.800000000000006,0.2451780139521474,1.0,0.07767262837050937,0.32285064232265676
149,2.9000000000000057,0.2647407348684992,1.0,0.16393211191210721,0.4286728467806064
150,3.000000000000006,0.2843034557848511,1.0,0.19987437374965275,0.48417782953450383
151,3.1000000000000068,0.3038661767012037,1.0,-0.053843444632530435,0.25002273206867326
152,3.2000000000000064,0.3234288976175557,1.0,0.02429165589891416,0.3477205535164699
153,3.300000000000006,0.3429916185339079,1.0,-0.07157099096736969,0.27142062756653823
154,3.4000000000000066,0.3625543394502602,1.0,0.10484249479694419,0.4673968342472044
155,3.500000000000007,0.3824094074050398,1.0,-0.2757067385645115,0.10670266884052831
156,3.6000000000000068,0.4073490466836873,1.0,-0.0503322464280001,0.3570168002556872
157,3.7000000000000064,0.4322886859623345,1.0,0.019262947847938555,0.4515516338102731
158,3.800000000000007,0.4564490003043288,1.0,-0.13829017462997628,0.3181588256743525
159,3.900000000000008,0.480533872444622,1.0,-0.1317024383034634,0.3488314341411586
160,-4.0,0.9999999999999998,2.0,-0.20349221503604992,0.7965077849639499
161,-3.9,0.969479579392294,2.0,0.04648549619058809,1.0159650755828822
162,-3.8,0.938959158784588,2.0,0.21929653769952362,1.1582556964841118
