,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,-0.21694340113843016,-0.18871169694976805
1,-3.9,0.028941177688402,0.0,0.22777616308891419,0.25671734077731617
2,-3.8,0.029726168492687,0.0,0.07844507858560898,0.10817124707829598
3,-3.7,0.0306251903122381,0.0,0.043272723167815864,0.07389791348005396
4,-3.6,0.0316816954206194,0.0,0.09878759491838833,0.13046929033900773
5,-3.5,0.0329437197779497,0.0,0.2620052028554632,0.2949489226334129
6,-3.3999999999999995,0.0344632456395211,0.0,-0.1675959884899851,-0.133132742850464
7,-3.2999999999999994,0.036295193908721,0.0,-0.1432502938906988,-0.1069550999819778
8,-3.1999999999999997,0.0384959314025079,0.0,0.06730969048994989,0.10580562189245779
9,-3.099999999999999,0.0411211580627265,0.0,-0.16297901931788158,-0.12185786125515508
10,-2.999999999999999,0.0442230429804953,0.0,0.10311664180139242,0.14733968478188772
11,-2.899999999999999,0.0478465266569934,0.0,-0.11781674569045586,-0.06997021903346246
12,-2.799999999999999,0.0520248158998812,0.0,0.05738860873854634,0.10941342463842754
13,-2.699999999999999,0.0567742644148449,0.0,0.004788726577952068,0.06156299099279697
14,-2.5999999999999988,0.0620890231484018,0.0,0.000702065663289601,0.0627910888116914
15,-2.4999999999999987,0.0679359947749971,0.0,0.08960699457878635,0.15754298935378344
16,-2.3999999999999986,0.0742506587190856,0.0,-0.037382815857559405,0.03686784286152619
17,-2.2999999999999985,0.0809341946788741,0.0,-0.055252804241429414,0.025681390437444683
18,-2.1999999999999984,0.0878520398023029,0.0,-0.03261958106438895,0.05523245873791395
19,-2.0999999999999983,0.0948336756586957,0.0,-0.14353011216543438,-0.048696436506738675
20,-1.9999999999999984,0.1016732503856124,0.0,-0.2941457579813862,-0.1924725075957738
21,-1.899999999999998,0.1081308616131,0.0,-0.17376310602433193,-0.06563224441123193
22,-1.799999999999998,0.1139353080779544,0.0,-0.022888946477932662,0.09104636160002175
