,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,0.010837489279079874,0.03906919346774197
1,-3.9,0.028941177688402,0.0,-0.038561025257703725,-0.009619847569301725
2,-3.8,0.029726168492687,0.0,-0.0796973276731768,-0.049971159180489805
3,-3.7,0.0306251903122381,0.0,0.14055906784974972,0.17118425816198782
4,-3.6,0.0316816954206194,0.0,-0.04817770053754515,-0.016496005116925748
5,-3.5,0.0329437197779497,0.0,0.08704089223121562,0.11998461200916533
6,-3.3999999999999995,0.0344632456395211,0.0,0.026342922521216592,0.060806168160737695
7,-3.2999999999999994,0.036295193908721,0.0,-0.067625894954977,-0.03133070104625601
8,-3.1999999999999997,0.0384959314025079,0.0,0.052579427303598006,0.0910753587061059
9,-3.099999999999999,0.0411211580627265,0.0,-0.040329375685272756,0.0007917823774537466
10,-2.999999999999999,0.0442230429804953,0.0,0.07013627840129491,0.11435932138179021
11,-2.899999999999999,0.0478465266569934,0.0,0.06436082986886227,0.11220735652585567
12,-2.799999999999999,0.0520248158998812,0.0,-0.11247716051802074,-0.060452344618139545
13,-2.699999999999999,0.0567742644148449,0.0,-0.06044361227376315,-0.0036693478589182524
14,-2.5999999999999988,0.0620890231484018,0.0,-0.006862258158465253,0.05522676498993655
15,-2.4999999999999987,0.0679359947749971,0.0,-0.050313028478381795,0.0176229662966153
16,-2.3999999999999986,0.0742506587190856,0.0,0.04413879225066845,0.11838945096975403
17,-2.2999999999999985,0.0809341946788741,0.0,0.007003102551810101,0.08793729723068419
18,-2.1999999999999984,0.0878520398023029,0.0,-0.06607181087304355,0.02178022892925935
19,-2.0999999999999983,0.0948336756586957,0.0,-0.05885967749521828,0.03597399816347742
20,-1.9999999999999984,0.1016732503856124,0.0,0.05232831067207189,0.15400156105768428
21,-1.899999999999998,0.1081308616131,0.0,-0.021495158655945486,0.0866357029571545
22,-1.799999999999998,0.1139353080779544,0.0,-0.07134978562131998,0.042585522456634425
23,-1.699999999999998,0.1187914262538184,0.0,0.12211289442994984,0.24090432068376824
24,-1.599999999999998,0.1223998320936224,0.0,0.03899795903598598,0.1613977911296084
25,-1.4999999999999978,0.1245060492093962,0.0,0.025631763078287573,0.15013781228768378
26,-1.3999999999999977,0.1250131942359038,0.0,-0.022523443908179758,0.10248975032772403
27,-1.2999999999999976,0.1242222029971401,0.0,-0.005454212143404388,0.11876799085373571
28,-1.1999999999999975,0.1233061711876585,0.0,-0.14908551915862578,-0.025779347970967273
29,-1.0999999999999974,0.1251538980574466,0.0,-0.05541460884037336,0.06973928921707323
30,-0.9999999999999972,0.1356082763603165,0.0,-0.03192376996263872,0.10368450639767778
31,-0.8999999999999972,0.1644920355220997,0.0,0.08658727634571672,0.2510793118678164
32,-0.7999999999999972,0.223980545765468,0.0,0.0024797402275250143,0.226460285992993
33,-0.6999999999999971,0.3202246502608357,0.0,-0.05908655612264797,0.2611380941381877
34,-0.599999999999997,0.4419094424932644,0.0,-0.013888422279727943,0.4280210202135365
35,-0.4999999999999969,0.5645980487694265,0.0,-0.07245598532993937,0.4921420634394872
36,-0.3999999999999968,0.670950216480317,0.0,0.023076522878802398,0.6940267393591194
37,-0.2999999999999967,0.7590252190319156,0.0,0.010889297528025118,0.7699145165599407
38,-0.1999999999999966,0.8348238977231599,0.0,0.04897968999843801,0.883803587721598
39,-0.0999999999999965,0.9032338402356722,0.0,0.039319948989040926,0.9425537892247131
40,3.552713678800501e-15,0.9622372976973036,0.0,0.03201389500165341,0.994251192698957
41,0.1000000000000032,0.9999999999999624,0.0,-0.09418775482802211,0.9058122451719403
42,0.2000000000000037,0.9932799152996158,0.0,-0.04895556605029411,0.9443243492493216
43,0.3000000000000042,0.9001723741756963,0.0,0.0009242683834517915,0.9010966425591481
44,0.4000000000000039,0.6623100846832347,0.0,0.024773674026014773,0.6870837587092495
45,0.5000000000000036,0.3395241932643977,0.0,-0.0389684644333524,0.3005557288310453
46,0.6000000000000041,0.1436475462293575,0.0,-0.012815597595008197,0.1308319486343493
47,0.7000000000000046,0.0801974034919754,0.0,0.07914149983050449,0.1593389033224799
48,0.8000000000000043,0.0574847806510491,0.0,0.03478741390161958,0.09227219455266869
49,0.9000000000000039,0.0727364934245007,0.0,-0.03676923487608267,0.03596725854841803
50,1.0000000000000044,0.1279240904226756,0.0,0.019423091743576353,0.14734718216625195
51,1.100000000000005,0.073226738225278,0.0,-0.05219989243914297,0.021026845786135034
52,1.2000000000000046,0.0,0.0,0.0576221453797865,0.0576221453797865
53,1.3000000000000045,0.0556784725788744,0.0,0.004054305967698527,0.059732778546572926
54,1.4000000000000048,0.1451139403647957,0.0,-0.015992709588534836,0.12912123077626086
55,1.500000000000005,0.233685423603588,0.0,-0.05567544931314086,0.17800997429044713
56,1.600000000000005,0.3115645220066217,0.0,-0.08690487415998731,0.2246596478466344
57,1.7000000000000046,0.3770049605736832,0.0,0.04158541602724774,0.41859037660093096
58,1.8000000000000052,0.4315309770125107,0.0,0.008645060322740917,0.4401760373352516
59,1.9000000000000057,0.4776882099499039,0.0,-0.03926257650843084,0.43842563344147306
60,2.0000000000000053,0.518025709356057,0.0,0.06954176386475534,0.5875674732208123
61,2.100000000000005,0.5547255171913726,0.0,0.07844838991333009,0.6331739071047027
62,2.200000000000005,0.5895081794289123,0.0,0.0038739507348558603,0.5933821301637682
63,2.300000000000006,0.6236225165469392,0.0,-0.01980513672018314,0.6038173798267561
64,2.4000000000000057,0.6578442371544169,0.0,-0.10112781361276918,0.5567164235416477
65,2.5000000000000053,0.6924718744768587,0.0,-0.030609712776241294,0.6618621617006174
66,2.600000000000006,0.7273417769050868,0.0,-0.09219893372098614,0.6351428431841006
67,2.7000000000000064,0.7618943888518646,0.0,0.0011182154121393598,0.763012604264004
68,2.800000000000006,0.7953101282857542,0.0,-0.027317934313828018,0.7679921939719262
69,2.9000000000000057,0.8266988184491915,0.0,0.012155328590937788,0.8388541470401293
70,3.000000000000006,0.8552921284973307,0.0,0.03842939294886145,0.8937215214461922
71,3.1000000000000068,0.8805803406816157,0.0,-0.045268015586282816,0.8353123250953329
72,3.2000000000000064,0.9023608607782057,0.0,-0.0006526277224981201,0.9017082330557076
73,3.300000000000006,0.9207061384857448,0.0,-0.007666466762963846,0.9130396717227809
74,3.4000000000000066,0.9358854241186578,0.0,0.0751323601760807,1.0110177842947385
