,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.013045344359834106,-0.013045344359834106
1,-3.9,0.0353699674907909,0.0,-0.18809744161770903,-0.15272747412691812
2,-3.8,0.0707399349815831,0.0,0.04092893223789818,0.11166886721948127
3,-3.7,0.1061099024723738,0.0,-0.0009744845365312955,0.10513541793584251
4,-3.6,0.1414798699631658,0.0,0.0747766614325748,0.2162565313957406
5,-3.5,0.1768498374539578,0.0,0.15676923976052645,0.33361907721448425
6,-3.3999999999999995,0.2122198049447484,0.0,0.05598357827214245,0.26820338321689086
7,-3.2999999999999994,0.2475897724355404,0.0,0.04058482809666719,0.28817460053220756
8,-3.1999999999999997,0.2829597399263298,0.0,-0.033122124179406964,0.24983761574692281
9,-3.099999999999999,0.3183297074171223,0.0,-0.06545499319194784,0.2528747142251745
10,-2.999999999999999,0.3536996749079137,0.0,0.1918170603621092,0.5455167352700229
11,-2.899999999999999,0.3890696423987057,0.0,-0.2675000324430226,0.12156960995568306
12,-2.799999999999999,0.4244396098894974,0.0,-0.1675564805112467,0.25688312937825075
13,-2.699999999999999,0.4598095773802881,0.0,-0.05329806439749013,0.406511512982798
14,-2.5999999999999988,0.4951795448710798,0.0,-0.22221576910759527,0.2729637757634845
15,-2.4999999999999987,0.5305495123618708,0.0,0.03024920112512605,0.5607987134869968
16,-2.3999999999999986,0.5659194798526633,0.0,0.02391162043264131,0.5898311002853046
17,-2.2999999999999985,0.6012894473434542,0.0,-0.13895200879042954,0.46233743855302467
18,-2.1999999999999984,0.6366594148342454,0.0,0.04629439166046073,0.682953806494706
19,-2.0999999999999983,0.6720293823250366,0.0,0.15922427672243533,0.831253659047472
20,-1.9999999999999984,0.7035390673489288,0.0,0.1016649368198771,0.8052040041688059
21,-1.899999999999998,0.7244641604180575,0.0,-0.08058716157483733,0.6438769988432201
22,-1.799999999999998,0.7453892534871862,0.0,-0.3253447276014305,0.4200445258857557
23,-1.699999999999998,0.7663143465563157,0.0,-0.5594043273075312,0.2069100192487845
24,-1.599999999999998,0.7866991013751692,0.0,0.1564450342138406,0.9431441355890098
25,-1.4999999999999978,0.8063327130624778,0.0,-0.06821915599804639,0.7381135570644314
26,-1.3999999999999977,0.8259663247497862,0.0,0.11996559828408332,0.9459319230338694
27,-1.2999999999999976,0.8455999364370944,0.0,-0.02833092647943303,0.8172690099576614
28,-1.1999999999999975,0.8586335044748834,0.0,0.01816480506069603,0.8767983095355795
29,-1.0999999999999974,0.8456582898751887,0.0,-0.165153398319355,0.6805048915558336
30,-0.9999999999999972,0.8389126484899065,0.0,0.03990967741198827,0.8788223259018948
31,-0.8999999999999972,0.8341017445467588,0.0,-0.003823992238613131,0.8302777523081456
32,-0.7999999999999972,0.8233340827349624,0.0,-0.10075927917437227,0.7225748035605901
33,-0.6999999999999971,0.8108750682808283,0.0,-0.1453170038865084,0.66555806439432
