,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,0.05227106353453094,0.08050276772319304
1,-3.9,0.028941177688402,0.0,0.0187405997396794,0.0476817774280814
2,-3.8,0.029726168492687,0.0,-0.08220525733004448,-0.05247908883735748
3,-3.7,0.0306251903122381,0.0,-0.14076133504985008,-0.11013614473761199
4,-3.6,0.0316816954206194,0.0,-0.007361863808333919,0.024319831612285486
5,-3.5,0.0329437197779497,0.0,-0.034857773251905845,-0.001914053473956144
6,-3.3999999999999995,0.0344632456395211,0.0,0.020919653547741966,0.055382899187263065
7,-3.2999999999999994,0.036295193908721,0.0,0.047435291675127285,0.08373048558384828
8,-3.1999999999999997,0.0384959314025079,0.0,-0.09360256500195695,-0.05510663359944905
9,-3.099999999999999,0.0411211580627265,0.0,-0.08630978836213549,-0.045188630299408984
10,-2.999999999999999,0.0442230429804953,0.0,0.03143316926252211,0.07565621224301741
11,-2.899999999999999,0.0478465266569934,0.0,0.0467938145088674,0.0946403411658608
12,-2.799999999999999,0.0520248158998812,0.0,0.01795044465899751,0.0699752605588787
13,-2.699999999999999,0.0567742644148449,0.0,0.027519346507224807,0.0842936109220697
14,-2.5999999999999988,0.0620890231484018,0.0,0.010326982568171484,0.07241600571657328
15,-2.4999999999999987,0.0679359947749971,0.0,-0.046411745122984883,0.02152424965201221
16,-2.3999999999999986,0.0742506587190856,0.0,0.015547886254278921,0.08979854497336451
17,-2.2999999999999985,0.0809341946788741,0.0,0.0621121183538231,0.1430463130326972
18,-2.1999999999999984,0.0878520398023029,0.0,0.05000714656536585,0.13785918636766875
19,-2.0999999999999983,0.0948336756586957,0.0,0.012380228730554332,0.10721390438925003
20,-1.9999999999999984,0.1016732503856124,0.0,0.06888048273644799,0.1705537331220604
21,-1.899999999999998,0.1081308616131,0.0,0.04390373283768836,0.15203459445078835
22,-1.799999999999998,0.1139353080779544,0.0,0.01842144967725738,0.13235675775521177
23,-1.699999999999998,0.1187914262538184,0.0,-0.074403780144484,0.044387646109334405
24,-1.599999999999998,0.1223998320936224,0.0,0.002336277972463794,0.12473611006608619
25,-1.4999999999999978,0.1245060492093962,0.0,0.10042557070638074,0.22493161991577693
26,-1.3999999999999977,0.1250131942359038,0.0,0.056626849557702405,0.1816400437936062
27,-1.2999999999999976,0.1242222029971401,0.0,-0.04981302426223214,0.07440917873490796
28,-1.1999999999999975,0.1233061711876585,0.0,0.0842282213708742,0.2075343925585327
29,-1.0999999999999974,0.1251538980574466,0.0,0.03418518173174133,0.15933907978918793
30,-0.9999999999999972,0.1356082763603165,0.0,-0.001239216489090307,0.1343690598712262
31,-0.8999999999999972,0.1644920355220997,0.0,0.09032545163367758,0.2548174871557773
32,-0.7999999999999972,0.223980545765468,0.0,-0.054725850657917276,0.16925469510755073
33,-0.6999999999999971,0.3202246502608357,0.0,0.0068415273658752095,0.3270661776267109
34,-0.599999999999997,0.4419094424932644,0.0,-0.03276993282445634,0.4091395096688081
35,-0.4999999999999969,0.5645980487694265,0.0,-0.03796476276508174,0.5266332860043448
36,-0.3999999999999968,0.670950216480317,0.0,0.049076865379964245,0.7200270818602813
37,-0.2999999999999967,0.7590252190319156,0.0,-0.040800865354557084,0.7182243536773585
38,-0.1999999999999966,0.8348238977231599,0.0,0.061683591161951434,0.8965074888851113
39,-0.0999999999999965,0.9032338402356722,0.0,0.01808509728531337,0.9213189375209856
40,3.552713678800501e-15,0.9622372976973036,0.0,0.0758211383323634,1.038058436029667
41,0.1000000000000032,0.9999999999999624,0.0,-0.032547607803643,0.9674523921963194
42,0.2000000000000037,0.9932799152996158,0.0,-0.15801775589655956,0.8352621594030563
43,0.3000000000000042,0.9001723741756963,0.0,0.040901608532813334,0.9410739827085096
44,0.4000000000000039,0.6623100846832347,0.0,0.031541130483697125,0.6938512151669318
45,0.5000000000000036,0.3395241932643977,0.0,0.03863766117636678,0.3781618544407645
46,0.6000000000000041,0.1436475462293575,0.0,-0.17017426114537013,-0.026526714916012634
47,0.7000000000000046,0.0801974034919754,0.0,0.01098858599788652,0.09118598948986192
48,0.8000000000000043,0.0574847806510491,0.0,0.0668333840199559,0.124318164671005
49,0.9000000000000039,0.0727364934245007,0.0,-0.041094942367831455,0.03164155105666924
50,1.0000000000000044,0.1279240904226756,0.0,0.05354847285261175,0.18147256327528735
51,1.100000000000005,0.073226738225278,0.0,-0.007361050744467433,0.06586568748081056
52,1.2000000000000046,0.0,0.0,-0.03666144820763886,-0.03666144820763886
