,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.0467459097387345,0.0467459097387345
1,-3.9,0.0353699674907909,0.0,-0.003923485368042657,0.03144648212274825
2,-3.8,0.0707399349815831,0.0,0.009590812358895421,0.08033074734047851
3,-3.7,0.1061099024723738,0.0,-0.04179319625865368,0.06431670621372013
4,-3.6,0.1414798699631658,0.0,0.044557720127879404,0.1860375900910452
5,-3.5,0.1768498374539578,0.0,-0.020617761865598574,0.15623207558835922
6,-3.3999999999999995,0.2122198049447484,0.0,0.03427867118447051,0.2464984761292189
7,-3.2999999999999994,0.2475897724355404,0.0,0.0017472054706454763,0.24933697790618586
8,-3.1999999999999997,0.2829597399263298,0.0,-0.03642445602870645,0.24653528389762333
9,-3.099999999999999,0.3183297074171223,0.0,-0.02985977118704503,0.2884699362300773
10,-2.999999999999999,0.3536996749079137,0.0,-0.01340762821310595,0.3402920466948078
11,-2.899999999999999,0.3890696423987057,0.0,-0.02014593130880685,0.3689237110898988
12,-2.799999999999999,0.4244396098894974,0.0,-0.049664758591476545,0.37477485129802085
13,-2.699999999999999,0.4598095773802881,0.0,-0.05010360740587515,0.40970596997441294
14,-2.5999999999999988,0.4951795448710798,0.0,-0.04686586770037253,0.44831367717070725
15,-2.4999999999999987,0.5305495123618708,0.0,0.0005298293029835211,0.5310793416648543
16,-2.3999999999999986,0.5659194798526633,0.0,0.02440644337189841,0.5903259232245618
17,-2.2999999999999985,0.6012894473434542,0.0,-0.055920414102050064,0.5453690332414042
18,-2.1999999999999984,0.6366594148342454,0.0,-0.05786413123642517,0.5787952835978202
19,-2.0999999999999983,0.6720293823250366,0.0,-0.06797126131130224,0.6040581210137344
20,-1.9999999999999984,0.7035390673489288,0.0,0.06411899538589456,0.7676580627348234
21,-1.899999999999998,0.7244641604180575,0.0,-0.008502542721863536,0.7159616176961939
22,-1.799999999999998,0.7453892534871862,0.0,0.04402306246258657,0.7894123159497728
23,-1.699999999999998,0.7663143465563157,0.0,0.013139965822808642,0.7794543123791243
24,-1.599999999999998,0.7866991013751692,0.0,-0.00965292496941618,0.777046176405753
25,-1.4999999999999978,0.8063327130624778,0.0,0.004401964840738646,0.8107346779032164
26,-1.3999999999999977,0.8259663247497862,0.0,-0.0030994728418025997,0.8228668519079836
27,-1.2999999999999976,0.8455999364370944,0.0,0.04925545036435664,0.894855386801451
28,-1.1999999999999975,0.8586335044748834,0.0,-0.0651248404965756,0.7935086639783078
29,-1.0999999999999974,0.8456582898751887,0.0,-0.048267605824096005,0.7973906840510927
30,-0.9999999999999972,0.8389126484899065,0.0,0.07700445725064389,0.9159171057405504
31,-0.8999999999999972,0.8341017445467588,0.0,0.03416347481509722,0.868265219361856
