,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,0.01980740491729299,0.04803910910595509
1,-3.9,0.028941177688402,0.0,-0.011797119710594073,0.01714405797780793
2,-3.8,0.029726168492687,0.0,0.008771427788704886,0.038497596281391884
3,-3.7,0.0306251903122381,0.0,0.029703605345198083,0.06032879565743618
4,-3.6,0.0316816954206194,0.0,-0.01621377297450708,0.015467922446112323
5,-3.5,0.0329437197779497,0.0,0.02654180074520704,0.05948552052315674
6,-3.3999999999999995,0.0344632456395211,0.0,-0.006272027949078201,0.0281912176904429
7,-3.2999999999999994,0.036295193908721,0.0,-0.013996087487751708,0.02229910642096929
8,-3.1999999999999997,0.0384959314025079,0.0,-0.011216838153883307,0.02727909324862459
9,-3.099999999999999,0.0411211580627265,0.0,-0.007832848877034101,0.0332883091856924
10,-2.999999999999999,0.0442230429804953,0.0,0.00041758642997252043,0.04464062941046782
11,-2.899999999999999,0.0478465266569934,0.0,-0.0027533197836171392,0.04509320687337626
12,-2.799999999999999,0.0520248158998812,0.0,-0.026120916848898678,0.02590389905098252
13,-2.699999999999999,0.0567742644148449,0.0,-0.024155329604636875,0.03261893481020803
14,-2.5999999999999988,0.0620890231484018,0.0,0.040970227644889785,0.10305925079329159
15,-2.4999999999999987,0.0679359947749971,0.0,0.013804636193596483,0.08174063096859358
16,-2.3999999999999986,0.0742506587190856,0.0,0.001652617435699896,0.0759032761547855
17,-2.2999999999999985,0.0809341946788741,0.0,-0.018489782577295517,0.062444412101578584
18,-2.1999999999999984,0.0878520398023029,0.0,-0.04600607521765344,0.04184596458464946
19,-2.0999999999999983,0.0948336756586957,0.0,-0.039624426193257206,0.055209249465438495
20,-1.9999999999999984,0.1016732503856124,0.0,0.016534177863608467,0.11820742824922087
21,-1.899999999999998,0.1081308616131,0.0,-0.020951619275184262,0.08717924233791574
22,-1.799999999999998,0.1139353080779544,0.0,-0.035264143312415966,0.07867116476553844
