,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,-0.21031296251634532,-0.1820812583276832
1,-3.9,0.028941177688402,0.0,-0.0292797190654277,-0.0003385413770257001
2,-3.8,0.029726168492687,0.0,0.02892612196132788,0.05865229045401488
3,-3.7,0.0306251903122381,0.0,0.09020633195792549,0.12083152227016358
4,-3.6,0.0316816954206194,0.0,-0.11220870596059758,-0.08052701053997818
5,-3.5,0.0329437197779497,0.0,0.1977745396190045,0.23071825939695423
6,-3.3999999999999995,0.0344632456395211,0.0,-0.03868046761374194,-0.004217221974220843
7,-3.2999999999999994,0.036295193908721,0.0,0.09721519230670049,0.1335103862154215
8,-3.1999999999999997,0.0384959314025079,0.0,-0.24229832630556644,-0.20380239490305854
9,-3.099999999999999,0.0411211580627265,0.0,-0.21799274375491096,-0.17687158569218445
10,-2.999999999999999,0.0442230429804953,0.0,0.08149193905767683,0.12571498203817214
11,-2.899999999999999,0.0478465266569934,0.0,-0.21289894773144272,-0.1650524210744493
12,-2.799999999999999,0.0520248158998812,0.0,-0.003168667380549203,0.048856148519331996
13,-2.699999999999999,0.0567742644148449,0.0,-0.0676088133800332,-0.010834548965188304
14,-2.5999999999999988,0.0620890231484018,0.0,-0.18385491537767465,-0.12176589222927285
15,-2.4999999999999987,0.0679359947749971,0.0,-0.20529982883617556,-0.13736383406117847
16,-2.3999999999999986,0.0742506587190856,0.0,0.09329593385188725,0.16754659257097285
17,-2.2999999999999985,0.0809341946788741,0.0,0.07680543857806386,0.15773963325693796
18,-2.1999999999999984,0.0878520398023029,0.0,0.2346124208318245,0.32246446063412737
19,-2.0999999999999983,0.0948336756586957,0.0,0.06616509111766494,0.16099876677636066
20,-1.9999999999999984,0.1016732503856124,0.0,0.2634163934026948,0.3650896437883072
21,-1.899999999999998,0.1081308616131,0.0,0.02521458609943366,0.13334544771253365
22,-1.799999999999998,0.1139353080779544,0.0,0.3070513234783,0.4209866315562544
23,-1.699999999999998,0.1187914262538184,0.0,-0.21862878680205447,-0.09983736054823607
24,-1.599999999999998,0.1223998320936224,0.0,-0.17437859912228185,-0.051978767028659445
25,-1.4999999999999978,0.1245060492093962,0.0,-0.14540494011464783,-0.020898890905251627
26,-1.3999999999999977,0.1250131942359038,0.0,0.03524409243130915,0.16025728666721295
27,-1.2999999999999976,0.1242222029971401,0.0,0.20381821002494688,0.328040413022087
28,-1.1999999999999975,0.1233061711876585,0.0,-0.1655128163431063,-0.042206645155447794
29,-1.0999999999999974,0.1251538980574466,0.0,-0.2633580298487987,-0.1382041317913521
30,-0.9999999999999972,0.1356082763603165,0.0,-0.20886942285070004,-0.07326114649038354
