,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,0.08792853524894115,0.11616023943760324
1,-3.9,0.028941177688402,0.0,0.22842243725313605,0.25736361494153803
2,-3.8,0.029726168492687,0.0,0.4722322715928424,0.5019584400855295
3,-3.7,0.0306251903122381,0.0,0.2101896068048358,0.2408147971170739
4,-3.6,0.0316816954206194,0.0,0.157852618494234,0.1895343139148534
5,-3.5,0.0329437197779497,0.0,-0.17858418409010324,-0.14564046431215355
6,-3.3999999999999995,0.0344632456395211,0.0,0.424670915045833,0.45913416068535406
7,-3.2999999999999994,0.036295193908721,0.0,-0.02438394445273305,0.011911249455987948
8,-3.1999999999999997,0.0384959314025079,0.0,-0.2573952715927052,-0.2188993401901973
9,-3.099999999999999,0.0411211580627265,0.0,-0.08364804227138019,-0.042526884208653686
10,-2.999999999999999,0.0442230429804953,0.0,-0.1633349963778552,-0.1191119533973599
11,-2.899999999999999,0.0478465266569934,0.0,0.23113860228623478,0.2789851289432282
12,-2.799999999999999,0.0520248158998812,0.0,-0.3433232911658264,-0.2912984752659452
13,-2.699999999999999,0.0567742644148449,0.0,-0.2125816541343727,-0.1558073897195278
14,-2.5999999999999988,0.0620890231484018,0.0,0.15179078061817644,0.21387980376657822
15,-2.4999999999999987,0.0679359947749971,0.0,0.08183199613008152,0.1497679909050786
16,-2.3999999999999986,0.0742506587190856,0.0,0.14448571806490174,0.21873637678398733
17,-2.2999999999999985,0.0809341946788741,0.0,-0.13354874297277183,-0.05261454829389774
18,-2.1999999999999984,0.0878520398023029,0.0,-0.24282382336433872,-0.15497178356203584
19,-2.0999999999999983,0.0948336756586957,0.0,-0.356414739861952,-0.2615810642032563
20,-1.9999999999999984,0.1016732503856124,0.0,0.299145899522995,0.40081914990860734
21,-1.899999999999998,0.1081308616131,0.0,-0.19799817695602925,-0.08986731534292926
22,-1.799999999999998,0.1139353080779544,0.0,-0.263000418635271,-0.1490651105573166
23,-1.699999999999998,0.1187914262538184,0.0,-0.008880221319589899,0.1099112049342285
24,-1.599999999999998,0.1223998320936224,0.0,-0.14953961310668965,-0.027139781013067243
25,-1.4999999999999978,0.1245060492093962,0.0,-0.0771784318590561,0.047327617350340107
26,-1.3999999999999977,0.1250131942359038,0.0,-0.36697401701869414,-0.24196082278279035
27,-1.2999999999999976,0.1242222029971401,0.0,0.17034830071507268,0.2945705037122128
28,-1.1999999999999975,0.1233061711876585,0.0,-0.36572222274365623,-0.2424160515559977
29,-1.0999999999999974,0.1251538980574466,0.0,-0.11775044261120855,0.007403455446238036
30,-0.9999999999999972,0.1356082763603165,0.0,0.0636164502151283,0.1992247265754448
31,-0.8999999999999972,0.1644920355220997,0.0,0.22911857307382022,0.3936106085959199
32,-0.7999999999999972,0.223980545765468,0.0,0.025337899166902062,0.24931844493237007
33,-0.6999999999999971,0.3202246502608357,0.0,0.1614663507555,0.48169100101633566
34,-0.599999999999997,0.4419094424932644,0.0,-0.20030915126155313,0.24160029123171128
35,-0.4999999999999969,0.5645980487694265,0.0,0.24126946628688237,0.8058675150563089
36,-0.3999999999999968,0.670950216480317,0.0,-0.29047607239056067,0.3804741440897564
37,-0.2999999999999967,0.7590252190319156,0.0,-0.03712498634504631,0.7219002326868692
38,-0.1999999999999966,0.8348238977231599,0.0,-0.2592372441668056,0.5755866535563543
39,-0.0999999999999965,0.9032338402356722,0.0,-0.0911521810935485,0.8120816591421237
40,3.552713678800501e-15,0.9622372976973036,0.0,-0.004601890528481235,0.9576354071688223
41,0.1000000000000032,0.9999999999999624,0.0,0.2130235149473855,1.2130235149473478
42,0.2000000000000037,0.9932799152996158,0.0,-0.006106010283900591,0.9871739050157152
43,0.3000000000000042,0.9001723741756963,0.0,0.2472626106715764,1.1474349848472727
44,0.4000000000000039,0.6623100846832347,0.0,-0.010701879700368318,0.6516082049828664
45,0.5000000000000036,0.3395241932643977,0.0,0.008396352319894952,0.34792054558429264
46,0.6000000000000041,0.1436475462293575,0.0,0.09589107813855413,0.23953862436791162
47,0.7000000000000046,0.0801974034919754,0.0,0.22999597172509514,0.3101933752170706
48,0.8000000000000043,0.0574847806510491,0.0,0.09130577602901846,0.14879055668006758
49,0.9000000000000039,0.0727364934245007,0.0,0.17032524958551662,0.24306174301001732
50,1.0000000000000044,0.1279240904226756,0.0,-0.07132119534162909,0.05660289508104652
51,1.100000000000005,0.073226738225278,0.0,-0.43054843772901025,-0.35732169950373227
52,1.2000000000000046,0.0,0.0,0.061619959552026295,0.061619959552026295
53,1.3000000000000045,0.0556784725788744,0.0,0.24387973931002446,0.29955821188889886
54,1.4000000000000048,0.1451139403647957,0.0,-0.37873341758381596,-0.23361947721902027
55,1.500000000000005,0.233685423603588,0.0,-0.3848052929095076,-0.1511198693059196
56,1.600000000000005,0.3115645220066217,0.0,-0.031088572090170016,0.2804759499164517
57,1.7000000000000046,0.3770049605736832,0.0,-0.15736962891528683,0.21963533165839638
58,1.8000000000000052,0.4315309770125107,0.0,-0.07467775957123522,0.35685321744127546
59,1.9000000000000057,0.4776882099499039,0.0,0.016853192832025545,0.49454140278192943
60,2.0000000000000053,0.518025709356057,0.0,-0.5336909037811682,-0.015665194425111273
61,2.100000000000005,0.5547255171913726,0.0,-0.011140096779113257,0.5435854204122594
62,2.200000000000005,0.5895081794289123,0.0,0.11628952081308384,0.7057977002419962
63,2.300000000000006,0.6236225165469392,0.0,-0.019096921015952218,0.6045255955309871
64,2.4000000000000057,0.6578442371544169,0.0,-0.00013885167335217147,0.6577053854810647
65,2.5000000000000053,0.6924718744768587,0.0,-0.07107417139634796,0.6213977030805107
66,2.600000000000006,0.7273417769050868,0.0,0.21113596968329068,0.9384777465883776
67,2.7000000000000064,0.7618943888518646,0.0,0.17150321544329158,0.9333976042951562
68,2.800000000000006,0.7953101282857542,0.0,-0.15937349058279884,0.6359366377029554
69,2.9000000000000057,0.8266988184491915,0.0,-0.32894457132613875,0.4977542471230527
70,3.000000000000006,0.8552921284973307,0.0,-0.1949874425271253,0.6603046859702054
71,3.1000000000000068,0.8805803406816157,0.0,-0.12719012388465822,0.7533902167969575
72,3.2000000000000064,0.9023608607782057,0.0,-0.24587570091771363,0.656485159860492
73,3.300000000000006,0.9207061384857448,0.0,0.13730123677941194,1.0580073752651566
74,3.4000000000000066,0.9358854241186578,0.0,0.16756822454692338,1.1034536486655813
75,3.500000000000007,0.948277404630041,0.0,-0.22920167321362572,0.7190757314164152
76,3.6000000000000068,0.9582976830559974,0.0,-0.18974884345454968,0.7685488396014477
77,3.7000000000000064,0.9663496639998008,0.0,0.45534581508580674,1.4216954790856076
78,3.800000000000007,0.9727972212050516,0.0,0.3126359325807846,1.2854331537858363
79,3.900000000000008,0.977953392255086,0.0,-0.2089259860485897,0.7690274062064963
80,-4.0,0.0181573603033819,1.0,-0.06560852480691255,-0.04745116450353065
81,-3.9,0.016942403855499,1.0,-0.36464611345656406,-0.34770370960106506
82,-3.8,0.0157552048174912,1.0,-0.07028105344380198,-0.054525848626310776
83,-3.7,0.0145918806336825,1.0,0.06927148649963151,0.083863367133314
84,-3.6,0.0134467588155136,1.0,-0.17174137462714437,-0.15829461581163076
85,-3.5,0.0123120982319828,1.0,0.10093708588178017,0.11324918411376297
86,-3.3999999999999995,0.0111779449842428,1.0,0.015317736864808926,0.026495681849051725
87,-3.2999999999999994,0.0100323446485299,1.0,-0.36367497599755044,-0.3536426313490205
88,-3.1999999999999997,0.0088622798364579,1.0,-0.08000070536428101,-0.07113842552782311
89,-3.099999999999999,0.0076558625120984,1.0,-0.05841436930934795,-0.05075850679724955
90,-2.999999999999999,0.0064063826194633,1.0,-0.31522179126887834,-0.30881540864941504
91,-2.899999999999999,0.0051185882040289,1.0,-0.13546736668370668,-0.13034877847967777
92,-2.799999999999999,0.003816785809171,1.0,0.054538822218192784,0.05835560802736378
93,-2.699999999999999,0.0025529875309476,1.0,0.08355862522706853,0.08611161275801613
94,-2.5999999999999988,0.0014121444456027,1.0,-0.10980718825742278,-0.10839504381182008
95,-2.4999999999999987,0.0005121441409133,1.0,0.021786067146576358,0.02229821128748966
96,-2.3999999999999986,0.0,1.0,0.092426103556772,0.092426103556772
97,-2.2999999999999985,5.137075066704692e-05,1.0,0.11390310788741256,0.11395447863807961
98,-2.1999999999999984,0.0008848557958265,1.0,0.053583112778812725,0.054467968574639224
99,-2.0999999999999983,0.0028032820969383,1.0,0.21372870354337603,0.21653198564031434
100,-1.9999999999999984,0.0062718102714373,1.0,0.05997504334877758,0.06624685362021489
101,-1.899999999999998,0.0120344757839868,1.0,-0.12731777427665178,-0.11528329849266498
102,-1.799999999999998,0.0212466707717297,1.0,-0.1723495002817417,-0.151102829510012
103,-1.699999999999998,0.0356627007919657,1.0,0.22317005649821817,0.25883275729018385
104,-1.599999999999998,0.0591043343394411,1.0,0.050868459648516384,0.10997279398795748
105,-1.4999999999999978,0.1034176844635463,1.0,0.030698189871670608,0.1341158743352169
106,-1.3999999999999977,0.1829637965975984,1.0,-0.03852569689583361,0.1444380997017648
107,-1.2999999999999976,0.2802992536053362,1.0,-0.17993798767068797,0.10036126593464822
108,-1.1999999999999975,0.3682938920705685,1.0,0.06847114838476125,0.43676504045532977
109,-1.0999999999999974,0.4361520166004056,1.0,0.1315374260277655,0.5676894426281711
110,-0.9999999999999972,0.4806386977905083,1.0,-0.17513355309979162,0.30550514469071666
