,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,-0.04024200234724917,-0.012010298158587073
1,-3.9,0.028941177688402,0.0,0.012712960061256143,0.04165413774965814
2,-3.8,0.029726168492687,0.0,-0.1980466782561754,-0.1683205097634884
3,-3.7,0.0306251903122381,0.0,-0.11668073363049086,-0.08605554331825277
4,-3.6,0.0316816954206194,0.0,-0.00016526160653319914,0.031516433814086205
5,-3.5,0.0329437197779497,0.0,-0.036278826645263516,-0.0033351068673138154
6,-3.3999999999999995,0.0344632456395211,0.0,-0.022286182989807377,0.012177062649713723
7,-3.2999999999999994,0.036295193908721,0.0,0.034185005059188325,0.07048019896790933
8,-3.1999999999999997,0.0384959314025079,0.0,-0.17194122891143626,-0.13344529750892836
9,-3.099999999999999,0.0411211580627265,0.0,-0.1186961827181561,-0.07757502465542959
10,-2.999999999999999,0.0442230429804953,0.0,-0.21833703180223699,-0.17411398882174167
11,-2.899999999999999,0.0478465266569934,0.0,-0.16604081867836615,-0.11819429202137274
12,-2.799999999999999,0.0520248158998812,0.0,0.022347094667434265,0.07437191056731546
13,-2.699999999999999,0.0567742644148449,0.0,0.019388114393070977,0.07616237880791588
14,-2.5999999999999988,0.0620890231484018,0.0,-0.06293380483079379,-0.0008447816823919929
15,-2.4999999999999987,0.0679359947749971,0.0,0.019509544204917913,0.087445538979915
16,-2.3999999999999986,0.0742506587190856,0.0,0.019475375580264926,0.09372603429935052
17,-2.2999999999999985,0.0809341946788741,0.0,-0.0924359473391616,-0.01150175266028751
18,-2.1999999999999984,0.0878520398023029,0.0,-0.1104636239852449,-0.022611584182942
19,-2.0999999999999983,0.0948336756586957,0.0,0.054930435098200205,0.1497641107568959
20,-1.9999999999999984,0.1016732503856124,0.0,-0.06977102284182028,0.031902227543792114
21,-1.899999999999998,0.1081308616131,0.0,-0.026978690325443457,0.08115217128765653
22,-1.799999999999998,0.1139353080779544,0.0,-0.0605815074032901,0.0533538006746643
23,-1.699999999999998,0.1187914262538184,0.0,0.043283747949209826,0.16207517420302822
24,-1.599999999999998,0.1223998320936224,0.0,0.020550246272340783,0.14295007836596318
25,-1.4999999999999978,0.1245060492093962,0.0,0.003090697681707248,0.12759674689110345
26,-1.3999999999999977,0.1250131942359038,0.0,-0.065282285563372,0.05973090867253179
27,-1.2999999999999976,0.1242222029971401,0.0,-0.04676727445213666,0.07745492854500344
28,-1.1999999999999975,0.1233061711876585,0.0,-0.11875435738383305,0.004551813803825452
29,-1.0999999999999974,0.1251538980574466,0.0,-0.06197002426749748,0.06318387378994911
30,-0.9999999999999972,0.1356082763603165,0.0,-0.01952409012959388,0.11608418623072261
31,-0.8999999999999972,0.1644920355220997,0.0,0.07579488998168729,0.240286925503787
32,-0.7999999999999972,0.223980545765468,0.0,0.0004406566596899449,0.22442120242515795
33,-0.6999999999999971,0.3202246502608357,0.0,-0.06701208703901744,0.25321256322181823
34,-0.599999999999997,0.4419094424932644,0.0,0.0240928184264332,0.4660022609196976
35,-0.4999999999999969,0.5645980487694265,0.0,0.09598091507187408,0.6605789638413007
36,-0.3999999999999968,0.670950216480317,0.0,0.10384931344788476,0.7747995299282018
37,-0.2999999999999967,0.7590252190319156,0.0,-0.10652492382423712,0.6525002952076784
38,-0.1999999999999966,0.8348238977231599,0.0,-0.03756616720886205,0.7972577305142978
39,-0.0999999999999965,0.9032338402356722,0.0,0.05563666586647236,0.9588705061021445
40,3.552713678800501e-15,0.9622372976973036,0.0,-0.05522874153848703,0.9070085561588166
41,0.1000000000000032,0.9999999999999624,0.0,-0.03403934652864759,0.9659606534713148
42,0.2000000000000037,0.9932799152996158,0.0,-0.14701147581225935,0.8462684394873564
43,0.3000000000000042,0.9001723741756963,0.0,0.017936807482105126,0.9181091816578014
44,0.4000000000000039,0.6623100846832347,0.0,0.14160638459556996,0.8039164692788047
45,0.5000000000000036,0.3395241932643977,0.0,0.012026445577125025,0.3515506388415227
46,0.6000000000000041,0.1436475462293575,0.0,0.09005443559849446,0.23370198182785196
47,0.7000000000000046,0.0801974034919754,0.0,0.011983768124041118,0.09218117161601652
