,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.04480114540972527,0.04480114540972527
1,-3.9,0.0353699674907909,0.0,0.03168783348941923,0.06705780098021014
2,-3.8,0.0707399349815831,0.0,-0.11026336439112797,-0.03952342940954487
3,-3.7,0.1061099024723738,0.0,-0.0017516437134549164,0.10435825875891888
4,-3.6,0.1414798699631658,0.0,-0.054445843135458055,0.08703402682770775
5,-3.5,0.1768498374539578,0.0,0.14456931865818543,0.3214191561121432
6,-3.3999999999999995,0.2122198049447484,0.0,-0.05599414681167011,0.1562256581330783
7,-3.2999999999999994,0.2475897724355404,0.0,0.2348679337056615,0.48245770614120187
8,-3.1999999999999997,0.2829597399263298,0.0,-0.00204606518028191,0.2809136747460479
9,-3.099999999999999,0.3183297074171223,0.0,0.13563011563357497,0.45395982305069726
10,-2.999999999999999,0.3536996749079137,0.0,0.14657644649274124,0.5002761214006549
11,-2.899999999999999,0.3890696423987057,0.0,0.13951613779577574,0.5285857801944814
12,-2.799999999999999,0.4244396098894974,0.0,0.11785889259664818,0.5422985024861456
13,-2.699999999999999,0.4598095773802881,0.0,-0.0036830950154632296,0.4561264823648249
14,-2.5999999999999988,0.4951795448710798,0.0,-0.08937190415112202,0.4058076407199578
15,-2.4999999999999987,0.5305495123618708,0.0,-0.10922765542877691,0.4213218569330939
16,-2.3999999999999986,0.5659194798526633,0.0,-0.17694622614351757,0.38897325370914576
17,-2.2999999999999985,0.6012894473434542,0.0,-0.006315605008107129,0.5949738423353471
18,-2.1999999999999984,0.6366594148342454,0.0,-0.08246106862584861,0.5541983462083968
19,-2.0999999999999983,0.6720293823250366,0.0,0.16880688692867546,0.8408362692537121
20,-1.9999999999999984,0.7035390673489288,0.0,0.13796269254396973,0.8415017598928985
21,-1.899999999999998,0.7244641604180575,0.0,0.12242466454854421,0.8468888249666017
22,-1.799999999999998,0.7453892534871862,0.0,-0.07148909468779688,0.6739001587993894
23,-1.699999999999998,0.7663143465563157,0.0,-0.2264886943573608,0.5398256521989548
24,-1.599999999999998,0.7866991013751692,0.0,-0.044393255181096,0.7423058461940731
25,-1.4999999999999978,0.8063327130624778,0.0,0.13518957671765436,0.9415222897801321
26,-1.3999999999999977,0.8259663247497862,0.0,0.02784467712615155,0.8538110018759377
27,-1.2999999999999976,0.8455999364370944,0.0,0.07576073153902511,0.9213606679761195
28,-1.1999999999999975,0.8586335044748834,0.0,0.07954930424313988,0.9381828087180233
29,-1.0999999999999974,0.8456582898751887,0.0,-0.12691207766893153,0.7187462122062571
30,-0.9999999999999972,0.8389126484899065,0.0,-0.15112904330226978,0.6877836051876367
31,-0.8999999999999972,0.8341017445467588,0.0,0.025702418392340404,0.8598041629390992
32,-0.7999999999999972,0.8233340827349624,0.0,-0.20482298216322267,0.6185111005717397
33,-0.6999999999999971,0.8108750682808283,0.0,0.04055064588800154,0.8514257141688298
34,-0.599999999999997,0.7984160538266942,0.0,-0.08496296383574468,0.7134530899909496
35,-0.4999999999999969,0.7831953546743603,0.0,-0.0930447866811598,0.6901505679932005
