,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,-0.05867165886610992,-0.030439954677447822
1,-3.9,0.028941177688402,0.0,0.07292681795638616,0.10186799564478816
2,-3.8,0.029726168492687,0.0,0.01134449735644329,0.041070665849130286
3,-3.7,0.0306251903122381,0.0,0.023836623871026894,0.054461814183265
4,-3.6,0.0316816954206194,0.0,0.17243058833046537,0.20411228375108478
5,-3.5,0.0329437197779497,0.0,0.0893835848923241,0.1223273046702738
6,-3.3999999999999995,0.0344632456395211,0.0,-0.06086513821804345,-0.02640189257852235
7,-3.2999999999999994,0.036295193908721,0.0,-0.0030244930340710976,0.0332707008746499
8,-3.1999999999999997,0.0384959314025079,0.0,-0.05819527836937574,-0.019699346966867842
9,-3.099999999999999,0.0411211580627265,0.0,0.0559143670185166,0.0970355250812431
10,-2.999999999999999,0.0442230429804953,0.0,0.022528071979446528,0.06675111495994182
11,-2.899999999999999,0.0478465266569934,0.0,-0.0013592314740812224,0.046487295182912176
12,-2.799999999999999,0.0520248158998812,0.0,-0.09586209526803868,-0.043837279368157483
13,-2.699999999999999,0.0567742644148449,0.0,0.046751654519499364,0.10352591893434426
14,-2.5999999999999988,0.0620890231484018,0.0,0.1298836533764095,0.19197267652481131
15,-2.4999999999999987,0.0679359947749971,0.0,0.031126747792855767,0.09906274256785286
16,-2.3999999999999986,0.0742506587190856,0.0,-0.017558896639530235,0.056691762079555355
17,-2.2999999999999985,0.0809341946788741,0.0,0.05812830264170517,0.13906249732057926
18,-2.1999999999999984,0.0878520398023029,0.0,-0.027676348313659355,0.060175691488643546
19,-2.0999999999999983,0.0948336756586957,0.0,-0.00225572525557252,0.09257795040312318
20,-1.9999999999999984,0.1016732503856124,0.0,0.06465457242605833,0.16632782281167074
21,-1.899999999999998,0.1081308616131,0.0,-0.00651596634611098,0.10161489526698901
22,-1.799999999999998,0.1139353080779544,0.0,0.05052956344674134,0.16446487152469574
23,-1.699999999999998,0.1187914262538184,0.0,0.12453446038425879,0.2433258866380772
24,-1.599999999999998,0.1223998320936224,0.0,-0.015462536756104286,0.10693729533751811
25,-1.4999999999999978,0.1245060492093962,0.0,-0.01358314668472847,0.11092290252466773
26,-1.3999999999999977,0.1250131942359038,0.0,-0.0636123772501642,0.061400816985739584
27,-1.2999999999999976,0.1242222029971401,0.0,0.03941823251374843,0.16364043551088853
28,-1.1999999999999975,0.1233061711876585,0.0,-0.14052835921259366,-0.01722218802493515
29,-1.0999999999999974,0.1251538980574466,0.0,0.09320302951425842,0.218356927571705
30,-0.9999999999999972,0.1356082763603165,0.0,0.01775076041976292,0.15335903678007942
31,-0.8999999999999972,0.1644920355220997,0.0,0.06034240949101175,0.22483444501311145
