,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,-0.20600477981960133,-0.17777307563093922
1,-3.9,0.028941177688402,0.0,0.05720437308636361,0.0861455507747656
2,-3.8,0.029726168492687,0.0,-0.39365875063933503,-0.36393258214664803
3,-3.7,0.0306251903122381,0.0,-0.27957062005484007,-0.24894542974260198
4,-3.6,0.0316816954206194,0.0,0.0165400130455447,0.0482217084661641
5,-3.5,0.0329437197779497,0.0,0.07632536698878939,0.10926908676673909
6,-3.3999999999999995,0.0344632456395211,0.0,-0.03298181826957251,0.001481427369948586
7,-3.2999999999999994,0.036295193908721,0.0,-0.10416888605524051,-0.0678736921465195
8,-3.1999999999999997,0.0384959314025079,0.0,-0.10659080672901305,-0.06809487532650516
9,-3.099999999999999,0.0411211580627265,0.0,0.14096132426752586,0.18208248233025237
10,-2.999999999999999,0.0442230429804953,0.0,0.08006284329002177,0.12428588627051707
11,-2.899999999999999,0.0478465266569934,0.0,-0.026838758345313247,0.02100776831168015
12,-2.799999999999999,0.0520248158998812,0.0,0.09900144019820296,0.15102625609808418
13,-2.699999999999999,0.0567742644148449,0.0,-0.24060848781057165,-0.18383422339572675
14,-2.5999999999999988,0.0620890231484018,0.0,-0.16907471522184928,-0.10698569207344748
15,-2.4999999999999987,0.0679359947749971,0.0,-0.1779064241840375,-0.1099704294090404
16,-2.3999999999999986,0.0742506587190856,0.0,-0.20300739282881522,-0.12875673410972963
17,-2.2999999999999985,0.0809341946788741,0.0,0.04594202298333512,0.12687621766220922
18,-2.1999999999999984,0.0878520398023029,0.0,0.0434261304177245,0.1312781702200274
19,-2.0999999999999983,0.0948336756586957,0.0,0.25864251121680587,0.3534761868755016
20,-1.9999999999999984,0.1016732503856124,0.0,-0.14575026592013163,-0.04407701553451923
21,-1.899999999999998,0.1081308616131,0.0,-0.19627123174477124,-0.08814037013167124
22,-1.799999999999998,0.1139353080779544,0.0,0.1508636337969771,0.26479894187493147
23,-1.699999999999998,0.1187914262538184,0.0,-0.14793418377009154,-0.02914275751627314
24,-1.599999999999998,0.1223998320936224,0.0,0.207115671280407,0.3295155033740294
25,-1.4999999999999978,0.1245060492093962,0.0,-0.3186975559818694,-0.19419150677247318
26,-1.3999999999999977,0.1250131942359038,0.0,0.2127396190556546,0.3377528132915584
27,-1.2999999999999976,0.1242222029971401,0.0,0.3534861530169718,0.4777083560141119
28,-1.1999999999999975,0.1233061711876585,0.0,0.09730451917837098,0.22061069036602948
29,-1.0999999999999974,0.1251538980574466,0.0,0.13072887150094958,0.2558827695583962
30,-0.9999999999999972,0.1356082763603165,0.0,0.06442831079362951,0.200036587153946
31,-0.8999999999999972,0.1644920355220997,0.0,0.21620204055735445,0.38069407607945416
32,-0.7999999999999972,0.223980545765468,0.0,9.872767810746924e-05,0.22407927344357548
33,-0.6999999999999971,0.3202246502608357,0.0,-0.39222325797218877,-0.07199860771135308
34,-0.599999999999997,0.4419094424932644,0.0,0.2072118100005987,0.6491212524938631
35,-0.4999999999999969,0.5645980487694265,0.0,-0.28958436389884334,0.2750136848705832
36,-0.3999999999999968,0.670950216480317,0.0,0.07563551647448448,0.7465857329548016
37,-0.2999999999999967,0.7590252190319156,0.0,0.1477589709191193,0.9067841899510348
38,-0.1999999999999966,0.8348238977231599,0.0,-0.1524418193319052,0.6823820783912546
39,-0.0999999999999965,0.9032338402356722,0.0,0.14442769039470948,1.0476615306303816
40,3.552713678800501e-15,0.9622372976973036,0.0,-0.24224082556572857,0.719996472131575
41,0.1000000000000032,0.9999999999999624,0.0,0.34776276995999233,1.3477627699599548
42,0.2000000000000037,0.9932799152996158,0.0,0.17606769400881547,1.1693476093084312
43,0.3000000000000042,0.9001723741756963,0.0,0.3063789368015191,1.2065513109772155
44,0.4000000000000039,0.6623100846832347,0.0,0.4324379018157299,1.0947479864989647
45,0.5000000000000036,0.3395241932643977,0.0,0.03488475253561809,0.37440894580001577
46,0.6000000000000041,0.1436475462293575,0.0,-0.017103784693244382,0.1265437615361131
47,0.7000000000000046,0.0801974034919754,0.0,0.0124917676458873,0.09268917113786271
48,0.8000000000000043,0.0574847806510491,0.0,-0.24591741786604693,-0.1884326372149978
49,0.9000000000000039,0.0727364934245007,0.0,0.13470627346656222,0.20744276689106292
50,1.0000000000000044,0.1279240904226756,0.0,0.21822396057830953,0.3461480510009851
51,1.100000000000005,0.073226738225278,0.0,0.021729551134480315,0.09495628935975832
52,1.2000000000000046,0.0,0.0,0.007732668588642877,0.007732668588642877
53,1.3000000000000045,0.0556784725788744,0.0,-0.21651379649197217,-0.16083532391309777
54,1.4000000000000048,0.1451139403647957,0.0,-0.054419421221486415,0.09069451914330928
55,1.500000000000005,0.233685423603588,0.0,-0.08005881737963236,0.15362660622395563
56,1.600000000000005,0.3115645220066217,0.0,-0.11720669122216809,0.19435783078445362
57,1.7000000000000046,0.3770049605736832,0.0,0.040480491071583434,0.4174854516452666
58,1.8000000000000052,0.4315309770125107,0.0,0.06465381534064477,0.4961847923531555
59,1.9000000000000057,0.4776882099499039,0.0,-0.04963503123153436,0.42805317871836956
60,2.0000000000000053,0.518025709356057,0.0,-0.4674227247861436,0.050602984569913356
61,2.100000000000005,0.5547255171913726,0.0,-0.1277779880848661,0.4269475291065066
62,2.200000000000005,0.5895081794289123,0.0,0.19161279790676686,0.7811209773356792
63,2.300000000000006,0.6236225165469392,0.0,-0.2222915163870809,0.40133100015985834
64,2.4000000000000057,0.6578442371544169,0.0,-0.0471693246956155,0.6106749124588013
65,2.5000000000000053,0.6924718744768587,0.0,-0.24944842054256053,0.4430234539342981
66,2.600000000000006,0.7273417769050868,0.0,-0.014747845859399868,0.7125939310456869
67,2.7000000000000064,0.7618943888518646,0.0,-0.1416195729514742,0.6202748159003904
68,2.800000000000006,0.7953101282857542,0.0,-0.11403334190221628,0.681276786383538
69,2.9000000000000057,0.8266988184491915,0.0,0.19122050660222425,1.0179193250514158
70,3.000000000000006,0.8552921284973307,0.0,-0.11208283995612231,0.7432092885412084
71,3.1000000000000068,0.8805803406816157,0.0,-0.14382817749988833,0.7367521631817274
72,3.2000000000000064,0.9023608607782057,0.0,0.23414575252905262,1.1365066133072583
73,3.300000000000006,0.9207061384857448,0.0,-0.3208839210699158,0.599822217415829
74,3.4000000000000066,0.9358854241186578,0.0,0.0698463630407442,1.005731787159402
75,3.500000000000007,0.948277404630041,0.0,-0.13206035280285933,0.8162170518271816
76,3.6000000000000068,0.9582976830559974,0.0,-0.23624462485836004,0.7220530581976373
77,3.7000000000000064,0.9663496639998008,0.0,0.09143759376616742,1.0577872577659682
