,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,-0.06782818479153388,-0.039596480602871784
1,-3.9,0.028941177688402,0.0,-0.017239899077516965,0.011701278610885036
2,-3.8,0.029726168492687,0.0,-0.1294842040168968,-0.09975803552420981
3,-3.7,0.0306251903122381,0.0,0.0223147750477644,0.0529399653600025
4,-3.6,0.0316816954206194,0.0,-0.05976808514438098,-0.028086389723761575
5,-3.5,0.0329437197779497,0.0,0.2554071826220968,0.28835090240004646
6,-3.3999999999999995,0.0344632456395211,0.0,0.04640722573573795,0.08087047137525905
7,-3.2999999999999994,0.036295193908721,0.0,0.029063103912065857,0.06535829782078685
8,-3.1999999999999997,0.0384959314025079,0.0,0.2907826035068058,0.3292785349093137
9,-3.099999999999999,0.0411211580627265,0.0,-0.026627930165229272,0.01449322789749723
10,-2.999999999999999,0.0442230429804953,0.0,-0.22939462238759517,-0.18517157940709988
11,-2.899999999999999,0.0478465266569934,0.0,0.05820006996158153,0.10604659661857493
12,-2.799999999999999,0.0520248158998812,0.0,0.0686196940977123,0.1206445099975935
13,-2.699999999999999,0.0567742644148449,0.0,-0.18786708791315837,-0.13109282349831347
14,-2.5999999999999988,0.0620890231484018,0.0,0.18578097136101177,0.24786999450941355
15,-2.4999999999999987,0.0679359947749971,0.0,0.010368071793903812,0.0783040665689009
16,-2.3999999999999986,0.0742506587190856,0.0,0.15666706843872902,0.2309177271578146
17,-2.2999999999999985,0.0809341946788741,0.0,0.08911470448128488,0.17004889916015897
18,-2.1999999999999984,0.0878520398023029,0.0,0.10274033548246761,0.19059237528477052
19,-2.0999999999999983,0.0948336756586957,0.0,0.09545848598241594,0.19029216164111162
20,-1.9999999999999984,0.1016732503856124,0.0,-0.01126467347905866,0.09040857690655374
21,-1.899999999999998,0.1081308616131,0.0,0.08564071484441964,0.19377157645751963
22,-1.799999999999998,0.1139353080779544,0.0,0.24250400588920631,0.3564393139671607
23,-1.699999999999998,0.1187914262538184,0.0,0.1677139098851614,0.2865053361389798
24,-1.599999999999998,0.1223998320936224,0.0,0.09782908303870856,0.22022891513233095
25,-1.4999999999999978,0.1245060492093962,0.0,0.3090453875924235,0.43355143680181973
26,-1.3999999999999977,0.1250131942359038,0.0,-0.0007905631250599864,0.1242226311108438
27,-1.2999999999999976,0.1242222029971401,0.0,-0.1782663217156022,-0.0540441187184621
28,-1.1999999999999975,0.1233061711876585,0.0,0.09592197634642716,0.21922814753408565
29,-1.0999999999999974,0.1251538980574466,0.0,0.22244108723289605,0.3475949852903426
30,-0.9999999999999972,0.1356082763603165,0.0,0.03371945569216168,0.16932773205247817
31,-0.8999999999999972,0.1644920355220997,0.0,-0.2203240525810878,-0.055832017058988104
32,-0.7999999999999972,0.223980545765468,0.0,0.09213295149908601,0.316113497264554
33,-0.6999999999999971,0.3202246502608357,0.0,0.13037204207360592,0.4505966923344416
34,-0.599999999999997,0.4419094424932644,0.0,-0.09907682499308317,0.34283261750018124
35,-0.4999999999999969,0.5645980487694265,0.0,0.006454003664921683,0.5710520524343482
36,-0.3999999999999968,0.670950216480317,0.0,0.22292826540574925,0.8938784818860663
37,-0.2999999999999967,0.7590252190319156,0.0,-0.1491545068303726,0.609870712201543
38,-0.1999999999999966,0.8348238977231599,0.0,0.07755317422720137,0.9123770719503612
39,-0.0999999999999965,0.9032338402356722,0.0,-0.17846757910578726,0.724766261129885
40,3.552713678800501e-15,0.9622372976973036,0.0,0.15811391032229175,1.1203512080195954
41,0.1000000000000032,0.9999999999999624,0.0,-0.28634225811722547,0.7136577418827369
42,0.2000000000000037,0.9932799152996158,0.0,0.0052265442978351746,0.998506459597451
43,0.3000000000000042,0.9001723741756963,0.0,-0.13819122738978734,0.761981146785909
44,0.4000000000000039,0.6623100846832347,0.0,-0.07631170940323966,0.5859983752799951
45,0.5000000000000036,0.3395241932643977,0.0,-0.13855368732030476,0.20097050594409294
46,0.6000000000000041,0.1436475462293575,0.0,-0.07686111631567046,0.06678642991368704
47,0.7000000000000046,0.0801974034919754,0.0,0.3612395933550856,0.441436996847061
48,0.8000000000000043,0.0574847806510491,0.0,-0.12059301519199701,-0.06310823454094791
49,0.9000000000000039,0.0727364934245007,0.0,-0.21295490664789932,-0.14021841322339862
50,1.0000000000000044,0.1279240904226756,0.0,-0.07915073706941549,0.04877335335326012
51,1.100000000000005,0.073226738225278,0.0,-0.15824459210671782,-0.08501785388143981
52,1.2000000000000046,0.0,0.0,0.03620934168476805,0.03620934168476805
53,1.3000000000000045,0.0556784725788744,0.0,0.3152729454547774,0.37095141803365184
54,1.4000000000000048,0.1451139403647957,0.0,-0.10841033918962167,0.03670360117517402
55,1.500000000000005,0.233685423603588,0.0,0.16735564770641784,0.4010410713100058
56,1.600000000000005,0.3115645220066217,0.0,-0.43975221942841647,-0.12818769742179476
57,1.7000000000000046,0.3770049605736832,0.0,-0.048286718854010244,0.32871824171967295
58,1.8000000000000052,0.4315309770125107,0.0,-0.1139343735922063,0.3175966034203044
59,1.9000000000000057,0.4776882099499039,0.0,0.06522289401894357,0.5429111039688475
60,2.0000000000000053,0.518025709356057,0.0,0.3030565251583629,0.8210822345144199
61,2.100000000000005,0.5547255171913726,0.0,-0.13530828011670332,0.4194172370746693
62,2.200000000000005,0.5895081794289123,0.0,0.04984662488292934,0.6393548043118417
63,2.300000000000006,0.6236225165469392,0.0,-0.1694802084731876,0.45414230807375167
64,2.4000000000000057,0.6578442371544169,0.0,-0.140003436547841,0.5178408006065759
65,2.5000000000000053,0.6924718744768587,0.0,-0.4147204131529804,0.27775146132387823
66,2.600000000000006,0.7273417769050868,0.0,0.10195275481044323,0.82929453171553
67,2.7000000000000064,0.7618943888518646,0.0,0.12252707223336269,0.8844214610852272
68,2.800000000000006,0.7953101282857542,0.0,0.2193139330019074,1.0146240612876616
69,2.9000000000000057,0.8266988184491915,0.0,-0.00594926068815043,0.8207495577610411
70,3.000000000000006,0.8552921284973307,0.0,0.1343385382930479,0.9896306667903786
71,3.1000000000000068,0.8805803406816157,0.0,0.23500472330673008,1.1155850639883458
72,3.2000000000000064,0.9023608607782057,0.0,-0.1320044676843409,0.7703563930938647
73,3.300000000000006,0.9207061384857448,0.0,0.03407007566695709,0.9547762141527019
74,3.4000000000000066,0.9358854241186578,0.0,-0.17276776277196673,0.7631176613466911
75,3.500000000000007,0.948277404630041,0.0,0.007943743177997323,0.9562211478080382
76,3.6000000000000068,0.9582976830559974,0.0,-0.07744362612495174,0.8808540569310457
77,3.7000000000000064,0.9663496639998008,0.0,-0.04219988219830318,0.9241497818014976
78,3.800000000000007,0.9727972212050516,0.0,0.11757956317411551,1.0903767843791672
79,3.900000000000008,0.977953392255086,0.0,-0.1226514283258284,0.8553019639292576
80,-4.0,0.0181573603033819,1.0,-0.17061067455233409,-0.1524533142489522
81,-3.9,0.016942403855499,1.0,0.12528056338446034,0.14222296723995934
82,-3.8,0.0157552048174912,1.0,-0.22802259135042344,-0.21226738653293223
83,-3.7,0.0145918806336825,1.0,-0.08183254438166941,-0.06724066374798691
84,-3.6,0.0134467588155136,1.0,0.27345688109789185,0.28690363991340545
85,-3.5,0.0123120982319828,1.0,-0.25948449510843785,-0.24717239687645506
86,-3.3999999999999995,0.0111779449842428,1.0,0.09143893016315922,0.10261687514740203
87,-3.2999999999999994,0.0100323446485299,1.0,-0.012484740065565188,-0.002452395417035288
88,-3.1999999999999997,0.0088622798364579,1.0,-0.09836966056391144,-0.08950738072745354
89,-3.099999999999999,0.0076558625120984,1.0,-0.3087744828128417,-0.3011186203007433
90,-2.999999999999999,0.0064063826194633,1.0,-0.17260033537168123,-0.16619395275221793
91,-2.899999999999999,0.0051185882040289,1.0,0.017700067194827317,0.02281865539885622
92,-2.799999999999999,0.003816785809171,1.0,0.11447327847667772,0.11829006428584872
93,-2.699999999999999,0.0025529875309476,1.0,-0.302037810589224,-0.2994848230582764
94,-2.5999999999999988,0.0014121444456027,1.0,0.016756021214280645,0.018168165659883346
95,-2.4999999999999987,0.0005121441409133,1.0,-0.36102631956335457,-0.3605141754224413
96,-2.3999999999999986,0.0,1.0,0.24730205590675403,0.24730205590675403
97,-2.2999999999999985,5.137075066704692e-05,1.0,0.3364020636617186,0.3364534344123856
98,-2.1999999999999984,0.0008848557958265,1.0,0.19272519023428958,0.19361004603011608
99,-2.0999999999999983,0.0028032820969383,1.0,0.21354861676096373,0.21635189885790204
100,-1.9999999999999984,0.0062718102714373,1.0,0.021151513121640216,0.027423323393077514
101,-1.899999999999998,0.0120344757839868,1.0,-0.058280848824424025,-0.04624637304043722
102,-1.799999999999998,0.0212466707717297,1.0,0.24002954968094892,0.2612762204526786
103,-1.699999999999998,0.0356627007919657,1.0,0.05646582930202738,0.09212853009399308
104,-1.599999999999998,0.0591043343394411,1.0,0.11171159048246279,0.1708159248219039
105,-1.4999999999999978,0.1034176844635463,1.0,-0.09176504815676774,0.011652636306778555
106,-1.3999999999999977,0.1829637965975984,1.0,-0.27814036909037737,-0.09517657249277897
107,-1.2999999999999976,0.2802992536053362,1.0,-0.05020019382751227,0.2300990597778239
108,-1.1999999999999975,0.3682938920705685,1.0,-0.08324844783270088,0.2850454442378676
109,-1.0999999999999974,0.4361520166004056,1.0,-0.10737869271245157,0.328773323887954
110,-0.9999999999999972,0.4806386977905083,1.0,-0.36031564419281314,0.12032305359769513
111,-0.8999999999999972,0.5072969811194752,1.0,0.13363534335375804,0.6409323244732332
