,x1,y,rep,noise,y_noise
0,-4.0,0.0282317041886621,0.0,0.002946430212888359,0.03117813440155046
1,-3.9,0.028941177688402,0.0,-0.002508034722913253,0.026433142965488748
2,-3.8,0.029726168492687,0.0,0.12234011261964167,0.15206628111232867
3,-3.7,0.0306251903122381,0.0,-0.02242824863449488,0.008196941677743218
4,-3.6,0.0316816954206194,0.0,-0.0391271743368446,-0.007445478916225198
5,-3.5,0.0329437197779497,0.0,0.0304464541165036,0.0633901738944533
6,-3.3999999999999995,0.0344632456395211,0.0,0.04354336632023747,0.07800661195975857
7,-3.2999999999999994,0.036295193908721,0.0,-0.17283485288345352,-0.13653965897473253
8,-3.1999999999999997,0.0384959314025079,0.0,-0.08658391947713331,-0.048087988074625415
9,-3.099999999999999,0.0411211580627265,0.0,-0.01638915313837101,0.024732004924355493
10,-2.999999999999999,0.0442230429804953,0.0,0.14956093756206235,0.19378398054255763
11,-2.899999999999999,0.0478465266569934,0.0,-0.034531776630270676,0.013314750026722721
12,-2.799999999999999,0.0520248158998812,0.0,-0.07125679645580062,-0.019231980555919417
13,-2.699999999999999,0.0567742644148449,0.0,0.08498594332047349,0.1417602077353184
14,-2.5999999999999988,0.0620890231484018,0.0,-0.053347561709843914,0.008741461438557883
15,-2.4999999999999987,0.0679359947749971,0.0,-0.05206578498181659,0.015870209793180504
16,-2.3999999999999986,0.0742506587190856,0.0,0.11436970820823118,0.18862036692731676
17,-2.2999999999999985,0.0809341946788741,0.0,0.020211610985913248,0.10114580566478734
18,-2.1999999999999984,0.0878520398023029,0.0,-0.1234120952991572,-0.0355600554968543
19,-2.0999999999999983,0.0948336756586957,0.0,0.1379309251028927,0.2327646007615884
20,-1.9999999999999984,0.1016732503856124,0.0,0.09162376482693536,0.19329701521254777
21,-1.899999999999998,0.1081308616131,0.0,0.07371092965034645,0.18184179126344646
22,-1.799999999999998,0.1139353080779544,0.0,-0.09703868479085806,0.016896623287096346
23,-1.699999999999998,0.1187914262538184,0.0,-0.010290681314380622,0.10850074493943779
24,-1.599999999999998,0.1223998320936224,0.0,-0.07804001267553602,0.04435981941808638
25,-1.4999999999999978,0.1245060492093962,0.0,0.01278281713521526,0.13728886634461146
26,-1.3999999999999977,0.1250131942359038,0.0,-0.06241302931392124,0.06260016492198256
27,-1.2999999999999976,0.1242222029971401,0.0,0.11542298067604832,0.23964518367318843
28,-1.1999999999999975,0.1233061711876585,0.0,-0.13368661347237842,-0.010380442284719918
29,-1.0999999999999974,0.1251538980574466,0.0,0.09081456194509373,0.21596846000254033
30,-0.9999999999999972,0.1356082763603165,0.0,-0.06934696708400252,0.06626130927631398
31,-0.8999999999999972,0.1644920355220997,0.0,0.06129189985759614,0.22578393537969585
32,-0.7999999999999972,0.223980545765468,0.0,-0.04841525541654538,0.17556529034892263
33,-0.6999999999999971,0.3202246502608357,0.0,0.15594208476748697,0.47616673502832263
34,-0.599999999999997,0.4419094424932644,0.0,-0.058518283769255296,0.38339115872400914
35,-0.4999999999999969,0.5645980487694265,0.0,-0.04891879151623516,0.5156792572531914
36,-0.3999999999999968,0.670950216480317,0.0,-0.10876959434708341,0.5621806221332336
37,-0.2999999999999967,0.7590252190319156,0.0,0.005680105580151113,0.7647053246120666
38,-0.1999999999999966,0.8348238977231599,0.0,0.016233495435759547,0.8510573931589195
39,-0.0999999999999965,0.9032338402356722,0.0,-0.05593022611467707,0.8473036141209951
40,3.552713678800501e-15,0.9622372976973036,0.0,-0.02804921147491846,0.9341880862223851
41,0.1000000000000032,0.9999999999999624,0.0,-0.09662603103538489,0.9033739689645774
42,0.2000000000000037,0.9932799152996158,0.0,-0.05311622921465989,0.9401636860849559
43,0.3000000000000042,0.9001723741756963,0.0,-0.10096458347124991,0.7992077907044464
44,0.4000000000000039,0.6623100846832347,0.0,0.027041601563662414,0.6893516862468971
45,0.5000000000000036,0.3395241932643977,0.0,-0.00290392677831455,0.3366202664860832
46,0.6000000000000041,0.1436475462293575,0.0,-0.19696102394755396,-0.05331347771819647
47,0.7000000000000046,0.0801974034919754,0.0,-0.11213158052929006,-0.03193417703731466
48,0.8000000000000043,0.0574847806510491,0.0,0.045460041707713554,0.10294482235876265
49,0.9000000000000039,0.0727364934245007,0.0,0.0261361726430328,0.0988726660675335
50,1.0000000000000044,0.1279240904226756,0.0,0.0898640368285219,0.2177881272511975
51,1.100000000000005,0.073226738225278,0.0,0.020685412769149134,0.09391215099442714
52,1.2000000000000046,0.0,0.0,-0.06797283117889195,-0.06797283117889195
53,1.3000000000000045,0.0556784725788744,0.0,0.01946180115749193,0.07514027373636634
54,1.4000000000000048,0.1451139403647957,0.0,0.20928357165509742,0.3543975120198931
55,1.500000000000005,0.233685423603588,0.0,-0.13411829907581038,0.0995671245277776
56,1.600000000000005,0.3115645220066217,0.0,-0.04793239242235353,0.2636321295842682
57,1.7000000000000046,0.3770049605736832,0.0,-0.09497392832967803,0.28203103224400516
58,1.8000000000000052,0.4315309770125107,0.0,-0.10272348228097268,0.32880749473153803
59,1.9000000000000057,0.4776882099499039,0.0,-0.07831558523474444,0.39937262471515944
60,2.0000000000000053,0.518025709356057,0.0,-0.09468028303401373,0.42334542632204325
61,2.100000000000005,0.5547255171913726,0.0,-0.05723476422925078,0.49749075296212186
62,2.200000000000005,0.5895081794289123,0.0,0.014310445894991955,0.6038186253239043
63,2.300000000000006,0.6236225165469392,0.0,0.10963260995448282,0.733255126501422
64,2.4000000000000057,0.6578442371544169,0.0,0.04731058973660669,0.7051548268910236
65,2.5000000000000053,0.6924718744768587,0.0,-0.010528969191334146,0.6819429052855245
66,2.600000000000006,0.7273417769050868,0.0,0.06432209283373447,0.7916638697388213
67,2.7000000000000064,0.7618943888518646,0.0,-0.08281614029213684,0.6790782485597278
68,2.800000000000006,0.7953101282857542,0.0,-0.016587688115669356,0.7787224401700849
69,2.9000000000000057,0.8266988184491915,0.0,-0.027270217721031102,0.7994286007281604
70,3.000000000000006,0.8552921284973307,0.0,0.07614047908569783,0.9314326075830286
71,3.1000000000000068,0.8805803406816157,0.0,-0.06584376237060224,0.8147365783110134
72,3.2000000000000064,0.9023608607782057,0.0,-0.0970133259578728,0.8053475348203328
73,3.300000000000006,0.9207061384857448,0.0,-0.18398305609110946,0.7367230823946354
74,3.4000000000000066,0.9358854241186578,0.0,-0.11290916673054818,0.8229762573881096
75,3.500000000000007,0.948277404630041,0.0,0.01109842495676196,0.9593758295868029
76,3.6000000000000068,0.9582976830559974,0.0,0.1464500062661923,1.1047476893221897
77,3.7000000000000064,0.9663496639998008,0.0,-0.06599753199763242,0.9003521320021683
78,3.800000000000007,0.9727972212050516,0.0,0.009688754427499412,0.982485975632551
79,3.900000000000008,0.977953392255086,0.0,-0.04794733860933624,0.9300060536457498
80,-4.0,0.0181573603033819,1.0,-0.1419602860255989,-0.123802925722217
