,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.046340368841088074,0.046340368841088074
1,-3.9,0.0353699674907909,0.0,0.04328533750154847,0.07865530499233937
2,-3.8,0.0707399349815831,0.0,0.08148408764515733,0.15222402262674042
3,-3.7,0.1061099024723738,0.0,-0.01151968360481034,0.09459021886756346
4,-3.6,0.1414798699631658,0.0,0.037452586957528296,0.1789324569206941
5,-3.5,0.1768498374539578,0.0,0.0915447547903159,0.2683945922442737
6,-3.3999999999999995,0.2122198049447484,0.0,0.01435628748740994,0.22657609243215834
7,-3.2999999999999994,0.2475897724355404,0.0,0.04388923742796995,0.29147900986351033
8,-3.1999999999999997,0.2829597399263298,0.0,-0.055558285091855675,0.2274014548344741
9,-3.099999999999999,0.3183297074171223,0.0,0.09039500914714399,0.4087247165642663
10,-2.999999999999999,0.3536996749079137,0.0,0.11621683763653215,0.4699165125444459
11,-2.899999999999999,0.3890696423987057,0.0,0.02392801039528028,0.4129976527939859
12,-2.799999999999999,0.4244396098894974,0.0,0.024679285198789383,0.4491188950882868
13,-2.699999999999999,0.4598095773802881,0.0,-0.052811892990444725,0.4069976843898434
14,-2.5999999999999988,0.4951795448710798,0.0,-0.025641243186633394,0.4695383016844464
15,-2.4999999999999987,0.5305495123618708,0.0,-0.009414770464679888,0.5211347418971909
16,-2.3999999999999986,0.5659194798526633,0.0,-0.002361818532508995,0.5635576613201544
17,-2.2999999999999985,0.6012894473434542,0.0,0.01947176862306635,0.6207612159665206
18,-2.1999999999999984,0.6366594148342454,0.0,-0.03182331069896137,0.604836104135284
19,-2.0999999999999983,0.6720293823250366,0.0,0.06368351341404632,0.7357128957390829
20,-1.9999999999999984,0.7035390673489288,0.0,-0.00600653964928508,0.6975325276996437
21,-1.899999999999998,0.7244641604180575,0.0,0.05575562917638295,0.7802197895944405
22,-1.799999999999998,0.7453892534871862,0.0,-0.047295114974947074,0.6980941385122391
23,-1.699999999999998,0.7663143465563157,0.0,0.03812936064640298,0.8044437072027186
24,-1.599999999999998,0.7866991013751692,0.0,-0.0789657793404498,0.7077333220347194
25,-1.4999999999999978,0.8063327130624778,0.0,0.04443801791507811,0.8507707309775558
26,-1.3999999999999977,0.8259663247497862,0.0,0.041673201489859986,0.8676395262396461
27,-1.2999999999999976,0.8455999364370944,0.0,-0.050480916377957374,0.795119020059137
28,-1.1999999999999975,0.8586335044748834,0.0,0.015236725637187597,0.873870230112071
29,-1.0999999999999974,0.8456582898751887,0.0,0.02686884436501336,0.872527134240202
30,-0.9999999999999972,0.8389126484899065,0.0,0.09406568783657361,0.9329783363264802
