,x,y,z,rep,noise,z_noise
379,0.7375,0.7375,0.8339273374127377,10,0.0,0.8339273374127377
380,0.75,0.75,0.8395668733136943,10,0.0,0.8395668733136943
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,0.0,0.8448414559315373
382,0.775,0.775,0.8497499197679803,10,0.0,0.8497499197679803
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.0,0.8542913028436951
384,0.8,0.8,0.8584648469705141,10,0.0,0.8584648469705141
385,0.8125,0.8125,0.8622699979002721,10,0.0,0.8622699979002721
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.0,0.8657064053502488
387,0.8375,0.8375,0.868773922905241,10,0.0,0.868773922905241
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0,0.8714726077963807
389,0.8625,0.8625,0.8738027205568819,10,0.0,0.8738027205568819
390,0.875,0.875,0.8757647245549819,10,0.0,0.8757647245549819
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.0,0.8773592854044159
392,0.9,0.9,0.8785872702528392,10,0.0,0.8785872702528392
393,0.9125,0.9125,0.8794497469486903,10,0.0,0.8794497469486903
394,0.925,0.925,0.879947983087057,10,0.0,0.879947983087057
395,0.9375,0.9375,0.8800834449351934,10,0.0,0.8800834449351934
396,0.95,0.95,0.8798577962383941,10,0.0,0.8798577962383941
397,0.9625,0.9625,0.8792728969070244,10,0.0,0.8792728969070244
398,0.975,0.975,0.8783308015855634,10,0.0,0.8783308015855634
399,0.9875,0.9875,0.8770337581046004,10,0.0,0.8770337581046004
