,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,0.05632896151101031,0.1870772248522018
328,0.1,0.1,0.1492513737209447,10,-0.2827397112627529,-0.13348833754180817
329,0.1125,0.1125,0.167684603784187,10,0.26202375532524336,0.4297083591094304
330,0.125,0.125,0.1860393463198753,10,0.016520561319147548,0.20255990763902285
331,0.1375,0.1375,0.2043070390582491,10,0.09995719473158594,0.304264233789835
332,0.15,0.15,0.2224791695674694,10,-0.04736254365308467,0.17511662591438473
333,0.1625,0.1625,0.240547280119823,10,0.12266208124182996,0.36320936136165294
334,0.175,0.175,0.2585029725245236,10,0.1285877371390101,0.38709070966353365
335,0.1875,0.1875,0.2763379129241587,10,0.07063995177483114,0.34697786469898984
336,0.2,0.2,0.2940438365518559,10,-0.029677597607673103,0.2643662389441828
337,0.2125,0.2125,0.3116125524462662,10,0.06909829455102778,0.38071084699729396
338,0.225,0.225,0.3290359481214878,10,0.021404234886426676,0.35044018300791446
339,0.2375,0.2375,0.3463059941890823,10,0.060688724758069586,0.4069947189471519
340,0.25,0.25,0.363414748929363,10,0.03937175798997247,0.4027865069193355
341,0.2625,0.2625,0.3803543628091717,10,0.07993906064633528,0.46029342345550694
342,0.275,0.275,0.397117082943386,10,-0.01553850884931426,0.38157857409407175
343,0.2875,0.2875,0.4136952574974422,10,-0.02291269303272072,0.3907825644647215
344,0.3,0.3,0.4300813400281875,10,-0.15304850601307415,0.27703283401511336
345,0.3125,0.3125,0.4462678937604215,10,-0.13175981946283766,0.3145080742975838
346,0.325,0.325,0.4622475957965202,10,0.3027419675315169,0.764989563328037
347,0.3375,0.3375,0.4780132412565814,10,0.03379198726531739,0.5118052285218988
348,0.35,0.35,0.4935577473465712,10,-0.08719090261589137,0.40636684473067985
349,0.3625,0.3625,0.5088741573519991,10,0.0351312973366677,0.5440054546886668
350,0.375,0.375,0.5239556445546908,10,-0.07602464788028292,0.4479309966744079
351,0.3875,0.3875,0.53879551607028,10,0.20484023994381464,0.7436357560140946
352,0.4,0.4,0.5533872166040867,10,-0.09144457917310782,0.4619426374309789
353,0.4125,0.4125,0.5677243321231035,10,0.02528176418756152,0.593006096310665
354,0.425,0.425,0.5818005934418587,10,-0.11945047955233778,0.46235011388952096
355,0.4375,0.4375,0.5956098797199826,10,-0.08793601329812271,0.5076738664218599
356,0.45,0.45,0.6091462218693569,10,-0.002235715234525242,0.6069105066348316
357,0.4625,0.4625,0.6224038058687835,10,-0.02137761431660899,0.6010261915521745
358,0.475,0.475,0.6353769759841646,10,0.06788326347337988,0.7032602394575446
359,0.4875,0.4875,0.6480602378922484,10,-0.06088162707266337,0.5871786108195851
360,0.5,0.5,0.6604482617060496,10,0.178652171321601,0.8391004330276506
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.05265993347759,0.6198759514225309
362,0.525,0.525,0.6843181151339074,10,-0.14722945481057131,0.537088660323336
363,0.5375,0.5375,0.6957901329714854,10,-0.04623224606902394,0.6495578869024614
364,0.55,0.55,0.7069472944960473,10,-0.07505995015100923,0.6318873443450381
365,0.5625,0.5625,0.7177851338175577,10,0.08831262533975408,0.8060977591573117
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.022960333359943165,0.751259698832025
367,0.5875,0.5875,0.7384858867113414,10,0.07418033788367866,0.81266622459502
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.1135100129633838,0.8618507926445148
369,0.6125,0.6125,0.7578603134872935,10,0.10348298967849753,0.8613433031657911
370,0.625,0.625,0.7670409461480242,10,0.175335270484239,0.9423762166322632
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.11532064946827324,0.891199975899611
372,0.65,0.65,0.7843722955766163,10,0.048816156255681496,0.8331884518322977
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,0.0980032313817063,0.8905201202809208
374,0.675,0.675,0.8003103372771796,10,0.006888693615554637,0.8071990308927343
375,0.6875,0.6875,0.8077500685192125,10,-0.005792597327842255,0.8019574711913703
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.07338412233707607,0.7414495862759997
377,0.7125,0.7125,0.8215590828537174,10,-0.00212688960539584,0.8194321932483215
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,-0.24301302037406972,0.5849111964763993
379,0.7375,0.7375,0.8339273374127377,10,0.04976274657794502,0.8836900839906827
380,0.75,0.75,0.8395668733136943,10,-0.15591259594274842,0.6836542773709459
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,0.3099523478277057,1.154793803759243
382,0.775,0.775,0.8497499197679803,10,0.03605422971048746,0.8858041494784678
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.09169794538697783,0.7625933574567173
384,0.8,0.8,0.8584648469705141,10,-0.08027485630347578,0.7781899906670383
385,0.8125,0.8125,0.8622699979002721,10,-0.023611699707663896,0.8386582981926083
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,-0.1941749228179256,0.6715314825323232
387,0.8375,0.8375,0.868773922905241,10,0.13216943142733836,1.0009433543325794
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.1493240174049665,1.0207966252013472
389,0.8625,0.8625,0.8738027205568819,10,0.18764675045279916,1.0614494710096811
390,0.875,0.875,0.8757647245549819,10,-0.02891322500530625,0.8468514995496756
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.21936881634260824,0.6579904690618077
392,0.9,0.9,0.8785872702528392,10,-0.1461866205734763,0.7324006496793629
393,0.9125,0.9125,0.8794497469486903,10,0.07144180605541908,0.9508915530041093
394,0.925,0.925,0.879947983087057,10,-0.019322897334615927,0.8606250857524411
395,0.9375,0.9375,0.8800834449351934,10,0.08991338121373638,0.9699968261489298
396,0.95,0.95,0.8798577962383941,10,-0.05423795592113882,0.8256198403172553
397,0.9625,0.9625,0.8792728969070244,10,0.02932383382806133,0.9085967307350857
398,0.975,0.975,0.8783308015855634,10,-0.045682782535266704,0.8326480190502967
399,0.9875,0.9875,0.8770337581046004,10,-0.03618968727114884,0.8408440708334516
