,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,0.16849273757030414,0.29924100091149564
328,0.1,0.1,0.1492513737209447,10,0.3148560872618288,0.4641074609827735
329,0.1125,0.1125,0.167684603784187,10,0.39029922657527116,0.5579838303594582
330,0.125,0.125,0.1860393463198753,10,-0.019939692978845857,0.16609965334102944
331,0.1375,0.1375,0.2043070390582491,10,-0.21279279964190573,-0.008485760583656632
332,0.15,0.15,0.2224791695674694,10,0.2636587958325419,0.4861379654000113
333,0.1625,0.1625,0.240547280119823,10,0.14896210434873894,0.3895093844685619
334,0.175,0.175,0.2585029725245236,10,-0.024915253049428543,0.23358771947509505
335,0.1875,0.1875,0.2763379129241587,10,0.26910434104233183,0.5454422539664905
336,0.2,0.2,0.2940438365518559,10,0.02029684071296762,0.3143406772648235
337,0.2125,0.2125,0.3116125524462662,10,0.0855121336761907,0.3971246861224569
338,0.225,0.225,0.3290359481214878,10,0.33264554263417934,0.6616814907556672
339,0.2375,0.2375,0.3463059941890823,10,-0.046310447181820424,0.2999955470072619
340,0.25,0.25,0.363414748929363,10,-0.11606875476620793,0.24734599416315506
341,0.2625,0.2625,0.3803543628091717,10,-0.18525382948059133,0.19510053332858035
342,0.275,0.275,0.397117082943386,10,0.17022965062463868,0.5673467335680247
343,0.2875,0.2875,0.4136952574974422,10,-0.23525788635305883,0.17843737114438335
344,0.3,0.3,0.4300813400281875,10,-0.4314295870745274,-0.001348247046339901
345,0.3125,0.3125,0.4462678937604215,10,0.03634229201968151,0.482610185780103
346,0.325,0.325,0.4622475957965202,10,0.036482935369117835,0.49873053116563804
347,0.3375,0.3375,0.4780132412565814,10,0.12788610031395117,0.6058993415705326
348,0.35,0.35,0.4935577473465712,10,-0.24346247841512614,0.25009526893144507
349,0.3625,0.3625,0.5088741573519991,10,-0.42814115942122993,0.08073299793076921
350,0.375,0.375,0.5239556445546908,10,0.13816356073213468,0.6621192052868254
351,0.3875,0.3875,0.53879551607028,10,-0.02619907366102524,0.5125964424092547
352,0.4,0.4,0.5533872166040867,10,-0.13756613932912973,0.415821077274957
353,0.4125,0.4125,0.5677243321231035,10,0.0956213332560126,0.6633456653791161
354,0.425,0.425,0.5818005934418587,10,-0.2949082073990429,0.28689238604281586
355,0.4375,0.4375,0.5956098797199826,10,-0.1791791730877075,0.4164307066322751
356,0.45,0.45,0.6091462218693569,10,-0.6678732284778508,-0.05872700660849395
357,0.4625,0.4625,0.6224038058687835,10,-0.14512049688490164,0.4772833089838819
358,0.475,0.475,0.6353769759841646,10,0.04125236311265326,0.6766293390968179
359,0.4875,0.4875,0.6480602378922484,10,0.014328605791762497,0.662388843684011
360,0.5,0.5,0.6604482617060496,10,-0.2862971419011115,0.37415111980493815
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.18254122311544269,0.8550771080155637
362,0.525,0.525,0.6843181151339074,10,-0.015228743101431564,0.6690893720324759
363,0.5375,0.5375,0.6957901329714854,10,-0.0877174709738314,0.608072661997654
364,0.55,0.55,0.7069472944960473,10,0.26738879016510503,0.9743360846611524
365,0.5625,0.5625,0.7177851338175577,10,-0.07119041825012035,0.6465947155674374
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.05613784422761449,0.7844372096996963
367,0.5875,0.5875,0.7384858867113414,10,0.17792135082690716,0.9164072375382486
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,-0.16797736712886538,0.5803634125522656
369,0.6125,0.6125,0.7578603134872935,10,-0.05652343292562789,0.7013368805616657
370,0.625,0.625,0.7670409461480242,10,0.1588690607828751,0.9259100069308993
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.2713035950937364,1.047182921525074
372,0.65,0.65,0.7843722955766163,10,0.08729023441633627,0.8716625299929526
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,0.09158029543984336,0.8840971843390578
374,0.675,0.675,0.8003103372771796,10,-0.20004923838788163,0.600261098889298
375,0.6875,0.6875,0.8077500685192125,10,0.30205093634467284,1.1098010048638853
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,0.030425668113531725,0.8452593767266074
377,0.7125,0.7125,0.8215590828537174,10,-0.05826762101836963,0.7632914618353477
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,-0.09863152211377474,0.7292926947366942
379,0.7375,0.7375,0.8339273374127377,10,0.034711977413046616,0.8686393148257844
380,0.75,0.75,0.8395668733136943,10,0.2136183835723695,1.0531852568860638
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,0.5520862319616129,1.3969276878931502
382,0.775,0.775,0.8497499197679803,10,-0.1225102446826204,0.7272396750853599
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.16828802259513267,0.6860032802485625
384,0.8,0.8,0.8584648469705141,10,-0.11409350817262343,0.7443713387978906
385,0.8125,0.8125,0.8622699979002721,10,0.06334835561659971,0.9256183535168718
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.20476188325207764,1.0704682886023265
387,0.8375,0.8375,0.868773922905241,10,-0.21876511830035714,0.6500088046048839
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.07204118854570883,0.9435137963420895
389,0.8625,0.8625,0.8738027205568819,10,0.5813900977177168,1.4551928182745986
390,0.875,0.875,0.8757647245549819,10,-0.31419880770799247,0.5615659168469894
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.10291257524871039,0.9802718606531262
392,0.9,0.9,0.8785872702528392,10,0.30438067221712223,1.1829679424699615
393,0.9125,0.9125,0.8794497469486903,10,0.3467577749289963,1.2262075218776864
394,0.925,0.925,0.879947983087057,10,0.29877230406755156,1.1787202871546085
395,0.9375,0.9375,0.8800834449351934,10,0.07070402601893269,0.9507874709541261
396,0.95,0.95,0.8798577962383941,10,-0.20074801002335316,0.6791097862150409
397,0.9625,0.9625,0.8792728969070244,10,-0.00022851106786791835,0.8790443858391565
398,0.975,0.975,0.8783308015855634,10,0.12008922511641838,0.9984200267019818
399,0.9875,0.9875,0.8770337581046004,10,0.40454219521711887,1.2815759533217193
