,x,y,z,rep,noise,z_noise
326,0.075,0.075,0.1121839198731708,10,0.048317414822299135,0.16050133469546995
327,0.0875,0.0875,0.1307482633411915,10,-0.1919472475935522,-0.0611989842523607
328,0.1,0.1,0.1492513737209447,10,-0.07685418945396062,0.07239718426698409
329,0.1125,0.1125,0.167684603784187,10,0.004149067783814891,0.1718336715680019
330,0.125,0.125,0.1860393463198753,10,0.038696985297937546,0.22473633161781284
331,0.1375,0.1375,0.2043070390582491,10,0.029469187922893398,0.2337762269811425
332,0.15,0.15,0.2224791695674694,10,0.005439267190577025,0.22791843675804643
333,0.1625,0.1625,0.240547280119823,10,0.011192490674039313,0.2517397707938623
334,0.175,0.175,0.2585029725245236,10,0.038619784446334335,0.29712275697085794
335,0.1875,0.1875,0.2763379129241587,10,-0.12582252677839875,0.15051538614575996
336,0.2,0.2,0.2940438365518559,10,0.09797870806557066,0.3920225446174266
337,0.2125,0.2125,0.3116125524462662,10,-0.017399992774073697,0.2942125596721925
338,0.225,0.225,0.3290359481214878,10,-0.026425286767653416,0.30261066135383435
339,0.2375,0.2375,0.3463059941890823,10,0.0072934072766435995,0.35359940146572594
340,0.25,0.25,0.363414748929363,10,-0.02164121282163421,0.34177353610772876
341,0.2625,0.2625,0.3803543628091717,10,-0.0731557283699815,0.30719863443919015
342,0.275,0.275,0.397117082943386,10,-0.04178457218194987,0.3553325107614361
343,0.2875,0.2875,0.4136952574974422,10,0.15629061875051728,0.5699858762479595
344,0.3,0.3,0.4300813400281875,10,-0.11324015460856522,0.31684118541962225
345,0.3125,0.3125,0.4462678937604215,10,0.07494793138496654,0.521215825145388
346,0.325,0.325,0.4622475957965202,10,-0.04502889776573642,0.41721869803078376
347,0.3375,0.3375,0.4780132412565814,10,-0.14770720637259965,0.33030603488398175
348,0.35,0.35,0.4935577473465712,10,0.0796449071650385,0.5732026545116097
349,0.3625,0.3625,0.5088741573519991,10,0.058676444518252865,0.567550601870252
350,0.375,0.375,0.5239556445546908,10,0.01930258047545855,0.5432582250301493
351,0.3875,0.3875,0.53879551607028,10,0.10610941374927699,0.6449049298195569
352,0.4,0.4,0.5533872166040867,10,-0.07869520420091765,0.4746920124031691
353,0.4125,0.4125,0.5677243321231035,10,-0.1336377431321084,0.43408658899099506
354,0.425,0.425,0.5818005934418587,10,-0.34074788196462347,0.24105271147723528
355,0.4375,0.4375,0.5956098797199826,10,-0.16491659356133348,0.4306932861586491
356,0.45,0.45,0.6091462218693569,10,-0.02888900985338862,0.5802572120159682
357,0.4625,0.4625,0.6224038058687835,10,0.13485470233651992,0.7572585082053034
358,0.475,0.475,0.6353769759841646,10,-0.1679547281338328,0.4674222478503318
359,0.4875,0.4875,0.6480602378922484,10,0.05882272276814188,0.7068829606603904
360,0.5,0.5,0.6604482617060496,10,-0.014216260753005446,0.6462320009530442
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.2805448082389017,0.39199107666121924
362,0.525,0.525,0.6843181151339074,10,0.2301778525385503,0.9144959676724577
363,0.5375,0.5375,0.6957901329714854,10,-0.054401170788242775,0.6413889621832426
364,0.55,0.55,0.7069472944960473,10,0.10789799430997017,0.8148452888060175
365,0.5625,0.5625,0.7177851338175577,10,-0.1289856092984947,0.588799524519063
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.1831566611852808,0.9114560266573626
367,0.5875,0.5875,0.7384858867113414,10,0.14737515331458784,0.8858610400259292
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.011652651408460927,0.7599934310895919
369,0.6125,0.6125,0.7578603134872935,10,-0.007469706899467427,0.7503906065878261
370,0.625,0.625,0.7670409461480242,10,0.13576398700723716,0.9028049331552613
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.033147057302147974,0.8090263837334857
372,0.65,0.65,0.7843722955766163,10,-0.17850065502066154,0.6058716405559548
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.19585548014924029,0.5966614087499742
374,0.675,0.675,0.8003103372771796,10,-0.08383717739207851,0.7164731598851011
375,0.6875,0.6875,0.8077500685192125,10,0.20246595689847133,1.0102160254176837
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,0.14056959564928537,0.9554033042623611
377,0.7125,0.7125,0.8215590828537174,10,-0.08465935228890303,0.7368997305648144
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,-0.17151153234193983,0.6564126845085292
379,0.7375,0.7375,0.8339273374127377,10,-0.04856547975527796,0.7853618576574598
380,0.75,0.75,0.8395668733136943,10,0.11283019029044652,0.9523970636041408
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.08266251034813513,0.7621789455834022
382,0.775,0.775,0.8497499197679803,10,-0.01428111792191465,0.8354688018460656
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.15870441010107023,0.695586892742625
384,0.8,0.8,0.8584648469705141,10,0.031109281237805413,0.8895741282083195
385,0.8125,0.8125,0.8622699979002721,10,0.07938256901809072,0.9416525669183629
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.014696313590311006,0.8804027189405598
387,0.8375,0.8375,0.868773922905241,10,-0.008911577954047508,0.8598623449511935
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.056986630643254856,0.9284592384396355
389,0.8625,0.8625,0.8738027205568819,10,0.19409109162113813,1.0678938121780202
390,0.875,0.875,0.8757647245549819,10,0.04336874663838929,0.9191334711933712
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.09527065275499987,0.9726299381594158
392,0.9,0.9,0.8785872702528392,10,0.010530599223332679,0.8891178694761719
393,0.9125,0.9125,0.8794497469486903,10,0.014501669424717624,0.8939514163734079
394,0.925,0.925,0.879947983087057,10,-0.08022402019791278,0.7997239628891443
395,0.9375,0.9375,0.8800834449351934,10,-0.08652795038110446,0.7935554945540889
396,0.95,0.95,0.8798577962383941,10,-0.22805874018689706,0.651799056051497
397,0.9625,0.9625,0.8792728969070244,10,0.03237476428483678,0.9116476611918611
398,0.975,0.975,0.8783308015855634,10,0.023678019664755398,0.9020088212503188
399,0.9875,0.9875,0.8770337581046004,10,-0.11258466685648409,0.7644490912481163
