,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,0.009942656781548992,0.14069092012274048
328,0.1,0.1,0.1492513737209447,10,-0.016351165024452975,0.13290020869649175
329,0.1125,0.1125,0.167684603784187,10,0.0030115753013780994,0.17069617908556511
330,0.125,0.125,0.1860393463198753,10,-0.0013248509027268857,0.1847144954171484
331,0.1375,0.1375,0.2043070390582491,10,-0.04612599068198505,0.15818104837626404
332,0.15,0.15,0.2224791695674694,10,-0.05067939854403855,0.17179977102343086
333,0.1625,0.1625,0.240547280119823,10,-0.02231260540250758,0.21823467471731542
334,0.175,0.175,0.2585029725245236,10,0.029596470221755107,0.2880994427462787
335,0.1875,0.1875,0.2763379129241587,10,0.053545378828410865,0.3298832917525696
336,0.2,0.2,0.2940438365518559,10,0.0008594593713847951,0.2949032959232407
337,0.2125,0.2125,0.3116125524462662,10,0.007842854790363597,0.3194554072366298
338,0.225,0.225,0.3290359481214878,10,0.02984582031293953,0.3588817684344273
339,0.2375,0.2375,0.3463059941890823,10,0.016515174305592607,0.36282116849467494
340,0.25,0.25,0.363414748929363,10,-0.05040545887821253,0.31300929005115047
341,0.2625,0.2625,0.3803543628091717,10,-0.04397178382504815,0.33638257898412355
342,0.275,0.275,0.397117082943386,10,0.06102413479389462,0.4581412177372806
343,0.2875,0.2875,0.4136952574974422,10,-0.04501271256436189,0.3686825449330803
344,0.3,0.3,0.4300813400281875,10,-0.007284162544216802,0.42279717748397067
345,0.3125,0.3125,0.4462678937604215,10,0.037975517679040414,0.48424341143946187
346,0.325,0.325,0.4622475957965202,10,-0.0004553559499111097,0.4617922398466091
347,0.3375,0.3375,0.4780132412565814,10,0.04066554387469112,0.5186787851312725
348,0.35,0.35,0.4935577473465712,10,0.017510243867138904,0.5110679912137102
349,0.3625,0.3625,0.5088741573519991,10,-0.07236099086847243,0.4365131664835267
350,0.375,0.375,0.5239556445546908,10,-0.07761653485229615,0.44633910970239465
351,0.3875,0.3875,0.53879551607028,10,0.014690339228426446,0.5534858552987064
352,0.4,0.4,0.5533872166040867,10,-0.006581265547860701,0.5468059510562261
353,0.4125,0.4125,0.5677243321231035,10,0.03752454891321077,0.6052488810363142
354,0.425,0.425,0.5818005934418587,10,-0.020857400617546668,0.560943192824312
355,0.4375,0.4375,0.5956098797199826,10,-0.015286557509508573,0.580323322210474
356,0.45,0.45,0.6091462218693569,10,-0.0261294962364355,0.5830167256329214
357,0.4625,0.4625,0.6224038058687835,10,-0.009751127951807288,0.6126526779169762
358,0.475,0.475,0.6353769759841646,10,0.05303747135464393,0.6884144473388085
359,0.4875,0.4875,0.6480602378922484,10,0.03908490885917532,0.6871451467514238
360,0.5,0.5,0.6604482617060496,10,-0.05239038787235665,0.608057873833693
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.06042190898156756,0.6121139759185534
362,0.525,0.525,0.6843181151339074,10,-0.02671873020519959,0.6575993849287078
363,0.5375,0.5375,0.6957901329714854,10,0.08826732240406847,0.7840574553755538
364,0.55,0.55,0.7069472944960473,10,-0.04489973753211492,0.6620475569639324
365,0.5625,0.5625,0.7177851338175577,10,-0.052899268279704814,0.6648858655378529
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,-0.08023156774833988,0.648067797723742
367,0.5875,0.5875,0.7384858867113414,10,0.012870930428283744,0.7513568171396252
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.00520963395108176,0.7535504136322128
369,0.6125,0.6125,0.7578603134872935,10,-0.0009911394317037403,0.7568691740555898
370,0.625,0.625,0.7670409461480242,10,-0.026317396958533697,0.7407235491894905
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.054546195321824684,0.8304255217531624
372,0.65,0.65,0.7843722955766163,10,-0.009997042698572364,0.7743752528780439
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.005739804980914733,0.7867770839182997
374,0.675,0.675,0.8003103372771796,10,0.06345086210177148,0.8637611993789511
375,0.6875,0.6875,0.8077500685192125,10,-0.01828811427900681,0.7894619542402057
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.013747331681849445,0.8010863769312262
377,0.7125,0.7125,0.8215590828537174,10,0.021959226823889923,0.8435183096776073
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,-0.019912754313314223,0.8080114625371548
379,0.7375,0.7375,0.8339273374127377,10,-0.05312280456345179,0.780804532849286
380,0.75,0.75,0.8395668733136943,10,0.034461617296842294,0.8740284906105366
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.001668108308398654,0.8431733476231386
382,0.775,0.775,0.8497499197679803,10,-0.009187923281856372,0.840561996486124
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.03760217587264212,0.8918934787163373
384,0.8,0.8,0.8584648469705141,10,-0.03983419679973502,0.8186306501707791
385,0.8125,0.8125,0.8622699979002721,10,-0.011657431711874743,0.8506125661883974
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,-0.04454218293406213,0.8211642224161867
387,0.8375,0.8375,0.868773922905241,10,0.03493458688530239,0.9037085097905434
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.008680783941058368,0.8801533917374391
389,0.8625,0.8625,0.8738027205568819,10,-0.05619982078294915,0.8176028997739327
390,0.875,0.875,0.8757647245549819,10,0.018072206658363805,0.8938369312133457
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.05983160001195781,0.9371908854163737
392,0.9,0.9,0.8785872702528392,10,0.07846020721051013,0.9570474774633494
393,0.9125,0.9125,0.8794497469486903,10,0.03840127720093544,0.9178510241496257
394,0.925,0.925,0.879947983087057,10,-0.010151520855355294,0.8697964622317017
395,0.9375,0.9375,0.8800834449351934,10,0.016446367768976997,0.8965298127041704
396,0.95,0.95,0.8798577962383941,10,-0.0877142875334386,0.7921435087049555
397,0.9625,0.9625,0.8792728969070244,10,-0.04271439118304783,0.8365585057239765
398,0.975,0.975,0.8783308015855634,10,-0.05647167356025416,0.8218591280253092
399,0.9875,0.9875,0.8770337581046004,10,-0.021966660873057636,0.8550670972315427
