,x,y,z,rep,noise,z_noise
325,0.0625,0.0625,0.0935670256138039,10,-0.007486046973277968,0.08608097864052593
326,0.075,0.075,0.1121839198731708,10,-0.021962230644980606,0.0902216892281902
327,0.0875,0.0875,0.1307482633411915,10,-0.0004911838517737099,0.13025707948941778
328,0.1,0.1,0.1492513737209447,10,0.0018120940986635528,0.15106346781960828
329,0.1125,0.1125,0.167684603784187,10,-0.04680877599571349,0.12087582778847353
330,0.125,0.125,0.1860393463198753,10,0.01928956793331855,0.20532891425319383
331,0.1375,0.1375,0.2043070390582491,10,-0.01651540259736469,0.1877916364608844
332,0.15,0.15,0.2224791695674694,10,-0.02927745673712627,0.19320171283034315
333,0.1625,0.1625,0.240547280119823,10,-0.02602376614290179,0.2145235139769212
334,0.175,0.175,0.2585029725245236,10,-0.013766783096832817,0.24473618942769076
335,0.1875,0.1875,0.2763379129241587,10,0.003868383818094341,0.28020629674225306
336,0.2,0.2,0.2940438365518559,10,0.03097496300738031,0.3250187995592362
337,0.2125,0.2125,0.3116125524462662,10,-0.0034654686914042934,0.3081470837548619
338,0.225,0.225,0.3290359481214878,10,-0.007735668942445142,0.32130027917904264
339,0.2375,0.2375,0.3463059941890823,10,0.0010305559759021606,0.3473365501649845
340,0.25,0.25,0.363414748929363,10,0.007363083153336788,0.37077783208269977
341,0.2625,0.2625,0.3803543628091717,10,-0.008057528698755272,0.3722968341104164
342,0.275,0.275,0.397117082943386,10,0.02252267205314262,0.4196397549965286
343,0.2875,0.2875,0.4136952574974422,10,7.259601959084515e-05,0.41376785351703305
344,0.3,0.3,0.4300813400281875,10,-0.006416917038026787,0.4236644229901607
345,0.3125,0.3125,0.4462678937604215,10,-0.01292078403844539,0.4333471097219761
346,0.325,0.325,0.4622475957965202,10,0.021220741148508932,0.4834683369450291
347,0.3375,0.3375,0.4780132412565814,10,0.022305720224816087,0.5003189614813975
348,0.35,0.35,0.4935577473465712,10,0.0045136906546728445,0.49807143800124404
349,0.3625,0.3625,0.5088741573519991,10,0.02082173638494393,0.529695893736943
350,0.375,0.375,0.5239556445546908,10,-0.01322279781273633,0.5107328467419545
351,0.3875,0.3875,0.53879551607028,10,-0.028275916105128446,0.5105195999651515
352,0.4,0.4,0.5533872166040867,10,-0.012343699832763635,0.5410435167713231
353,0.4125,0.4125,0.5677243321231035,10,-0.007267189754911705,0.5604571423681918
354,0.425,0.425,0.5818005934418587,10,-0.0037208706331948154,0.5780797228086639
355,0.4375,0.4375,0.5956098797199826,10,0.05111996083380615,0.6467298405537887
356,0.45,0.45,0.6091462218693569,10,-0.026630106622476703,0.5825161152468802
357,0.4625,0.4625,0.6224038058687835,10,0.011719776345616148,0.6341235822143997
358,0.475,0.475,0.6353769759841646,10,-0.03321657493228688,0.6021604010518777
359,0.4875,0.4875,0.6480602378922484,10,0.014705220590350237,0.6627654584825987
360,0.5,0.5,0.6604482617060496,10,0.022423679849900027,0.6828719415559497
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.013254367059871335,0.6592815178402496
362,0.525,0.525,0.6843181151339074,10,0.02189978785894205,0.7062179029928495
363,0.5375,0.5375,0.6957901329714854,10,-0.009147467076164246,0.6866426658953212
364,0.55,0.55,0.7069472944960473,10,0.03678430779053339,0.7437316022865808
365,0.5625,0.5625,0.7177851338175577,10,-0.0201373881450164,0.6976477456725413
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,-0.00799859683851368,0.7203007686335682
367,0.5875,0.5875,0.7384858867113414,10,-0.00490696914110253,0.7335789175702389
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.035109670066086125,0.7834504497472171
369,0.6125,0.6125,0.7578603134872935,10,-0.0005550718371185152,0.757305241650175
370,0.625,0.625,0.7670409461480242,10,-0.03937951317243767,0.7276614329755865
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.020505877710510503,0.7963852041418482
372,0.65,0.65,0.7843722955766163,10,-0.025009833040529054,0.7593624625360872
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.018201943792195616,0.7743149451070188
374,0.675,0.675,0.8003103372771796,10,-0.018338431996190528,0.781971905280989
375,0.6875,0.6875,0.8077500685192125,10,0.01626899809668525,0.8240190666158977
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,0.04663526172570297,0.8614689703387787
377,0.7125,0.7125,0.8215590828537174,10,0.025447179329676883,0.8470062621833943
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.006954731222590966,0.83487894807306
379,0.7375,0.7375,0.8339273374127377,10,-0.01111231430321176,0.8228150231095259
380,0.75,0.75,0.8395668733136943,10,0.0035937432575747024,0.843160616571269
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.018211112604443025,0.8266303433270943
382,0.775,0.775,0.8497499197679803,10,-0.001089678128753725,0.8486602416392266
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.00815804560287042,0.8461332572408248
384,0.8,0.8,0.8584648469705141,10,-0.03589478702778919,0.8225700599427249
385,0.8125,0.8125,0.8622699979002721,10,-0.010171996984440372,0.8520980009158318
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.022622526890024232,0.888328932240273
387,0.8375,0.8375,0.868773922905241,10,0.015525565466250175,0.8842994883714912
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.0027378654354474202,0.8742104732318281
389,0.8625,0.8625,0.8738027205568819,10,-0.010574415776900667,0.8632283047799812
390,0.875,0.875,0.8757647245549819,10,0.0050511677015683465,0.8808158922565502
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.053081667450643404,0.8242776179537725
392,0.9,0.9,0.8785872702528392,10,-0.019682670584445634,0.8589045996683936
393,0.9125,0.9125,0.8794497469486903,10,0.019423360756615368,0.8988731077053056
394,0.925,0.925,0.879947983087057,10,0.010014585620067868,0.8899625687071249
395,0.9375,0.9375,0.8800834449351934,10,0.0030926898908828033,0.8831761348260763
396,0.95,0.95,0.8798577962383941,10,-0.02075915094496599,0.8590986452934282
397,0.9625,0.9625,0.8792728969070244,10,0.022116106890808864,0.9013890037978333
398,0.975,0.975,0.8783308015855634,10,-0.00018038947744790926,0.8781504121081155
399,0.9875,0.9875,0.8770337581046004,10,-0.0036847526546963465,0.873349005449904
