,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,0.041563427096921415,0.1723116904381129
328,0.1,0.1,0.1492513737209447,10,0.12879541510176892,0.2780467888227136
329,0.1125,0.1125,0.167684603784187,10,-0.15194719274406948,0.015737411040117527
330,0.125,0.125,0.1860393463198753,10,0.04355026438376824,0.22958961070364353
331,0.1375,0.1375,0.2043070390582491,10,0.16606644245478855,0.3703734815130376
332,0.15,0.15,0.2224791695674694,10,0.009946097570144143,0.23242526713761355
333,0.1625,0.1625,0.240547280119823,10,-0.012425437824889689,0.2281218422949333
334,0.175,0.175,0.2585029725245236,10,-0.010305751516213553,0.24819722100831004
335,0.1875,0.1875,0.2763379129241587,10,0.219766793811242,0.49610470673540075
336,0.2,0.2,0.2940438365518559,10,-0.14635658083123393,0.14768725572062197
337,0.2125,0.2125,0.3116125524462662,10,0.3021095104908093,0.6137220629370754
338,0.225,0.225,0.3290359481214878,10,0.1339726690744864,0.4630086171959742
339,0.2375,0.2375,0.3463059941890823,10,0.23622277344534418,0.5825287676344265
340,0.25,0.25,0.363414748929363,10,0.4767316344029619,0.8401463833323248
341,0.2625,0.2625,0.3803543628091717,10,-0.02053405621899836,0.35982030659017333
342,0.275,0.275,0.397117082943386,10,0.255745022613616,0.652862105557002
343,0.2875,0.2875,0.4136952574974422,10,0.28218839972875537,0.6958836572261975
344,0.3,0.3,0.4300813400281875,10,-0.07767823799034639,0.3524031020378411
345,0.3125,0.3125,0.4462678937604215,10,0.2053172874068204,0.6515851811672418
346,0.325,0.325,0.4622475957965202,10,0.09627494379403288,0.5585225395905531
347,0.3375,0.3375,0.4780132412565814,10,0.23371852530139373,0.7117317665579751
348,0.35,0.35,0.4935577473465712,10,0.1414210205392961,0.6349787678858673
349,0.3625,0.3625,0.5088741573519991,10,-0.008132727779285621,0.5007414295727135
350,0.375,0.375,0.5239556445546908,10,-0.05662925348025258,0.4673263910744382
351,0.3875,0.3875,0.53879551607028,10,0.006777430448146445,0.5455729465184265
352,0.4,0.4,0.5533872166040867,10,-0.1411718990729989,0.41221531753108787
353,0.4125,0.4125,0.5677243321231035,10,-0.14717493704303652,0.42054939508006695
354,0.425,0.425,0.5818005934418587,10,-0.09554199008321194,0.4862586033586468
355,0.4375,0.4375,0.5956098797199826,10,0.13987439295549678,0.7354842726754793
356,0.45,0.45,0.6091462218693569,10,-0.0050097436784565475,0.6041364781909003
357,0.4625,0.4625,0.6224038058687835,10,-0.08736435806981782,0.5350394477989657
358,0.475,0.475,0.6353769759841646,10,-0.07059031510768246,0.5647866608764822
359,0.4875,0.4875,0.6480602378922484,10,0.07590678657633854,0.723967024468587
360,0.5,0.5,0.6604482617060496,10,-0.06832936231608046,0.5921188993899692
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.14256182094935443,0.8150977058494754
362,0.525,0.525,0.6843181151339074,10,-0.05597145087746875,0.6283466642564386
363,0.5375,0.5375,0.6957901329714854,10,-0.17676344470978017,0.5190266882617052
364,0.55,0.55,0.7069472944960473,10,-0.10175764304933702,0.6051896514467103
365,0.5625,0.5625,0.7177851338175577,10,-0.3097290107158383,0.4080561231017194
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.016858807925234583,0.7451581733973164
367,0.5875,0.5875,0.7384858867113414,10,0.07541017233468982,0.8138960590460312
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,-0.2928306140248202,0.4555101656563108
369,0.6125,0.6125,0.7578603134872935,10,-0.18101263010603638,0.5768476833812571
370,0.625,0.625,0.7670409461480242,10,-0.15986373780222465,0.6071772083457996
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,0.028890823847434566,0.8047701502787723
372,0.65,0.65,0.7843722955766163,10,-0.005226570739127681,0.7791457248374886
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.18830057176523904,0.6042163171339754
374,0.675,0.675,0.8003103372771796,10,0.4069015065552522,1.2072118438324317
375,0.6875,0.6875,0.8077500685192125,10,-0.3227463120289262,0.4850037564902863
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.4430303920542325,0.3718033165588432
377,0.7125,0.7125,0.8215590828537174,10,0.17135599325145312,0.9929150761051705
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.18774567360199207,1.015669890452461
379,0.7375,0.7375,0.8339273374127377,10,-0.05846610198773667,0.775461235425001
380,0.75,0.75,0.8395668733136943,10,0.10677989821669281,0.946346771530387
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.05484156212488465,0.7899998938066526
382,0.775,0.775,0.8497499197679803,10,0.029840224075001177,0.8795901438429815
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.040681508504708384,0.8949728113484036
384,0.8,0.8,0.8584648469705141,10,-0.2196349677127896,0.6388298792577245
385,0.8125,0.8125,0.8622699979002721,10,-0.34407584763574073,0.5181941502645314
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,-0.11825002560265477,0.747456379747594
387,0.8375,0.8375,0.868773922905241,10,-0.23387160934288276,0.6349023135623583
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,-0.039630288158225245,0.8318423196381555
389,0.8625,0.8625,0.8738027205568819,10,-0.1544386687272231,0.7193640518296588
390,0.875,0.875,0.8757647245549819,10,0.03357590072845331,0.9093406252834352
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.13234683653184773,1.0097061219362635
392,0.9,0.9,0.8785872702528392,10,-0.2071839476064148,0.6714033226464244
393,0.9125,0.9125,0.8794497469486903,10,-0.18701863327336188,0.6924311136753284
394,0.925,0.925,0.879947983087057,10,-0.15256447391971845,0.7273835091673386
395,0.9375,0.9375,0.8800834449351934,10,-0.1365681781064789,0.7435152668287145
396,0.95,0.95,0.8798577962383941,10,-0.07568806580359742,0.8041697304347967
397,0.9625,0.9625,0.8792728969070244,10,-0.05412541546953443,0.82514748143749
398,0.975,0.975,0.8783308015855634,10,0.2892897545695104,1.1676205561550739
399,0.9875,0.9875,0.8770337581046004,10,-0.13960646342670965,0.7374272946778907
