,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,0.1450212482298816,0.2757695115710731
328,0.1,0.1,0.1492513737209447,10,-0.07554907992469206,0.07370229379625265
329,0.1125,0.1125,0.167684603784187,10,0.31165979535088123,0.4793443991350682
330,0.125,0.125,0.1860393463198753,10,0.29259695769594735,0.47863630401582263
331,0.1375,0.1375,0.2043070390582491,10,0.07666261089766413,0.2809696499559132
332,0.15,0.15,0.2224791695674694,10,0.16684716351476517,0.3893263330822346
333,0.1625,0.1625,0.240547280119823,10,-0.007247128543824933,0.23330015157599807
334,0.175,0.175,0.2585029725245236,10,0.03374722278956725,0.29225019531409085
335,0.1875,0.1875,0.2763379129241587,10,-0.225937562415789,0.05040035050836972
336,0.2,0.2,0.2940438365518559,10,0.13984893763569242,0.43389277418754835
337,0.2125,0.2125,0.3116125524462662,10,-0.07724115605862349,0.2343713963876427
338,0.225,0.225,0.3290359481214878,10,-0.2118083733295354,0.1172275747919524
339,0.2375,0.2375,0.3463059941890823,10,-0.08030700398423193,0.2659989902048504
340,0.25,0.25,0.363414748929363,10,-0.13129611069833597,0.23211863823102702
341,0.2625,0.2625,0.3803543628091717,10,0.24713123535419795,0.6274855981633696
342,0.275,0.275,0.397117082943386,10,0.1486388834714517,0.5457559664148377
343,0.2875,0.2875,0.4136952574974422,10,0.442194274149236,0.8558895316466781
344,0.3,0.3,0.4300813400281875,10,-0.05376047145896686,0.37632086856922065
345,0.3125,0.3125,0.4462678937604215,10,0.3797908195878337,0.8260587133482551
346,0.325,0.325,0.4622475957965202,10,0.020673058899835953,0.48292065469635614
347,0.3375,0.3375,0.4780132412565814,10,-0.05982982120718677,0.4181834200493946
348,0.35,0.35,0.4935577473465712,10,-0.0952776518569635,0.3982800954896077
349,0.3625,0.3625,0.5088741573519991,10,-0.20668599435566432,0.30218816299633483
350,0.375,0.375,0.5239556445546908,10,0.22733093101928098,0.7512865755739717
351,0.3875,0.3875,0.53879551607028,10,0.1449953749287845,0.6837908909990644
352,0.4,0.4,0.5533872166040867,10,0.28737264133687535,0.8407598579409621
353,0.4125,0.4125,0.5677243321231035,10,0.11207899200770678,0.6798033241308102
354,0.425,0.425,0.5818005934418587,10,-0.15814114006124333,0.4236594533806154
355,0.4375,0.4375,0.5956098797199826,10,-0.09232653185469478,0.5032833478652878
356,0.45,0.45,0.6091462218693569,10,-0.027469356053353714,0.5816768658160031
357,0.4625,0.4625,0.6224038058687835,10,-0.1840183648229006,0.43838544104588295
358,0.475,0.475,0.6353769759841646,10,-0.011201766222598032,0.6241752097615666
359,0.4875,0.4875,0.6480602378922484,10,-0.23834594966077954,0.4097142882314689
360,0.5,0.5,0.6604482617060496,10,0.05436840116608639,0.7148166628721361
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.07907082055925739,0.5934650643408635
362,0.525,0.525,0.6843181151339074,10,-0.02221857865013265,0.6620995364837747
363,0.5375,0.5375,0.6957901329714854,10,0.47701932157449417,1.1728094545459795
364,0.55,0.55,0.7069472944960473,10,0.1485663336592921,0.8555136281553394
365,0.5625,0.5625,0.7177851338175577,10,0.29756481047925293,1.0153499442968106
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.24702167737437208,0.9753210428464539
367,0.5875,0.5875,0.7384858867113414,10,-0.5749810418244556,0.16350484488688577
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.05442375822214422,0.8027645379032752
369,0.6125,0.6125,0.7578603134872935,10,-0.06939289630499222,0.6884674171823013
370,0.625,0.625,0.7670409461480242,10,0.02704300306309224,0.7940839492111165
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,-0.10572530322930516,0.6701540232020325
372,0.65,0.65,0.7843722955766163,10,-0.2189065576921815,0.5654657378844348
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.015150627660996752,0.7773662612382177
374,0.675,0.675,0.8003103372771796,10,0.02843621096439703,0.8287465482415767
375,0.6875,0.6875,0.8077500685192125,10,0.11155797707790271,0.9193080455971152
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.04909459351425894,0.7657391150988168
377,0.7125,0.7125,0.8215590828537174,10,0.030496627011663998,0.8520557098653814
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,-0.02363672108566734,0.8042874957648016
379,0.7375,0.7375,0.8339273374127377,10,-0.010030603526650209,0.8238967338860875
380,0.75,0.75,0.8395668733136943,10,-0.06921850417403884,0.7703483691396554
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.03736654650471188,0.8074749094268254
382,0.775,0.775,0.8497499197679803,10,0.09788866911199584,0.9476385888799761
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.03126065223109445,0.8230306506126007
384,0.8,0.8,0.8584648469705141,10,0.10632018848737634,0.9647850354578904
385,0.8125,0.8125,0.8622699979002721,10,0.2786418819972785,1.1409118798975506
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,-0.19089687819251314,0.6748095271577357
387,0.8375,0.8375,0.868773922905241,10,-0.17232927796875022,0.6964446449364908
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,-0.27181836287344857,0.5996542449229321
389,0.8625,0.8625,0.8738027205568819,10,-0.0662126297349595,0.8075900908219225
390,0.875,0.875,0.8757647245549819,10,-0.060910135791412155,0.8148545887635698
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.1400933379633057,1.0174526233677215
392,0.9,0.9,0.8785872702528392,10,-0.16343975653394208,0.7151475137188972
393,0.9125,0.9125,0.8794497469486903,10,-0.14697893627879316,0.7324708106698972
394,0.925,0.925,0.879947983087057,10,-0.2040149715645736,0.6759330115224834
395,0.9375,0.9375,0.8800834449351934,10,-0.1249637563378566,0.7551196885973368
396,0.95,0.95,0.8798577962383941,10,0.033055339946082125,0.9129131361844762
397,0.9625,0.9625,0.8792728969070244,10,0.042840741332289295,0.9221136382393137
398,0.975,0.975,0.8783308015855634,10,-0.049560908241950904,0.8287698933436125
399,0.9875,0.9875,0.8770337581046004,10,0.09500630534146273,0.9720400634460631
