,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,0.05869047050358209,0.18943873384477358
328,0.1,0.1,0.1492513737209447,10,0.09694073806675362,0.24619211178769834
329,0.1125,0.1125,0.167684603784187,10,0.05000689905899818,0.2176915028431852
330,0.125,0.125,0.1860393463198753,10,0.10341646663205814,0.28945581295193346
331,0.1375,0.1375,0.2043070390582491,10,0.03582755218549171,0.2401345912437408
332,0.15,0.15,0.2224791695674694,10,-0.04893974546265354,0.17353942410481588
333,0.1625,0.1625,0.240547280119823,10,-0.048537207328299935,0.19201007279152305
334,0.175,0.175,0.2585029725245236,10,-0.01602324304997331,0.24247972947455027
335,0.1875,0.1875,0.2763379129241587,10,-0.0705381789021072,0.2057997340220515
336,0.2,0.2,0.2940438365518559,10,0.02666931470620611,0.320713151258062
337,0.2125,0.2125,0.3116125524462662,10,-0.025702272287260873,0.2859102801590053
338,0.225,0.225,0.3290359481214878,10,-0.002188159056417402,0.3268477890650704
339,0.2375,0.2375,0.3463059941890823,10,-0.02422919227540062,0.3220768019136817
340,0.25,0.25,0.363414748929363,10,-0.031049828328153718,0.33236492060120926
341,0.2625,0.2625,0.3803543628091717,10,0.053395682351034125,0.4337500451602058
342,0.275,0.275,0.397117082943386,10,-0.0518118481028057,0.3453052348405803
343,0.2875,0.2875,0.4136952574974422,10,0.12671878860684727,0.5404140461042894
344,0.3,0.3,0.4300813400281875,10,-0.0647414990774757,0.3653398409507118
345,0.3125,0.3125,0.4462678937604215,10,-0.0005437689558560012,0.44572412480456547
346,0.325,0.325,0.4622475957965202,10,0.00036529739281597283,0.4626128931893362
347,0.3375,0.3375,0.4780132412565814,10,-0.06916305935904393,0.40885018189753747
348,0.35,0.35,0.4935577473465712,10,-0.04305566875736303,0.45050207858920815
349,0.3625,0.3625,0.5088741573519991,10,0.004353249243211823,0.5132274065952109
350,0.375,0.375,0.5239556445546908,10,0.07357242545330567,0.5975280700079965
351,0.3875,0.3875,0.53879551607028,10,0.07288175516203889,0.6116772712323189
352,0.4,0.4,0.5533872166040867,10,0.030059368907765567,0.5834465855118524
353,0.4125,0.4125,0.5677243321231035,10,0.00902357481631192,0.5767479069394154
354,0.425,0.425,0.5818005934418587,10,-0.005634445481712473,0.5761661479601463
355,0.4375,0.4375,0.5956098797199826,10,0.09677459571313259,0.6923844754331152
356,0.45,0.45,0.6091462218693569,10,0.06614441283541375,0.6752906347047706
357,0.4625,0.4625,0.6224038058687835,10,-0.030195311196353696,0.5922084946724299
358,0.475,0.475,0.6353769759841646,10,0.063790099309388,0.6991670752935526
359,0.4875,0.4875,0.6480602378922484,10,0.08028393869280112,0.7283441765850496
360,0.5,0.5,0.6604482617060496,10,0.005449415484593463,0.6658976771906431
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.0035387583963552628,0.6689971265037656
362,0.525,0.525,0.6843181151339074,10,0.041722207187576785,0.7260403223214842
363,0.5375,0.5375,0.6957901329714854,10,0.0770394052810572,0.7728295382525426
364,0.55,0.55,0.7069472944960473,10,0.04232995562462144,0.7492772501206688
365,0.5625,0.5625,0.7177851338175577,10,-0.0824949411791613,0.6352901926383964
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,-0.013356529018206612,0.7149428364538752
367,0.5875,0.5875,0.7384858867113414,10,0.05805282538412244,0.7965387120954639
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,-0.019775613207601888,0.7285651664735291
369,0.6125,0.6125,0.7578603134872935,10,0.01611019615168972,0.7739705096389833
370,0.625,0.625,0.7670409461480242,10,0.08024564119291921,0.8472865873409434
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,-0.013225175153903816,0.7626541512774339
372,0.65,0.65,0.7843722955766163,10,-0.017618916672448397,0.7667533789041678
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.00459145154244885,0.7879254373567656
374,0.675,0.675,0.8003103372771796,10,0.009271981515980018,0.8095823187931596
375,0.6875,0.6875,0.8077500685192125,10,0.027406517984863675,0.8351565865040762
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.04633431845235027,0.7684993901607254
377,0.7125,0.7125,0.8215590828537174,10,0.05858399875526153,0.8801430816089789
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.025330781127344434,0.8532549979778135
379,0.7375,0.7375,0.8339273374127377,10,0.03701355058709631,0.870940887999834
380,0.75,0.75,0.8395668733136943,10,-0.0029947229214248605,0.8365721503922694
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,0.0769738113465168,0.9218152672780541
382,0.775,0.775,0.8497499197679803,10,-0.05643015876168442,0.7933197610062959
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.0025362698790757205,0.8568275727227709
384,0.8,0.8,0.8584648469705141,10,0.038098887739135855,0.8965637347096499
385,0.8125,0.8125,0.8622699979002721,10,0.014150452063864751,0.8764204499641369
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,-0.040645648348038355,0.8250607570022104
387,0.8375,0.8375,0.868773922905241,10,-0.02525180367913147,0.8435221192261095
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,-0.017180435942857796,0.8542921718535229
389,0.8625,0.8625,0.8738027205568819,10,0.0063547810625609645,0.8801575016194428
390,0.875,0.875,0.8757647245549819,10,0.061143390004670596,0.9369081145596525
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.07409755783491562,0.8032617275695002
392,0.9,0.9,0.8785872702528392,10,0.04695945766735414,0.9255467279201933
393,0.9125,0.9125,0.8794497469486903,10,-0.004097140192676208,0.875352606756014
394,0.925,0.925,0.879947983087057,10,0.0095707333684991,0.8895187164555561
395,0.9375,0.9375,0.8800834449351934,10,-0.06408373884377391,0.8159997060914195
396,0.95,0.95,0.8798577962383941,10,0.07086747828996055,0.9507252745283546
397,0.9625,0.9625,0.8792728969070244,10,0.012596911327377761,0.8918698082344021
398,0.975,0.975,0.8783308015855634,10,-0.10501316407666822,0.7733176375088953
399,0.9875,0.9875,0.8770337581046004,10,0.025328669234999657,0.9023624273396
