,x,y,z,rep,noise,z_noise
326,0.075,0.075,0.1121839198731708,10,0.11576378417281318,0.22794770404598397
327,0.0875,0.0875,0.1307482633411915,10,0.011106327925522222,0.1418545912667137
328,0.1,0.1,0.1492513737209447,10,-0.09159022973240813,0.057661143988536584
329,0.1125,0.1125,0.167684603784187,10,-0.009387535613241415,0.1582970681709456
330,0.125,0.125,0.1860393463198753,10,0.06277545085018991,0.24881479717006522
331,0.1375,0.1375,0.2043070390582491,10,-0.06525166464501428,0.13905537441323482
332,0.15,0.15,0.2224791695674694,10,-0.09443685705625038,0.12804231251121903
333,0.1625,0.1625,0.240547280119823,10,0.0449536614244733,0.2855009415442963
334,0.175,0.175,0.2585029725245236,10,-0.04524341153564961,0.21325956098887397
335,0.1875,0.1875,0.2763379129241587,10,-0.1343960541377907,0.141941858786368
336,0.2,0.2,0.2940438365518559,10,0.00012711483947815016,0.29417095139133403
337,0.2125,0.2125,0.3116125524462662,10,-0.01938058494862173,0.29223196749764446
338,0.225,0.225,0.3290359481214878,10,-0.03320363986613175,0.29583230825535606
339,0.2375,0.2375,0.3463059941890823,10,0.03218471265988132,0.37849070684896363
340,0.25,0.25,0.363414748929363,10,-0.08282673708445663,0.28058801184490634
341,0.2625,0.2625,0.3803543628091717,10,0.19692319600826497,0.5772775588174366
342,0.275,0.275,0.397117082943386,10,-0.06650822870158594,0.33060885424180003
343,0.2875,0.2875,0.4136952574974422,10,-0.13988811010609217,0.27380714739135004
344,0.3,0.3,0.4300813400281875,10,-0.04129399692032406,0.38878734310786345
345,0.3125,0.3125,0.4462678937604215,10,-0.07114957555880279,0.3751183182016187
346,0.325,0.325,0.4622475957965202,10,-0.03565221584565012,0.42659537995087005
347,0.3375,0.3375,0.4780132412565814,10,0.08784002449316412,0.5658532657497455
348,0.35,0.35,0.4935577473465712,10,0.0733461948869179,0.5669039422334892
349,0.3625,0.3625,0.5088741573519991,10,-0.032991785015003855,0.47588237233699526
350,0.375,0.375,0.5239556445546908,10,-0.039552940885075126,0.4844027036696157
351,0.3875,0.3875,0.53879551607028,10,0.04193311612142389,0.5807286321917039
352,0.4,0.4,0.5533872166040867,10,0.013614364419910395,0.5670015810239971
353,0.4125,0.4125,0.5677243321231035,10,0.11542243491195132,0.6831467670350548
354,0.425,0.425,0.5818005934418587,10,0.08905648490672904,0.6708570783485878
355,0.4375,0.4375,0.5956098797199826,10,-0.12595424847066924,0.4696556312493133
356,0.45,0.45,0.6091462218693569,10,0.1461497990272221,0.755296020896579
357,0.4625,0.4625,0.6224038058687835,10,-0.014983221386670305,0.6074205844821132
358,0.475,0.475,0.6353769759841646,10,-0.17510234493952317,0.4602746310446415
359,0.4875,0.4875,0.6480602378922484,10,0.018520653983335623,0.666580891875584
360,0.5,0.5,0.6604482617060496,10,-0.08149625319930072,0.5789520085067489
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.02171405986155214,0.6942499447616731
362,0.525,0.525,0.6843181151339074,10,0.018648251628318926,0.7029663667622263
363,0.5375,0.5375,0.6957901329714854,10,0.09100414944514608,0.7867942824166315
364,0.55,0.55,0.7069472944960473,10,-0.07054270013253197,0.6364045943635154
365,0.5625,0.5625,0.7177851338175577,10,0.11283838902349516,0.8306235228410529
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.06851976256960468,0.7968191280416865
367,0.5875,0.5875,0.7384858867113414,10,-0.009022773173752652,0.7294631135375887
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,-0.132568761342659,0.6157720183384721
369,0.6125,0.6125,0.7578603134872935,10,0.0014581957963389779,0.7593185092836325
370,0.625,0.625,0.7670409461480242,10,-0.08164180875945876,0.6853991373885655
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,-0.031175360229754975,0.7447039662015827
372,0.65,0.65,0.7843722955766163,10,0.13691728245499654,0.9212895780316128
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,0.05004466648553787,0.8425615553847523
374,0.675,0.675,0.8003103372771796,10,-0.06365119928784936,0.7366591379893302
375,0.6875,0.6875,0.8077500685192125,10,0.024262485432204564,0.832012553951417
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.11716934931575006,0.6976643592973256
377,0.7125,0.7125,0.8215590828537174,10,-0.07345707202803088,0.7481020108256865
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,-0.051488807087449406,0.7764354097630196
379,0.7375,0.7375,0.8339273374127377,10,-0.03585071413153583,0.7980766232812019
380,0.75,0.75,0.8395668733136943,10,-0.0005117364105121106,0.8390551369031821
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,0.13500497458525432,0.9798464305167915
382,0.775,0.775,0.8497499197679803,10,-0.029055253534226257,0.8206946662337541
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,-0.019200190681300792,0.8350911121623944
384,0.8,0.8,0.8584648469705141,10,-0.04545253248057374,0.8130123144899404
385,0.8125,0.8125,0.8622699979002721,10,-0.0849784248871704,0.7772915730131017
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.052208203850747495,0.9179146092009963
387,0.8375,0.8375,0.868773922905241,10,0.09380773488725548,0.9625816577924965
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.02224544010581975,0.8937180479022004
389,0.8625,0.8625,0.8738027205568819,10,-0.07234614792727706,0.8014565726296048
390,0.875,0.875,0.8757647245549819,10,-0.06049154107882559,0.8152731834761563
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.0038024570322618234,0.8735568283721541
392,0.9,0.9,0.8785872702528392,10,0.035804003550621515,0.9143912738034607
393,0.9125,0.9125,0.8794497469486903,10,-0.014052565873038972,0.8653971810756513
394,0.925,0.925,0.879947983087057,10,-0.025988049795840823,0.8539599332912162
395,0.9375,0.9375,0.8800834449351934,10,0.10645350209250085,0.9865369470276942
396,0.95,0.95,0.8798577962383941,10,0.021614978779990645,0.9014727750183847
397,0.9625,0.9625,0.8792728969070244,10,-0.024171368797888927,0.8551015281091354
398,0.975,0.975,0.8783308015855634,10,-0.0472281887422776,0.8311026128432858
399,0.9875,0.9875,0.8770337581046004,10,-0.08149867746745995,0.7955350806371404
