,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,0.20907076677166114,0.33981903011285264
328,0.1,0.1,0.1492513737209447,10,0.013577425224595508,0.16282879894554023
329,0.1125,0.1125,0.167684603784187,10,0.18922436251154046,0.35690896629572744
330,0.125,0.125,0.1860393463198753,10,-0.060091771062113365,0.12594757525776193
331,0.1375,0.1375,0.2043070390582491,10,-0.027492175925463037,0.17681486313278605
332,0.15,0.15,0.2224791695674694,10,0.00846319692800872,0.23094236649547814
333,0.1625,0.1625,0.240547280119823,10,0.38786870174088106,0.628415981860704
334,0.175,0.175,0.2585029725245236,10,-0.12897235421698613,0.12953061830753745
335,0.1875,0.1875,0.2763379129241587,10,0.3074855670177956,0.5838234799419544
336,0.2,0.2,0.2940438365518559,10,-0.03971577365073189,0.25432806290112403
337,0.2125,0.2125,0.3116125524462662,10,-0.06386563246558583,0.24774691998068035
338,0.225,0.225,0.3290359481214878,10,-0.40297236905205924,-0.07393642093057146
339,0.2375,0.2375,0.3463059941890823,10,-0.09717112936178394,0.24913486482729835
340,0.25,0.25,0.363414748929363,10,0.10349504699238087,0.46690979592174386
341,0.2625,0.2625,0.3803543628091717,10,0.018048266934113617,0.3984026297432853
342,0.275,0.275,0.397117082943386,10,0.1467533778622288,0.5438704608056149
343,0.2875,0.2875,0.4136952574974422,10,0.017149568639947193,0.4308448261373894
344,0.3,0.3,0.4300813400281875,10,-0.18848882362318034,0.24159251640500715
345,0.3125,0.3125,0.4462678937604215,10,0.039177169291281566,0.48544506305170304
346,0.325,0.325,0.4622475957965202,10,-0.01051113568033643,0.45173646011618374
347,0.3375,0.3375,0.4780132412565814,10,-0.03205173837498142,0.44596150288159997
348,0.35,0.35,0.4935577473465712,10,-0.19350263715348243,0.3000551101930888
349,0.3625,0.3625,0.5088741573519991,10,0.35107767111448207,0.8599518284664812
350,0.375,0.375,0.5239556445546908,10,-0.08004473832701783,0.44391090622767293
351,0.3875,0.3875,0.53879551607028,10,0.23723425335104326,0.7760297694213232
352,0.4,0.4,0.5533872166040867,10,-0.01296277900274779,0.540424437601339
353,0.4125,0.4125,0.5677243321231035,10,-0.17758021120665612,0.39014412091644735
354,0.425,0.425,0.5818005934418587,10,-0.016621938420736986,0.5651786550211217
355,0.4375,0.4375,0.5956098797199826,10,0.018038170505619438,0.613648050225602
356,0.45,0.45,0.6091462218693569,10,-0.13719851534362382,0.47194770652573304
357,0.4625,0.4625,0.6224038058687835,10,0.10520650397493486,0.7276103098437183
358,0.475,0.475,0.6353769759841646,10,-0.15425311494811922,0.48112386103604543
359,0.4875,0.4875,0.6480602378922484,10,-0.4436394332746222,0.20442080461762624
360,0.5,0.5,0.6604482617060496,10,-0.035357026334462076,0.6250912353715876
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.25858005117583127,0.9311159360759522
362,0.525,0.525,0.6843181151339074,10,0.15972210534579268,0.8440402204797001
363,0.5375,0.5375,0.6957901329714854,10,0.2900049436118945,0.9857950765833798
364,0.55,0.55,0.7069472944960473,10,0.18484035269579221,0.8917876471918396
365,0.5625,0.5625,0.7177851338175577,10,0.24944652512115978,0.9672316589387175
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.1340356015239403,0.8623349669960222
367,0.5875,0.5875,0.7384858867113414,10,-0.17674062637141993,0.5617452603399214
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,-0.23570955767014398,0.512631222010987
369,0.6125,0.6125,0.7578603134872935,10,0.26896832388632763,1.026828637373621
370,0.625,0.625,0.7670409461480242,10,-0.12620834778358533,0.6408325983644388
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,-0.5571801658479821,0.2186991605833556
372,0.65,0.65,0.7843722955766163,10,0.03562646868663024,0.8199987642632465
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.10403708510675794,0.6884798037924565
374,0.675,0.675,0.8003103372771796,10,-0.08234984554925576,0.7179604917279239
375,0.6875,0.6875,0.8077500685192125,10,-0.2933108922628264,0.514439176256386
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.32609767765196446,0.48873603096111123
377,0.7125,0.7125,0.8215590828537174,10,0.10025561128803007,0.9218146941417474
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.4357290603511116,1.2636532772015805
379,0.7375,0.7375,0.8339273374127377,10,-0.0335482777442231,0.8003790596685146
380,0.75,0.75,0.8395668733136943,10,-0.3197461339498768,0.5198207393638175
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.24317639649355743,0.6016650594379798
382,0.775,0.775,0.8497499197679803,10,-0.5677502938544692,0.28199962591351113
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.04128717594027258,0.8955784787839677
384,0.8,0.8,0.8584648469705141,10,-0.2191814791469526,0.6392833678235614
385,0.8125,0.8125,0.8622699979002721,10,0.3184999427622459,1.180769940662518
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,-0.1441863536334445,0.7215200517168043
387,0.8375,0.8375,0.868773922905241,10,0.021525104499081942,0.890299027404323
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,-0.3707520015302841,0.5007206062660966
389,0.8625,0.8625,0.8738027205568819,10,0.1175198238340096,0.9913225443908915
390,0.875,0.875,0.8757647245549819,10,0.13147804965101603,1.007242774205998
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,-0.19391951901720428,0.6834397663872116
392,0.9,0.9,0.8785872702528392,10,-0.0020865902531120822,0.8765006799997271
393,0.9125,0.9125,0.8794497469486903,10,-0.2969328750562185,0.5825168718924718
394,0.925,0.925,0.879947983087057,10,-0.2718364480362811,0.608111535050776
395,0.9375,0.9375,0.8800834449351934,10,0.45021388421991815,1.3302973291551115
396,0.95,0.95,0.8798577962383941,10,-0.052167321641449244,0.8276904745969449
397,0.9625,0.9625,0.8792728969070244,10,-0.24634349683234433,0.63292940007468
398,0.975,0.975,0.8783308015855634,10,-0.1138302300183952,0.7645005715671682
399,0.9875,0.9875,0.8770337581046004,10,-0.21604219818670045,0.6609915599178999
