,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,-0.12894485852128235,0.001803404819909149
328,0.1,0.1,0.1492513737209447,10,0.19310085833942006,0.3423522320603648
329,0.1125,0.1125,0.167684603784187,10,-0.15429813948923277,0.013386464294954242
330,0.125,0.125,0.1860393463198753,10,-0.005583678778362483,0.1804556675415128
331,0.1375,0.1375,0.2043070390582491,10,-0.005107466797574657,0.19919957226067445
332,0.15,0.15,0.2224791695674694,10,-0.09086760312767911,0.1316115664397903
333,0.1625,0.1625,0.240547280119823,10,-0.1120847834757111,0.12846249664411188
334,0.175,0.175,0.2585029725245236,10,0.05999530266943092,0.3184982751939545
335,0.1875,0.1875,0.2763379129241587,10,0.19639457063190555,0.47273248355606423
336,0.2,0.2,0.2940438365518559,10,-0.06536999945516729,0.2286738370966886
337,0.2125,0.2125,0.3116125524462662,10,-0.03694956768860124,0.27466298475766493
338,0.225,0.225,0.3290359481214878,10,0.03648217977096229,0.3655181278924501
339,0.2375,0.2375,0.3463059941890823,10,-0.07099062588635231,0.27531536830273
340,0.25,0.25,0.363414748929363,10,-0.10056560022442002,0.26284914870494297
341,0.2625,0.2625,0.3803543628091717,10,-0.1037493822724977,0.276604980536674
342,0.275,0.275,0.397117082943386,10,0.02908212440668222,0.4261992073500682
343,0.2875,0.2875,0.4136952574974422,10,-0.09084105733687005,0.32285420016057215
344,0.3,0.3,0.4300813400281875,10,-0.022792727210744167,0.40728861281744333
345,0.3125,0.3125,0.4462678937604215,10,0.02047396719510414,0.4667418609555256
346,0.325,0.325,0.4622475957965202,10,-0.107070621957801,0.3551769738387192
347,0.3375,0.3375,0.4780132412565814,10,0.04238387956938919,0.5203971208259706
348,0.35,0.35,0.4935577473465712,10,-0.020719249321622734,0.4728384980249485
349,0.3625,0.3625,0.5088741573519991,10,-0.14397626037991162,0.3648978969720875
350,0.375,0.375,0.5239556445546908,10,0.10767678545586049,0.6316324300105512
351,0.3875,0.3875,0.53879551607028,10,-0.0034791996743207773,0.5353163163959592
352,0.4,0.4,0.5533872166040867,10,0.011792896463036174,0.5651801130671229
353,0.4125,0.4125,0.5677243321231035,10,0.02008852668504318,0.5878128588081466
354,0.425,0.425,0.5818005934418587,10,-0.03489680125606882,0.5469037921857899
355,0.4375,0.4375,0.5956098797199826,10,-0.17190817683657342,0.42370170288340914
356,0.45,0.45,0.6091462218693569,10,-0.12322998354980433,0.48591623831955255
357,0.4625,0.4625,0.6224038058687835,10,0.04838337465593038,0.6707871805247139
358,0.475,0.475,0.6353769759841646,10,-0.09353197084504203,0.5418450051391226
359,0.4875,0.4875,0.6480602378922484,10,0.06147882706592404,0.7095390649581724
360,0.5,0.5,0.6604482617060496,10,0.012937853145427959,0.6733861148514776
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,0.06719013610108196,0.7397260210012029
362,0.525,0.525,0.6843181151339074,10,-0.14232730694174936,0.5419908081921581
363,0.5375,0.5375,0.6957901329714854,10,-0.19638572943058286,0.49940440354090254
364,0.55,0.55,0.7069472944960473,10,-0.06092610590062401,0.6460211885954233
365,0.5625,0.5625,0.7177851338175577,10,0.17616687697126243,0.8939520107888201
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.03727832609349114,0.765577691565573
367,0.5875,0.5875,0.7384858867113414,10,-0.036876476593369845,0.7016094101179715
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,-0.03706347107712175,0.7112773086040093
369,0.6125,0.6125,0.7578603134872935,10,0.038669351004477034,0.7965296644917705
370,0.625,0.625,0.7670409461480242,10,0.01988098928955343,0.7869219354375776
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,-0.05247447078819342,0.7234048556431443
372,0.65,0.65,0.7843722955766163,10,0.041277242858915424,0.8256495384355317
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,0.008120652243866908,0.8006375411430814
374,0.675,0.675,0.8003103372771796,10,-0.0087763199504285,0.7915340173267511
375,0.6875,0.6875,0.8077500685192125,10,0.03962649040284588,0.8473765589220583
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.09172799718931557,0.7231057114237601
377,0.7125,0.7125,0.8215590828537174,10,0.029080713145599846,0.8506397959993173
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,-0.03146986575411305,0.796454351096356
379,0.7375,0.7375,0.8339273374127377,10,0.03510267626394233,0.8690300136766801
380,0.75,0.75,0.8395668733136943,10,-0.028917633144487094,0.8106492401692071
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,-0.09473394925891378,0.7501075066726235
382,0.775,0.775,0.8497499197679803,10,0.007436875986505869,0.8571867957544862
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.004723279255684734,0.8590145820993799
384,0.8,0.8,0.8584648469705141,10,0.01899076764418976,0.8774556146147038
385,0.8125,0.8125,0.8622699979002721,10,0.052161875965077986,0.9144318738653501
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.18642719775937522,1.052133603109624
387,0.8375,0.8375,0.868773922905241,10,-0.0070822649557504,0.8616916579494907
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,0.14670180507965705,1.0181744128760377
389,0.8625,0.8625,0.8738027205568819,10,0.07375275737288543,0.9475554779297674
390,0.875,0.875,0.8757647245549819,10,0.10003630188755563,0.9758010264425375
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.11964456443092948,0.9970038498353454
392,0.9,0.9,0.8785872702528392,10,-0.049266394837978546,0.8293208754148607
393,0.9125,0.9125,0.8794497469486903,10,-0.04008681164303514,0.8393629353056551
394,0.925,0.925,0.879947983087057,10,0.041732117209636654,0.9216801002966937
395,0.9375,0.9375,0.8800834449351934,10,0.04350330592035302,0.9235867508555464
396,0.95,0.95,0.8798577962383941,10,-0.08466357552509288,0.7951942207133013
397,0.9625,0.9625,0.8792728969070244,10,-0.09532802326367283,0.7839448736433515
398,0.975,0.975,0.8783308015855634,10,0.23122249354359203,1.1095532951291553
399,0.9875,0.9875,0.8770337581046004,10,-0.01785508410686627,0.8591786739977341
