,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,-0.0099783799882541,0.0916948703973582,0.09341110705845723
1,-1.899999999999998,0.1081308616131,0.0,0.0713870297489755,0.1795178913620755,0.09197246499019077
2,-1.799999999999998,0.1139353080779544,0.0,-0.0565619036102491,0.0573734044677052,0.09098434437279743
3,-1.699999999999998,0.1187914262538184,0.0,0.0052404358279977,0.1240318620818161,0.09072349276948717
4,-1.599999999999998,0.1223998320936224,0.0,-0.0961226121042408,0.0262772199893815,0.09158591100222514
5,-1.4999999999999978,0.1245060492093962,0.0,-0.0682128497255284,0.0562931994838677,0.09413175950846082
6,-1.3999999999999977,0.1250131942359038,0.0,-0.0014101646998249,0.1236030295360788,0.09914229167703595
7,-1.2999999999999976,0.1242222029971401,0.0,0.0339000651267853,0.1581222681239254,0.10768652707442516
8,-1.1999999999999975,0.1233061711876585,0.0,0.0238537941377528,0.1471599653254113,0.1211879158680711
9,-1.0999999999999974,0.1251538980574466,0.0,-0.0336393108260425,0.091514587231404,0.1414669159692948
10,-0.9999999999999972,0.1356082763603165,0.0,-0.0322851476427319,0.1033231287175845,0.17071252723977498
11,-0.8999999999999972,0.1644920355220997,0.0,0.02005549323351,0.1845475287556098,0.2113088800490493
12,-0.7999999999999972,0.223980545765468,0.0,-0.1386195374305553,0.0853610083349127,0.26543279298104017
13,-0.6999999999999971,0.3202246502608357,0.0,-0.0200931522600996,0.300131498000736,0.3343906462143337
14,-0.599999999999997,0.4419094424932644,0.0,0.1110758555669634,0.5529852980602279,0.417827526157119
15,-0.4999999999999969,0.5645980487694265,0.0,0.0482793841216081,0.6128774328910347,0.5131813379772859
16,-0.3999999999999968,0.670950216480317,0.0,0.0358695406006917,0.7068197570810089,0.6158421735940508
17,-0.2999999999999967,0.7590252190319156,0.0,-0.0640421820685431,0.6949830369633724,0.7201290607551344
18,-0.1999999999999966,0.8348238977231599,0.0,-0.1136785124453623,0.7211453852777975,0.8205163786367384
19,-0.0999999999999965,0.9032338402356722,0.0,0.0450417169598003,0.9482755571954726,0.9120906499188806
20,3.552713678800501e-15,0.9622372976973036,0.0,0.0262577814620785,0.9884950791593822,0.9892249628121693
21,0.1000000000000032,0.9999999999999624,0.0,-0.0052184424065732,0.9947815575933892,1.0413333297583445
22,0.2000000000000037,0.9932799152996158,0.0,-0.0342648828935403,0.9590150324060754,1.0439200255136734
23,0.3000000000000042,0.9001723741756963,0.0,0.1826198008297682,1.0827921750054643,0.9460860815063745
24,0.4000000000000039,0.6623100846832347,0.0,0.0183152111239039,0.6806252958071387,0.6871416801966868
