,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,0.0523283106720718,0.1540015610576842,0.0831486593205627
1,-1.899999999999998,0.1081308616131,0.0,-0.0214951586559454,0.0866357029571545,0.08617705737108475
2,-1.799999999999998,0.1139353080779544,0.0,-0.0713497856213199,0.0425855224566344,0.08998705573151897
3,-1.699999999999998,0.1187914262538184,0.0,0.1221128944299498,0.2409043206837682,0.09478914674797859
4,-1.599999999999998,0.1223998320936224,0.0,0.0389979590359859,0.1613977911296084,0.10085622394304539
5,-1.4999999999999978,0.1245060492093962,0.0,0.0256317630782875,0.1501378122876837,0.10854433133535488
6,-1.3999999999999977,0.1250131942359038,0.0,-0.0225234439081797,0.102489750327724,0.11832098136091965
7,-1.2999999999999976,0.1242222029971401,0.0,-0.0054542121434043,0.1187679908537357,0.13080369388875526
8,-1.1999999999999975,0.1233061711876585,0.0,-0.1490855191586257,-0.0257793479709672,0.14681182705816373
9,-1.0999999999999974,0.1251538980574466,0.0,-0.0554146088403733,0.0697392892170732,0.16743432847578785
10,-0.9999999999999972,0.1356082763603165,0.0,-0.0319237699626387,0.1036845063976777,0.1941129615830222
11,-0.8999999999999972,0.1644920355220997,0.0,0.0865872763457167,0.2510793118678164,0.22873067971034983
12,-0.7999999999999972,0.223980545765468,0.0,0.002479740227525,0.226460285992993,0.2736692402028696
13,-0.6999999999999971,0.3202246502608357,0.0,-0.0590865561226479,0.2611380941381877,0.3317430134325173
14,-0.599999999999997,0.4419094424932644,0.0,-0.0138884222797279,0.4280210202135365,0.40580967286859576
15,-0.4999999999999969,0.5645980487694265,0.0,-0.0724559853299393,0.4921420634394872,0.4977224821897541
16,-0.3999999999999968,0.670950216480317,0.0,0.0230765228788023,0.6940267393591194,0.6062954279815959
17,-0.2999999999999967,0.7590252190319156,0.0,0.0108892975280251,0.7699145165599407,0.7245450828310841
18,-0.1999999999999966,0.8348238977231599,0.0,0.048979689998438,0.883803587721598,0.8379178833722813
19,-0.0999999999999965,0.9032338402356722,0.0,0.0393199489890409,0.9425537892247132,0.9260924875224739
20,3.552713678800501e-15,0.9622372976973036,0.0,0.0320138950016534,0.994251192698957,0.9686568879125057
21,0.1000000000000032,0.9999999999999624,0.0,-0.0941877548280221,0.9058122451719404,0.9514950376789373
22,0.2000000000000037,0.9932799152996158,0.0,-0.0489555660502941,0.9443243492493216,0.87168369599088
23,0.3000000000000042,0.9001723741756963,0.0,0.0009242683834517,0.901096642559148,0.7406420166611403
24,0.4000000000000039,0.6623100846832347,0.0,0.0247736740260147,0.6870837587092495,0.5820205659031553
25,0.5000000000000036,0.3395241932643977,0.0,-0.0389684644333524,0.3005557288310453,0.42175118957777635
26,0.6000000000000041,0.1436475462293575,0.0,-0.0128155975950081,0.1308319486343493,0.2776098793201897
27,0.7000000000000046,0.0801974034919754,0.0,0.0791414998305044,0.1593389033224799,0.15656936925179013
28,0.8000000000000043,0.0574847806510491,0.0,0.0347874139016195,0.0922721945526686,0.058313516866612625
29,0.9000000000000039,0.0727364934245007,0.0,-0.0367692348760826,0.035967258548418,-0.020547657353921722
30,1.0000000000000044,0.1279240904226756,0.0,0.0194230917435763,0.1473471821662519,-0.08395400719231133
31,1.100000000000005,0.073226738225278,0.0,-0.0521998924391429,0.021026845786135,-0.13537150155991895
32,1.2000000000000046,0.0,0.0,0.0576221453797865,0.0576221453797865,-0.1775484068281919
33,1.3000000000000045,0.0556784725788744,0.0,0.0040543059676985,0.0597327785465729,-0.21257157187232228
34,1.4000000000000048,0.1451139403647957,0.0,-0.0159927095885348,0.1291212307762608,-0.2420011542348322
35,1.500000000000005,0.233685423603588,0.0,-0.0556754493131408,0.1780099742904471,-0.2670020414421344
36,1.600000000000005,0.3115645220066217,0.0,-0.0869048741599873,0.2246596478466344,-0.288449591800141
37,1.7000000000000046,0.3770049605736832,0.0,0.0415854160272477,0.4185903766009309,-0.3070086015272418
38,1.8000000000000052,0.4315309770125107,0.0,0.0086450603227409,0.4401760373352516,-0.3231904145585425
39,1.9000000000000057,0.4776882099499039,0.0,-0.0392625765084308,0.438425633441473,-0.3373937152969026
40,-1.9999999999999984,0.0062718102714373,1.0,0.0157963037074982,0.0220681139789355,0.01990901655153615
41,-1.899999999999998,0.0120344757839868,1.0,0.0202885712764954,0.0323230470604822,0.027255891405800647
42,-1.799999999999998,0.0212466707717297,1.0,-0.0035684734510892,0.0176781973206404,0.03918485092479118
43,-1.699999999999998,0.0356627007919657,1.0,0.0316227165327765,0.0672854173247422,0.05915102410089701
44,-1.599999999999998,0.0591043343394411,1.0,-0.0250900794645555,0.0340142548748855,0.09295192645614153
45,-1.4999999999999978,0.1034176844635463,1.0,0.0611742991964684,0.1645919836600147,0.14874438593591272
46,-1.3999999999999977,0.1829637965975984,1.0,-0.0228460816737091,0.1601177149238893,0.23276910111926194
47,-1.2999999999999976,0.2802992536053362,1.0,0.0303386207416468,0.310637874346983,0.3370597197831029
48,-1.1999999999999975,0.3682938920705685,1.0,0.0740869860101722,0.4423808780807408,0.4326231710575006
49,-1.0999999999999974,0.4361520166004056,1.0,0.0767056347949269,0.5128576513953326,0.49351803467349603
50,-0.9999999999999972,0.4806386977905083,1.0,0.0504253043031798,0.5310640020936881,0.5214478746249293
51,-0.8999999999999972,0.5072969811194752,1.0,0.027481178985609,0.5347781601050843,0.5338259913872034
52,-0.7999999999999972,0.5248535958872871,1.0,-0.0415434528519534,0.4833101430353336,0.5449077807385567
53,-0.6999999999999971,0.5405643819840582,1.0,0.0318040680281975,0.5723684500122558,0.560968925360247
54,-0.599999999999997,0.5595211059636868,1.0,0.0446924530456494,0.6042135590093362,0.5829233158043994
55,-0.4999999999999969,0.5853146453558478,1.0,0.0282964411521597,0.6136110865080074,0.6094775572390803
56,-0.3999999999999968,0.6205771320182626,1.0,0.0165268508866792,0.6371039829049419,0.6391028672820407
57,-0.2999999999999967,0.6669650680053408,1.0,0.0549855967557647,0.7219506647611056,0.6710889434183671
58,-0.1999999999999966,0.7243774847509215,1.0,-0.0492399613415544,0.675137523409367,0.7061911014294353
59,-0.0999999999999965,0.7886926712564818,1.0,-0.0682066609067232,0.7204860103497586,0.7472646021066182
60,3.552713678800501e-15,0.8484164319568401,1.0,-0.0388031223456386,0.8096133096112015,0.80004708129478
61,0.1000000000000032,0.8880568892721116,1.0,1.0647331424183172e-05,0.8880675366035358,0.8728283346750095
62,0.2000000000000037,0.9059484754028124,1.0,0.0510148536724814,0.9569633290752938,0.9642351449917173
63,0.3000000000000042,0.921230097372172,1.0,0.0886088405591138,1.0098389379312858,1.0029513545814026
64,0.4000000000000039,0.9428585014306384,1.0,-0.0508633587282559,0.8919951427023824,0.9294664844998399
65,0.5000000000000036,0.9620248877652706,1.0,-0.0530854387898136,0.908939448975457,0.9363083580446253
66,0.6000000000000041,0.9743999413952108,1.0,0.0701483477139674,1.0445482891091782,0.9898794079402664
67,0.7000000000000046,0.981697096759826,1.0,0.0194585417862135,1.0011556385460394,1.0315230095137067
68,0.8000000000000043,0.9861467894283998,1.0,0.0561793552607554,1.0423261446891552,1.057151627177902
69,0.9000000000000039,0.9891063905867062,1.0,0.0968861184985487,1.085992509085255,1.0716741136085006
70,1.0000000000000044,0.9912888576163602,1.0,-0.0439743678187127,0.9473144897976477,1.0791431734882153
71,1.100000000000005,0.993058470428006,1.0,0.096454627855302,1.089513098283308,1.0821797178634733
72,1.2000000000000046,0.9945962750383932,1.0,0.0194696056807977,1.014065880719191,1.0824326558297617
73,1.3000000000000045,0.9959805177852676,1.0,0.0152187640766167,1.0111992818618845,1.0809521975327552
74,1.4000000000000048,0.9972256295768592,1.0,0.0562561937020228,1.053481823278882,1.078418719702231
75,1.500000000000005,0.9983041618809536,1.0,0.0112280033347835,1.0095321652157372,1.0752783566260447
76,1.600000000000005,0.99916422346373,1.0,-0.0067403428362699,0.99242388062746,1.0718249474587624
77,1.7000000000000046,0.9997467705997224,1.0,-0.0665880382953493,0.9331587323043732,1.0682512708462213
78,1.8000000000000052,0.9999999999999988,1.0,0.1510757128005514,1.1510757128005502,1.064682164342011
79,1.9000000000000057,0.9998856983091222,1.0,-0.0980752033009887,0.9018104950081336,1.0611965149898437
80,-1.9999999999999984,0.0152788466995518,2.0,-0.0428417243200005,-0.0275628776204487,0.027136546302268194
81,-1.899999999999998,0.0143189104023575,2.0,0.050845274815114,0.0651641852174715,0.025015478497347032
82,-1.799999999999998,0.0127660032140515,2.0,0.0662896385592087,0.0790556417732602,0.022513627185186014
83,-1.699999999999998,0.0103500278079152,2.0,0.0263645018407468,0.036714529648662,0.019646821972796824
84,-1.599999999999998,0.0070991999637715,2.0,0.0334557363055563,0.0405549362693278,0.016563202320660997
85,-1.4999999999999978,0.0036986527492603,2.0,-0.0612809767778698,-0.0575823240286095,0.0137134310041504
86,-1.3999999999999977,0.001107570519936,2.0,-0.0142211825693986,-0.0131136120494626,0.0121417183575801
87,-1.2999999999999976,0.0,2.0,-0.007176296153512,-0.007176296153512,0.013707639366691893
88,-1.1999999999999975,0.0007947875968314,2.0,0.0536666898699528,0.0544614774667842,0.02010077495734436
89,-1.0999999999999974,0.0041374903951363,2.0,-0.0075930534954599,-0.0034555631003236,0.028758568282510555
90,-0.9999999999999972,0.0114965892727392,2.0,0.0818309826002325,0.0933275718729717,0.03330483973761572
91,-0.8999999999999972,0.0261780717756742,2.0,0.0268253289508649,0.0530034007265391,0.048760882927134985
92,-0.7999999999999972,0.0789801852488549,2.0,0.0468509297994319,0.1258311150482868,0.12566619215316793
93,-0.6999999999999971,0.2953664854637198,2.0,-0.0894759292871102,0.2058905561766095,0.3023667534416612
94,-0.599999999999997,0.5733896600397732,2.0,0.0175820739129043,0.5909717339526775,0.5483071082522295
95,-0.4999999999999969,0.8746768760198764,2.0,-0.0488497262096723,0.8258271498102041,0.7774477310996415
96,-0.3999999999999968,0.9797771125953766,2.0,-0.0654033311424223,0.9143737814529542,0.9352466392949828
97,-0.2999999999999967,0.9978883719093448,2.0,0.0614719391766699,1.0593603110860148,1.0237233742625265
98,-0.1999999999999966,0.9999999999999992,2.0,0.0736454962190374,1.0736454962190367,1.0611812630736401
99,-0.0999999999999965,0.9979063023759578,2.0,-0.0023158930726675,0.9955904093032902,1.0555424852190114
100,3.552713678800501e-15,0.9950010803128048,2.0,-0.0004676043831578,0.9945334759296468,1.0065408714124802
101,0.1000000000000032,0.9924231815449956,2.0,-0.0604220171048359,0.9320011644401596,0.9643690938584866
102,0.2000000000000037,0.9896113401100676,2.0,0.0535921137941312,1.0432034539041988,0.982923467213844
103,0.3000000000000042,0.9858070256348408,2.0,0.0259105447318197,1.0117175703666603,1.006245278069501
104,0.4000000000000039,0.980878064720066,2.0,-0.0606418987920338,0.920236165928032,1.0158584495226561
105,0.5000000000000036,0.9752118367506138,2.0,-0.0214055802815167,0.9538062564690972,1.0183015110073792
106,0.6000000000000041,0.9694069782585352,2.0,0.1015142657234661,1.0709212439820013,1.0175501698193665
107,0.7000000000000046,0.9640111503654472,2.0,0.0321242048621351,0.9961353552275825,1.0151568267781128
108,0.8000000000000043,0.95938068096309,2.0,0.0771947353084552,1.0365754162715453,1.0118120226355174
109,0.9000000000000039,0.9556705136252956,2.0,0.02675583314698,0.9824263467722756,1.0079024932429745
110,1.0000000000000044,0.95288873349265,2.0,0.0069591414611164,0.9598478749537664,1.0036827505991757
111,1.100000000000005,0.9509557306769066,2.0,-0.043358343982393,0.9075973866945136,0.999333038130332
112,1.2000000000000046,0.9497477113391432,2.0,0.0570548468073948,1.006802558146538,0.9949831238816838
113,1.3000000000000045,0.949125780945134,2.0,0.0078478374038108,0.9569736183489448,0.9907248584362465
114,1.4000000000000048,0.9489549045355696,2.0,-0.0105964512874659,0.9383584532481036,0.986620608464289
115,1.500000000000005,0.9491151931711536,2.0,0.0040234809021321,0.9531386740732856,0.9827098650898138
116,1.600000000000005,0.9495070897844246,2.0,0.0963179929776986,1.0458250827621232,0.9790147387307404
117,1.7000000000000046,0.9500521338980342,2.0,-0.0222767109525987,0.9277754229454356,0.9755445371732083
118,1.8000000000000052,0.9506910542738254,2.0,0.059272189976347,1.0099632442501725,0.9722994929546855
119,1.9000000000000057,0.9513806496050266,2.0,-0.0085602489276721,0.9428204006773544,0.9692737038833619
120,-1.9999999999999984,0.9999999999999986,3.0,0.0197561006813395,1.019756100681338,0.9836170506497135
121,-1.899999999999998,0.9996924706119116,3.0,-0.0611758621381662,0.9385166084737452,0.9788428779668745
122,-1.799999999999998,0.9982631169205082,3.0,-0.047194328620008,0.9510687883005,0.972495452638432
123,-1.699999999999998,0.995131751495886,3.0,-0.0886393221127342,0.9064924293831516,0.9638571733523531
124,-1.599999999999998,0.9891791292604892,3.0,-0.0652325902859737,0.9239465389745156,0.9517854049322119
125,-1.4999999999999978,0.9776183658051996,3.0,0.0683727303065032,1.0459910961117027,0.934410696778193
126,-1.3999999999999977,0.9528676211067544,3.0,-0.0680584267823991,0.8848091943243552,0.9086003531107845
127,-1.2999999999999976,0.8999764103779453,3.0,-0.0311333239127829,0.8688430864651624,0.8690270725018905
128,-1.1999999999999975,0.8226145318645751,3.0,-0.0631465907882777,0.7594679410762973,0.8068405491812671
129,-1.0999999999999974,0.754017191097348,3.0,-0.0258013468949072,0.7282158442024407,0.7109735473278598
130,-0.9999999999999972,0.6262842398427679,3.0,-0.0277122682825113,0.5985719715602565,0.5942758807248784
131,-0.8999999999999972,0.4885011409045166,3.0,-0.0111198744950905,0.477381266409426,0.4753594164992305
132,-0.7999999999999972,0.402893477269313,3.0,-0.0636086004537398,0.3392848768155732,0.3537356726684646
133,-0.6999999999999971,0.306930287038851,3.0,-0.0041435870808302,0.3027866999580207,0.2985470146565483
134,-0.599999999999997,0.2110112963517812,3.0,0.0508534894017238,0.2618647857535051,0.23304750428142534
135,-0.4999999999999969,0.138612517428093,3.0,0.0352167422887771,0.1738292597168701,0.15962924054953542
136,-0.3999999999999968,0.0913299253219051,3.0,-0.0642313038111492,0.0270986215107558,0.09881093272821168
137,-0.2999999999999967,0.0585689425893328,3.0,0.0658587045414354,0.1244276471307682,0.06365342564096277
138,-0.1999999999999966,0.0298565503313976,3.0,-0.0244767499441644,0.0053798003872331,0.06441380898404875
139,-0.0999999999999965,0.0296453267682729,3.0,0.1197679522367168,0.1494132790049897,0.10444754608911089
140,3.552713678800501e-15,0.1247958487888067,3.0,-0.011659075714142,0.1131367730746646,0.16093046482922435
