,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,0.0037845393725946,0.105457789758207,0.11161541843090755
1,-1.899999999999998,0.1081308616131,0.0,-0.0357207736934034,0.0724100879196965,0.10835544923414701
2,-1.799999999999998,0.1139353080779544,0.0,0.0044384721200912,0.1183737801980456,0.10516477779945833
3,-1.699999999999998,0.1187914262538184,0.0,-0.0191591177323304,0.0996323085214879,0.10219344355284424
4,-1.599999999999998,0.1223998320936224,0.0,-0.0025223492857351,0.1198774828078872,0.09968042212470012
5,-1.4999999999999978,0.1245060492093962,0.0,0.009485478141626,0.1339915273510222,0.09800453900682118
6,-1.3999999999999977,0.1250131942359038,0.0,-0.0055671117388068,0.1194460824970969,0.09776644807354136
7,-1.2999999999999976,0.1242222029971401,0.0,0.0035455513236769,0.127767754320817,0.09992071510039241
8,-1.1999999999999975,0.1233061711876585,0.0,-0.0319767974547426,0.0913293737329159,0.10598562012227383
9,-1.0999999999999974,0.1251538980574466,0.0,0.0130142631754191,0.1381681612328657,0.11836160434787471
10,-0.9999999999999972,0.1356082763603165,0.0,-0.0367102290582012,0.0988980473021152,0.14075954169209837
11,-0.8999999999999972,0.1644920355220997,0.0,-0.0129694859171533,0.1515225496049463,0.1785898070595481
12,-0.7999999999999972,0.223980545765468,0.0,0.0160643308457018,0.2400448766111698,0.23868863952134511
13,-0.6999999999999971,0.3202246502608357,0.0,-0.006181014297383,0.3140436359634526,0.3267932235278771
14,-0.599999999999997,0.4419094424932644,0.0,0.0021556963915549,0.4440651388848193,0.4409769427645411
15,-0.4999999999999969,0.5645980487694265,0.0,0.0487808845396921,0.6133789333091186,0.5649251700623877
16,-0.3999999999999968,0.670950216480317,0.0,-0.0401475606029391,0.6308026558773779,0.6748412818643568
17,-0.2999999999999967,0.7590252190319156,0.0,0.0004322028600911,0.7594574218920067,0.7589106750962497
18,-0.1999999999999966,0.8348238977231599,0.0,-0.0147578712939043,0.8200660264292555,0.8223931705972356
19,-0.0999999999999965,0.9032338402356722,0.0,-0.0140349307531454,0.8891989094825268,0.8776291771388832
20,3.552713678800501e-15,0.9622372976973036,0.0,-5.120480929692591e-05,0.9621860928880068,0.9368511427507781
21,0.1000000000000032,0.9999999999999624,0.0,0.004394193473182,1.0043941934731444,1.0017720856109993
22,0.2000000000000037,0.9932799152996158,0.0,0.0204445309354883,1.013724446235104,1.0228086100772527
23,0.3000000000000042,0.9001723741756963,0.0,-0.0090833044254865,0.8910890697502097,0.8854406743452454
24,0.4000000000000039,0.6623100846832347,0.0,0.0434680093130689,0.7057780939963036,0.6004829888495149
25,0.5000000000000036,0.3395241932643977,0.0,0.00703841417288,0.3465626074372777,0.33806321539183815
26,0.6000000000000041,0.1436475462293575,0.0,0.001482445483289,0.1451299917126465,0.17944190390333922
27,0.7000000000000046,0.0801974034919754,0.0,0.0619532812999926,0.142150684791968,0.10404554252181815
28,0.8000000000000043,0.0574847806510491,0.0,0.0043520673179343,0.0618368479689834,0.07616647199812171
29,0.9000000000000039,0.0727364934245007,0.0,0.0001636076537885,0.0729001010782892,0.07192680226106986
30,1.0000000000000044,0.1279240904226756,0.0,0.0112426453651161,0.1391667357877917,0.07830083544870187
31,1.100000000000005,0.073226738225278,0.0,-0.0117602532425586,0.0614664849827193,0.08875353732134766
32,1.2000000000000046,0.0,0.0,0.0008678627221395,0.0008678627221395,0.10020160967102847
33,1.3000000000000045,0.0556784725788744,0.0,-0.0010836244286891,0.0545948481501852,0.11129615393814984
34,1.4000000000000048,0.1451139403647957,0.0,-0.0220372596610778,0.1230766807037178,0.12152227378790213
35,1.500000000000005,0.233685423603588,0.0,-0.0066967669596945,0.2269886566438934,0.1307468542052102
36,1.600000000000005,0.3115645220066217,0.0,-0.0206610085836405,0.2909035134229811,0.13899906597058936
37,1.7000000000000046,0.3770049605736832,0.0,-0.0002594992526898,0.3767454613209934,0.146367580564985
38,1.8000000000000052,0.4315309770125107,0.0,-0.0114925589938822,0.4200384180186284,0.15295474325423963
