,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,0.0050767386221818,0.1067499890077942,0.12598584420108622
1,-1.899999999999998,0.1081308616131,0.0,-0.0067855064638858,0.1013453551492141,0.12187358752470234
2,-1.799999999999998,0.1139353080779544,0.0,0.0005193996163006,0.114454707694255,0.11781078507113707
3,-1.699999999999998,0.1187914262538184,0.0,0.002698218019979,0.1214896442737974,0.11394368435522478
4,-1.599999999999998,0.1223998320936224,0.0,0.002154392195617,0.1245542242892395,0.11050559052041503
5,-1.4999999999999978,0.1245060492093962,0.0,0.0229359526455049,0.1474420018549011,0.10786623916921279
6,-1.3999999999999977,0.1250131942359038,0.0,0.0359247195552634,0.1609379137911672,0.10660982161442001
7,-1.2999999999999976,0.1242222029971401,0.0,0.0210487602576141,0.1452709632547542,0.10765796317511489
8,-1.1999999999999975,0.1233061711876585,0.0,-0.0330508945693162,0.0902552766183422,0.11246063038734422
9,-1.0999999999999974,0.1251538980574466,0.0,-0.0074058978091576,0.1177480002482889,0.12327980486840245
10,-0.9999999999999972,0.1356082763603165,0.0,0.0014831706067873,0.1370914469671038,0.14356494966791944
11,-0.8999999999999972,0.1644920355220997,0.0,0.0284838277025604,0.1929758632246601,0.17829635876614774
12,-0.7999999999999972,0.223980545765468,0.0,0.0119114350549164,0.2358919808203844,0.233803290882646
13,-0.6999999999999971,0.3202246502608357,0.0,-0.0406371723383711,0.2795874779224645,0.31587729743605925
14,-0.599999999999997,0.4419094424932644,0.0,-0.0109693689081064,0.4309400735851579,0.4249577556562789
15,-0.4999999999999969,0.5645980487694265,0.0,0.0187444870840949,0.5833425358535215,0.5507145715175332
16,-0.3999999999999968,0.670950216480317,0.0,0.0186961733144352,0.6896463897947522,0.6740883034875954
17,-0.2999999999999967,0.7590252190319156,0.0,-0.0037426516386303,0.7552825673932853,0.778813586608133
18,-0.1999999999999966,0.8348238977231599,0.0,0.0053764099343103,0.8402003076574702,0.8596308218290883
19,-0.0999999999999965,0.9032338402356722,0.0,0.0281394305107632,0.9313732707464356,0.9195298122622675
