,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,0.0165341778636084,0.1182074282492208,0.10203985907569127
1,-1.899999999999998,0.1081308616131,0.0,-0.0209516192751842,0.0871792423379157,0.0991873493254884
2,-1.799999999999998,0.1139353080779544,0.0,-0.0352641433124159,0.0786711647655384,0.09694339691999518
3,-1.699999999999998,0.1187914262538184,0.0,-0.0061368413389417,0.1126545849148766,0.09559966939013531
4,-1.599999999999998,0.1223998320936224,0.0,0.0087997156683775,0.131199547762,0.09555167900193873
5,-1.4999999999999978,0.1245060492093962,0.0,0.0242360314436171,0.1487420806530133,0.09733496422759283
6,-1.3999999999999977,0.1250131942359038,0.0,-0.005581545731105,0.1194316485047987,0.10167282883792869
7,-1.2999999999999976,0.1242222029971401,0.0,-0.0231640170808352,0.1010581859163048,0.10953742453183468
8,-1.1999999999999975,0.1233061711876585,0.0,-0.0003777256221037,0.1229284455655547,0.12222337999690208
9,-1.0999999999999974,0.1251538980574466,0.0,0.0317493214945757,0.1569032195520223,0.14142587759670372
10,-0.9999999999999972,0.1356082763603165,0.0,-0.0198086483195092,0.1157996280408072,0.16929779211661602
11,-0.8999999999999972,0.1644920355220997,0.0,-0.0096776610310288,0.1548143744910708,0.20842486987461947
12,-0.7999999999999972,0.223980545765468,0.0,-0.0080389289897429,0.215941616775725,0.26159703354292974
13,-0.6999999999999971,0.3202246502608357,0.0,-0.0298072427708249,0.2904174074900107,0.3311849861591801
14,-0.599999999999997,0.4419094424932644,0.0,-0.0040157040007996,0.4378937384924647,0.4179531040419392
15,-0.4999999999999969,0.5645980487694265,0.0,0.0186652821207962,0.5832633308902229,0.5194761439535833
16,-0.3999999999999968,0.670950216480317,0.0,0.0029850081219451,0.6739352246022622,0.6290921425087567
17,-0.2999999999999967,0.7590252190319156,0.0,-0.0171113238595333,0.7419138951723823,0.736809373780178
18,-0.1999999999999966,0.8348238977231599,0.0,-0.0367124879824097,0.7981114097407501,0.8323923592000158
19,-0.0999999999999965,0.9032338402356722,0.0,-0.0381134241794987,0.8651204160561734,0.9085136367825637
20,3.552713678800501e-15,0.9622372976973036,0.0,0.0435637241283969,1.0058010218257003,0.9613228691822409
21,0.1000000000000032,0.9999999999999624,0.0,-0.0071104322648307,0.9928895677351316,0.9869066484241757
22,0.2000000000000037,0.9932799152996158,0.0,-0.0164536221660586,0.9768262931335572,0.9709212177487618
23,0.3000000000000042,0.9001723741756963,0.0,-0.0089941416072265,0.8911782325684697,0.869789522550972
24,0.4000000000000039,0.6623100846832347,0.0,-0.0147892671031176,0.6475208175801171,0.6309221247888477
25,0.5000000000000036,0.3395241932643977,0.0,-0.0090147731765174,0.3305094200878802,0.33834112850921405
26,0.6000000000000041,0.1436475462293575,0.0,0.0056788203807568,0.1493263666101143,0.15483305985120138
27,0.7000000000000046,0.0801974034919754,0.0,0.000266363519089,0.0804637670110644,0.08385864598234741
28,0.8000000000000043,0.0574847806510491,0.0,-0.0014218481797381,0.0560629324713109,0.06599213425194111
29,0.9000000000000039,0.0727364934245007,0.0,0.0107626546593638,0.0834991480838645,0.06646869123399671
30,1.0000000000000044,0.1279240904226756,0.0,0.0321561376852973,0.1600802281079729,0.07176288654325513
31,1.100000000000005,0.073226738225278,0.0,0.0007692412539912,0.0739959794792692,0.07741238896759328
32,1.2000000000000046,0.0,0.0,-0.0046859522992111,-0.0046859522992111,0.08216862002624786
33,1.3000000000000045,0.0556784725788744,0.0,0.0237243747765965,0.0794028473554709,0.08582288856147058
34,1.4000000000000048,0.1451139403647957,0.0,-0.0004905555078962,0.1446233848568994,0.08846830755736346
35,1.500000000000005,0.233685423603588,0.0,-0.0161551428166679,0.21753028078692,0.09026285073487778
36,1.600000000000005,0.3115645220066217,0.0,0.0209080045550037,0.3324725265616254,0.09135930406445245
37,1.7000000000000046,0.3770049605736832,0.0,-0.0190194218738976,0.3579855386997855,0.09188867093165692
38,1.8000000000000052,0.4315309770125107,0.0,-0.0005350498540276,0.430995927158483,0.09195949901554323
39,1.9000000000000057,0.4776882099499039,0.0,-0.015788508780749,0.4618997011691548,0.09166110546567133
40,-1.9999999999999984,0.0062718102714373,1.0,0.020582063027702,0.0268538732991393,0.038777421848620874
41,-1.899999999999998,0.0120344757839868,1.0,0.0428510304274346,0.0548855062114214,0.03344812512643208
42,-1.799999999999998,0.0212466707717297,1.0,0.0049427388332703,0.026189409605,0.031602157098302386
43,-1.699999999999998,0.0356627007919657,1.0,0.0033622549582641,0.0390249557502298,0.03742652834654636
44,-1.599999999999998,0.0591043343394411,1.0,-0.0095616836623609,0.0495426506770801,0.058164320360674315
45,-1.4999999999999978,0.1034176844635463,1.0,-0.0128530462844152,0.0905646381791309,0.10405765523410637
46,-1.3999999999999977,0.1829637965975984,1.0,0.0052837446334967,0.1882475412310951,0.1831581966690772
47,-1.2999999999999976,0.2802992536053362,1.0,0.0279224463412014,0.3082216999465376,0.28794329806418106
48,-1.1999999999999975,0.3682938920705685,1.0,0.0056136261297382,0.3739075182003067,0.3891505790124131
49,-1.0999999999999974,0.4361520166004056,1.0,0.0250725830440469,0.4612245996444525,0.4593419897173284
50,-0.9999999999999972,0.4806386977905083,1.0,0.0131517106462638,0.4937904084367721,0.4960380620021749
51,-0.8999999999999972,0.5072969811194752,1.0,-0.0043754011429854,0.5029215799764898,0.5132153088443586
52,-0.7999999999999972,0.5248535958872871,1.0,0.0068491982735629,0.53170279416085,0.5249314009052704
53,-0.6999999999999971,0.5405643819840582,1.0,-0.0076087409107519,0.5329556410733063,0.5393858950805864
54,-0.599999999999997,0.5595211059636868,1.0,0.0151257282552918,0.5746468342189787,0.560275832306835
55,-0.4999999999999969,0.5853146453558478,1.0,-0.0072355375637099,0.5780791077921378,0.5895099746847747
56,-0.3999999999999968,0.6205771320182626,1.0,0.0137612611855909,0.6343383932038535,0.6288163643888941
57,-0.2999999999999967,0.6669650680053408,1.0,-0.0042315827073876,0.6627334852979532,0.6795997239196716
58,-0.1999999999999966,0.7243774847509215,1.0,0.0293146079142503,0.7536920926651718,0.7404587239004932
59,-0.0999999999999965,0.7886926712564818,1.0,0.0102557452288104,0.7989484164852922,0.8030129352836048
60,3.552713678800501e-15,0.8484164319568401,1.0,-0.0207414032396228,0.8276750287172172,0.8530520484237106
61,0.1000000000000032,0.8880568892721116,1.0,0.0111810099164247,0.8992378991885364,0.8843281783190394
62,0.2000000000000037,0.9059484754028124,1.0,-0.0115115258151859,0.8944369495876264,0.9057392440562488
63,0.3000000000000042,0.921230097372172,1.0,-0.0045303983858664,0.9166996989863055,0.9266619940333423
64,0.4000000000000039,0.9428585014306384,1.0,-0.0275587725726101,0.9152997288580282,0.948091237736555
65,0.5000000000000036,0.9620248877652706,1.0,0.0034311604864763,0.9654560482517468,0.9676176757556216
66,0.6000000000000041,0.9743999413952108,1.0,0.0148403888531069,0.9892403302483178,0.9837521819520032
67,0.7000000000000046,0.981697096759826,1.0,0.0460597726434173,1.0277568694032433,0.996357874266393
68,0.8000000000000043,0.9861467894283998,1.0,0.0048100527288084,0.9909568421572084,1.0059446477111134
69,0.9000000000000039,0.9891063905867062,1.0,0.0130058533906055,1.0021122439773118,1.0131584344128015
70,1.0000000000000044,0.9912888576163602,1.0,0.0061307276883533,0.9974195853047136,1.018571499511234
71,1.100000000000005,0.993058470428006,1.0,-0.0053383071118112,0.9877201633161948,1.0226325316555291
72,1.2000000000000046,0.9945962750383932,1.0,0.0015288464406077,0.9961251214790008,1.025676468984216
73,1.3000000000000045,0.9959805177852676,1.0,0.0109912070014369,1.0069717247867047,1.027949140314723
