,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,0.0,0.1016732503856124,0.11653652955938773
1,-1.899999999999998,0.1081308616131,0.0,0.0,0.1081308616131,0.11559752241157079
2,-1.799999999999998,0.1139353080779544,0.0,0.0,0.1139353080779544,0.11455727327166723
3,-1.699999999999998,0.1187914262538184,0.0,0.0,0.1187914262538184,0.1134560480954852
4,-1.599999999999998,0.1223998320936224,0.0,0.0,0.1223998320936224,0.11238903794338867
5,-1.4999999999999978,0.1245060492093962,0.0,0.0,0.1245060492093962,0.11155526587264117
6,-1.3999999999999977,0.1250131942359038,0.0,0.0,0.1250131942359038,0.11134709665499923
7,-1.2999999999999976,0.1242222029971401,0.0,0.0,0.1242222029971401,0.11251151595785858
8,-1.1999999999999975,0.1233061711876585,0.0,0.0,0.1233061711876585,0.1164310114332805
9,-1.0999999999999974,0.1251538980574466,0.0,0.0,0.1251538980574466,0.12557784510956307
10,-0.9999999999999972,0.1356082763603165,0.0,0.0,0.1356082763603165,0.14413158696725648
11,-0.8999999999999972,0.1644920355220997,0.0,0.0,0.1644920355220997,0.17845049749424924
12,-0.7999999999999972,0.223980545765468,0.0,0.0,0.223980545765468,0.23630661350216103
13,-0.6999999999999971,0.3202246502608357,0.0,0.0,0.3202246502608357,0.32296719252897776
14,-0.599999999999997,0.4419094424932644,0.0,0.0,0.4419094424932644,0.4344118401933035
15,-0.4999999999999969,0.5645980487694265,0.0,0.0,0.5645980487694265,0.5553156979716043
16,-0.3999999999999968,0.670950216480317,0.0,0.0,0.670950216480317,0.668345719655169
17,-0.2999999999999967,0.7590252190319156,0.0,0.0,0.7590252190319156,0.7644019054908782
18,-0.1999999999999966,0.8348238977231599,0.0,0.0,0.8348238977231599,0.842825242284913
19,-0.0999999999999965,0.9032338402356722,0.0,0.0,0.9032338402356722,0.9062607981721662
20,3.552713678800501e-15,0.9622372976973036,0.0,0.0,0.9622372976973036,0.9564828215311345
21,0.1000000000000032,0.9999999999999624,0.0,0.0,0.9999999999999624,0.9906057126707413
22,0.2000000000000037,0.9932799152996158,0.0,0.0,0.9932799152996158,0.9916035364644608
23,0.3000000000000042,0.9001723741756963,0.0,0.0,0.9001723741756963,0.9051327801335898
24,0.4000000000000039,0.6623100846832347,0.0,0.0,0.6623100846832347,0.6542739276351109
25,0.5000000000000036,0.3395241932643977,0.0,0.0,0.3395241932643977,0.3350774200312014
26,0.6000000000000041,0.1436475462293575,0.0,0.0,0.1436475462293575,0.14738949295552536
27,0.7000000000000046,0.0801974034919754,0.0,0.0,0.0801974034919754,0.08085624182065096
28,0.8000000000000043,0.0574847806510491,0.0,0.0,0.0574847806510491,0.06466809814112842
29,0.9000000000000039,0.0727364934245007,0.0,0.0,0.0727364934245007,0.06466225916349669
30,1.0000000000000044,0.1279240904226756,0.0,0.0,0.1279240904226756,0.06908468989208116
31,1.100000000000005,0.073226738225278,0.0,0.0,0.073226738225278,0.07424295356740027
32,1.2000000000000046,0.0,0.0,0.0,0.0,0.07907261095761245
33,1.3000000000000045,0.0556784725788744,0.0,0.0,0.0556784725788744,0.08334303197067314
34,1.4000000000000048,0.1451139403647957,0.0,0.0,0.1451139403647957,0.08707294742132105
