,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,0.0688804827364479,0.1705537331220604,0.15274656022084826
1,-1.899999999999998,0.1081308616131,0.0,0.0439037328376883,0.1520345944507883,0.14894199122358232
2,-1.799999999999998,0.1139353080779544,0.0,0.0184214496772573,0.1323567577552117,0.14491149446921742
3,-1.699999999999998,0.1187914262538184,0.0,-0.074403780144484,0.0443876461093344,0.14073822059835672
4,-1.599999999999998,0.1223998320936224,0.0,0.0023362779724637,0.1247361100660861,0.13658243437289636
5,-1.4999999999999978,0.1245060492093962,0.0,0.1004255707063807,0.2249316199157769,0.13273230995926052
6,-1.3999999999999977,0.1250131942359038,0.0,0.0566268495577024,0.1816400437936062,0.12968622848855219
7,-1.2999999999999976,0.1242222029971401,0.0,-0.0498130242622321,0.0744091787349079,0.12828455732305635
8,-1.1999999999999975,0.1233061711876585,0.0,0.0842282213708742,0.2075343925585327,0.1299154862522552
9,-1.0999999999999974,0.1251538980574466,0.0,0.0341851817317413,0.1593390797891879,0.13681970819636258
10,-0.9999999999999972,0.1356082763603165,0.0,-0.0012392164890903,0.1343690598712262,0.1524886076135401
11,-0.8999999999999972,0.1644920355220997,0.0,0.0903254516336775,0.2548174871557773,0.18202495550949882
12,-0.7999999999999972,0.223980545765468,0.0,-0.0547258506579172,0.1692546951075507,0.23198960893624784
13,-0.6999999999999971,0.3202246502608357,0.0,0.0068415273658752,0.3270661776267109,0.3086552582464663
14,-0.599999999999997,0.4419094424932644,0.0,-0.0327699328244563,0.4091395096688081,0.4135199202045968
15,-0.4999999999999969,0.5645980487694265,0.0,-0.0379647627650817,0.5266332860043448,0.5378034775905113
16,-0.3999999999999968,0.670950216480317,0.0,0.0490768653799642,0.7200270818602813,0.6629690994865354
17,-0.2999999999999967,0.7590252190319156,0.0,-0.040800865354557,0.7182243536773585,0.7707962889844833
18,-0.1999999999999966,0.8348238977231599,0.0,0.0616835911619514,0.8965074888851113,0.8527676064060864
19,-0.0999999999999965,0.9032338402356722,0.0,0.0180850972853133,0.9213189375209856,0.9095858264837517
20,3.552713678800501e-15,0.9622372976973036,0.0,0.0758211383323634,1.038058436029667,0.9450251556426723
21,0.1000000000000032,0.9999999999999624,0.0,-0.032547607803643,0.9674523921963194,0.9597241503398025
22,0.2000000000000037,0.9932799152996158,0.0,-0.1580177558965595,0.8352621594030563,0.9442478544927988
23,0.3000000000000042,0.9001723741756963,0.0,0.0409016085328133,0.9410739827085096,0.8675115530588289
24,0.4000000000000039,0.6623100846832347,0.0,0.0315411304836971,0.6938512151669318,0.6661277463542815
25,0.5000000000000036,0.3395241932643977,0.0,0.0386376611763667,0.3781618544407645,0.3359604856828843
26,0.6000000000000041,0.1436475462293575,0.0,-0.1701742611453701,-0.0265267149160126,0.09897816461405234
27,0.7000000000000046,0.0801974034919754,0.0,0.0109885859978865,0.0911859894898619,0.03486516725703162
28,0.8000000000000043,0.0574847806510491,0.0,0.0668333840199559,0.124318164671005,0.0495777637152974
29,0.9000000000000039,0.0727364934245007,0.0,-0.0410949423678314,0.0316415510566692,0.08339349987099162
30,1.0000000000000044,0.1279240904226756,0.0,0.0535484728526117,0.1814725632752873,0.11672743143867359
31,1.100000000000005,0.073226738225278,0.0,-0.0073610507444674,0.0658656874808105,0.14529716075500154
32,1.2000000000000046,0.0,0.0,-0.0366614482076388,-0.0366614482076388,0.16899423962894172
33,1.3000000000000045,0.0556784725788744,0.0,0.0033920448512602,0.0590705174301346,0.18854212437187043
34,1.4000000000000048,0.1451139403647957,0.0,-0.0269461199357273,0.1181678204290683,0.20468879019133404
35,1.500000000000005,0.233685423603588,0.0,-0.0891139923538301,0.1445714312497578,0.21806077796644918
36,1.600000000000005,0.3115645220066217,0.0,-0.0166524279706951,0.2949120940359265,0.22916338156265334
37,1.7000000000000046,0.3770049605736832,0.0,-0.065185914753791,0.3118190458198921,0.2384038012479614
38,1.8000000000000052,0.4315309770125107,0.0,-0.0379515696886507,0.3935794073238599,0.2461122732407503
39,1.9000000000000057,0.4776882099499039,0.0,0.0705876799648449,0.5482758899147488,0.25255817773942085
40,-1.9999999999999984,0.0062718102714373,1.0,-0.0997454327994751,-0.0934736225280378,0.005453680776714681
41,-1.899999999999998,0.0120344757839868,1.0,0.0874141278384701,0.0994486036224569,0.012910112884393532
