,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.1016732503856124,0.0,-0.0002491534943309,0.1014240968912814,0.12165120910604264
1,-1.899999999999998,0.1081308616131,0.0,0.0214877123758199,0.1296185739889199,0.12287747660877563
2,-1.799999999999998,0.1139353080779544,0.0,0.0450411065659467,0.1589764146439011,0.12436252740211151
3,-1.699999999999998,0.1187914262538184,0.0,0.0298824703356338,0.1486738965894522,0.12621112094246417
4,-1.599999999999998,0.1223998320936224,0.0,0.000882830939867,0.1232826630334895,0.1285835151918575
5,-1.4999999999999978,0.1245060492093962,0.0,0.0066237923426874,0.1311298415520836,0.13172836492548015
6,-1.3999999999999977,0.1250131942359038,0.0,0.040939676341123,0.1659528705770268,0.13603634012345353
7,-1.2999999999999976,0.1242222029971401,0.0,-0.0505932004039651,0.0736290025931749,0.1421275261616402
8,-1.1999999999999975,0.1233061711876585,0.0,0.0637310284421996,0.1870371996298581,0.15099252244838302
9,-1.0999999999999974,0.1251538980574466,0.0,0.0625017182046064,0.187655616262053,0.16421376326151946
10,-0.9999999999999972,0.1356082763603165,0.0,0.0273999517679414,0.1630082281282579,0.18428910261659562
11,-0.8999999999999972,0.1644920355220997,0.0,0.0741070678852439,0.2385991034073436,0.21502652847462175
12,-0.7999999999999972,0.223980545765468,0.0,0.0304951505399662,0.2544756963054342,0.2617753809790039
13,-0.6999999999999971,0.3202246502608357,0.0,-0.054438402543489,0.2657862477173466,0.3307353384274904
14,-0.599999999999997,0.4419094424932644,0.0,0.0297457635659225,0.471655206059187,0.42589087119877994
15,-0.4999999999999969,0.5645980487694265,0.0,0.0309865833526983,0.5955846321221249,0.5431574239779926
16,-0.3999999999999968,0.670950216480317,0.0,-0.0296079391081891,0.6413422773721279,0.6670847132676169
17,-0.2999999999999967,0.7590252190319156,0.0,0.007817672807162,0.7668428918390776,0.7783531620692888
18,-0.1999999999999966,0.8348238977231599,0.0,-0.0130629633426944,0.8217609343804654,0.8659810863574315
19,-0.0999999999999965,0.9032338402356722,0.0,0.0725482688101005,0.9757821090457728,0.9295514474386298
20,3.552713678800501e-15,0.9622372976973036,0.0,0.0192805886340563,0.98151788633136,0.9728155049130827
21,0.1000000000000032,0.9999999999999624,0.0,0.0089505060531294,1.0089505060530917,0.9968636348975187
22,0.2000000000000037,0.9932799152996158,0.0,-0.0318024278053902,0.9614774874942256,0.990648986513688
23,0.3000000000000042,0.9001723741756963,0.0,0.0227130012013356,0.922885375377032,0.9065314718509864
24,0.4000000000000039,0.6623100846832347,0.0,0.0578155562753291,0.7201256409585638,0.6651239395165365
25,0.5000000000000036,0.3395241932643977,0.0,0.0320092134421714,0.3715334067065691,0.36460906036057694
26,0.6000000000000041,0.1436475462293575,0.0,-0.0048863646281672,0.1387611816011902,0.18452099445927148
27,0.7000000000000046,0.0801974034919754,0.0,0.0692737462426037,0.1494711497345791,0.10368131295306822
28,0.8000000000000043,0.0574847806510491,0.0,0.0331384330180046,0.0906232136690537,0.06747229728161905
29,0.9000000000000039,0.0727364934245007,0.0,-0.0551447512033172,0.0175917422211834,0.05024082914622613
30,1.0000000000000044,0.1279240904226756,0.0,0.0091440085838038,0.1370680990064794,0.04155622418908983
31,1.100000000000005,0.073226738225278,0.0,0.0099939567142668,0.0832206949395448,0.036959409651311295
32,1.2000000000000046,0.0,0.0,0.0105180828162671,0.0105180828162671,0.03441409157472097
33,1.3000000000000045,0.0556784725788744,0.0,-0.0343762954474823,0.021302177131392,0.03293842419743285
34,1.4000000000000048,0.1451139403647957,0.0,0.0417181551467635,0.1868320955115592,0.03203756637138517
35,1.500000000000005,0.233685423603588,0.0,0.0271290379175145,0.2608144615211025,0.03145242399970524
36,1.600000000000005,0.3115645220066217,0.0,0.0247195442365757,0.3362840662431974,0.031042575610645006
37,1.7000000000000046,0.3770049605736832,0.0,-0.0047811559002535,0.3722238046734297,0.03072946254068737
38,1.8000000000000052,0.4315309770125107,0.0,0.0480946666791631,0.4796256436916738,0.03046786315535113
39,1.9000000000000057,0.4776882099499039,0.0,-0.0294481513451459,0.4482400586047579,0.030231124201052974
